1624989689.818156,0.000000,1.126656,0.425703,0.207035,
1624989689.749982,0.000000,1.126655,0.425713,0.207032,
1624989689.754150,0.000000,1.126656,0.425717,0.207032,
1624989689.758319,0.000000,1.126670,0.425715,0.207037,
1624989689.762480,0.000000,1.126674,0.425698,0.207052,
1624989689.766663,0.000000,1.126689,0.425699,0.207037,
1624989689.770813,0.000000,1.126667,0.425694,0.207044,
1624989689.774980,0.000000,1.126668,0.425702,0.207037,
1624989689.779147,0.000000,1.126670,0.425698,0.207034,
1624989689.783314,0.000000,1.126662,0.425694,0.207038,
1624989689.787484,0.000000,1.126666,0.425692,0.207035,
1624989689.791649,0.000000,1.126676,0.425694,0.207031,
1624989689.795817,0.000000,1.126675,0.425699,0.207036,
1624989689.799984,0.000000,1.126671,0.425696,0.207041,
1624989689.804149,0.000000,1.126674,0.425696,0.207045,
1624989689.808316,0.000000,1.126678,0.425691,0.207044,
1624989689.812521,0.000000,1.126673,0.425701,0.207038,
1624989689.816647,0.000000,1.126669,0.425698,0.207035,
1624989689.820825,0.000000,1.126655,0.425697,0.207045,
1624989689.824991,0.000000,1.126658,0.425706,0.207031,
1624989689.829159,0.000000,1.126669,0.425709,0.207030,
1624989689.833324,0.000000,1.126661,0.425713,0.207042,
1624989689.837492,0.000000,1.126667,0.425713,0.207029,
1624989689.841657,0.000000,1.126652,0.425712,0.207046,
1624989689.845827,0.000000,1.126664,0.425713,0.207036,
1624989689.849990,0.000000,1.126672,0.425704,0.207034,
1624989689.854154,0.000000,1.126663,0.425705,0.207039,
1624989689.858324,0.000000,1.126659,0.425711,0.207041,
1624989689.862489,0.000000,1.126661,0.425707,0.207038,
1624989689.866657,0.000000,1.126654,0.425716,0.207042,
1624989689.870826,0.000000,1.126654,0.425708,0.207048,
1624989689.874987,0.000000,1.126660,0.425704,0.207052,
1624989689.879156,0.000000,1.126666,0.425702,0.207045,
1624989689.883388,0.000000,1.126678,0.425703,0.207031,
1624989689.887490,0.000000,1.126674,0.425689,0.207040,
1624989689.891662,0.000000,1.126672,0.425694,0.207043,
1624989689.895832,0.000000,1.126668,0.425690,0.207036,
1624989689.899996,0.000000,1.126672,0.425690,0.207036,
1624989689.904167,0.000000,1.126677,0.425691,0.207036,
1624989689.908336,0.000000,1.126666,0.425697,0.207036,
1624989700.491695,0.000000,1.126661,0.425712,0.207033,
1624989700.495860,0.000000,1.126657,0.425700,0.207049,
1624989700.500032,0.000000,1.126659,0.425704,0.207054,
1624989700.504205,0.000000,1.126662,0.425707,0.207050,
1624989700.508367,0.000000,1.126654,0.425712,0.207048,
1624989700.512548,0.000000,1.126664,0.425707,0.207037,
1624989700.516711,0.000000,1.126663,0.425707,0.207040,
1624989700.520880,0.000000,1.126665,0.425699,0.207024,
1624989700.525119,0.000000,1.126664,0.425686,0.207039,
1624989700.529207,0.000000,1.126666,0.425693,0.207029,
1624989700.591912,0.000000,1.128054,0.425308,0.207148,
1624989700.595914,0.000000,1.128518,0.425232,0.207104,
1624989700.600092,0.000000,1.129027,0.425124,0.207088,
1624989700.604245,0.000000,1.129568,0.425025,0.207072,
1624989700.608471,0.000000,1.130123,0.424934,0.207074,
1624989700.612579,0.000000,1.130674,0.424853,0.207074,
1624989700.616751,0.000000,1.131256,0.424781,0.207085,
1624989700.620926,0.000000,1.131859,0.424703,0.207078,
1624989700.625085,0.000000,1.132426,0.424665,0.207030,
1624989700.629271,0.000000,1.133016,0.424624,0.206929,
1624989700.691760,0.000000,1.140748,0.423041,0.207127,
1624989700.695924,0.000000,1.141290,0.422899,0.207148,
1624989700.700078,0.000000,1.141818,0.422801,0.207142,
1624989700.704246,0.000000,1.142369,0.422694,0.207127,
1624989700.708418,0.000000,1.142914,0.422591,0.207068,
1624989700.712573,0.000000,1.143495,0.422489,0.207033,
1624989700.716750,0.000000,1.144088,0.422412,0.207016,
1624989700.720914,0.000000,1.144656,0.422324,0.206942,
1624989700.725080,0.000000,1.145257,0.422211,0.206951,
1624989700.729324,0.000000,1.145873,0.422092,0.206915,
1624989700.791747,0.000000,1.153819,0.420054,0.207136,
1624989700.795917,0.000000,1.154351,0.419879,0.207157,
1624989700.800192,0.000000,1.154872,0.419717,0.207140,
1624989700.804250,0.000000,1.155383,0.419582,0.207146,
1624989700.808434,0.000000,1.155906,0.419444,0.207144,
1624989700.812579,0.000000,1.156433,0.419335,0.207137,
1624989700.816752,0.000000,1.157011,0.419201,0.207108,
1624989700.820914,0.000000,1.157606,0.419077,0.207071,
1624989700.825094,0.000000,1.158186,0.418978,0.207021,
1624989700.829271,0.000000,1.158794,0.418870,0.206975,
1624989700.891752,0.000000,1.166618,0.416489,0.207141,
1624989700.895919,0.000000,1.167105,0.416324,0.207197,
1624989700.900082,0.000000,1.167622,0.416133,0.207228,
1624989700.904253,0.000000,1.168116,0.415992,0.207228,
1624989700.908426,0.000000,1.168672,0.415835,0.207224,
1624989700.912589,0.000000,1.169256,0.415672,0.207199,
1624989700.916759,0.000000,1.169805,0.415519,0.207159,
1624989700.920913,0.000000,1.170361,0.415384,0.207119,
1624989700.925084,0.000000,1.170953,0.415234,0.207039,
1624989700.929260,0.000000,1.171509,0.415084,0.207018,
1624989700.991777,0.000000,1.179328,0.412407,0.207189,
1624989700.995905,0.000000,1.179818,0.412231,0.207196,
1624989701.000071,0.000000,1.180292,0.412030,0.207212,
1624989701.004235,0.000000,1.180788,0.411842,0.207218,
1624989701.008498,0.000000,1.181290,0.411658,0.207215,
1624989701.012580,0.000000,1.181828,0.411462,0.207234,
1624989701.016730,0.000000,1.182389,0.411287,0.207212,
1624989701.020921,0.000000,1.182952,0.411121,0.207180,
1624989701.025077,0.000000,1.183538,0.410943,0.207124,
1624989701.029238,0.000000,1.184120,0.410790,0.207061,
1624989701.091725,0.000000,1.191922,0.407781,0.207181,
1624989701.095889,0.000000,1.192405,0.407555,0.207211,
1624989701.100049,0.000000,1.192855,0.407347,0.207252,
1624989701.104215,0.000000,1.193334,0.407143,0.207290,
1624989701.108385,0.000000,1.193839,0.406940,0.207267,
1624989701.112561,0.000000,1.194355,0.406748,0.207238,
1624989701.116718,0.000000,1.194884,0.406539,0.207218,
1624989701.120909,0.000000,1.195438,0.406320,0.207217,
1624989701.125075,0.000000,1.196003,0.406114,0.207172,
1624989701.129231,0.000000,1.196576,0.405923,0.207110,
1624989701.191707,0.000000,1.204463,0.402508,0.207193,
1624989701.195886,0.000000,1.204947,0.402282,0.207181,
1624989701.200060,0.000000,1.205420,0.402026,0.207222,
1624989701.204223,0.000000,1.205901,0.401790,0.207247,
1624989701.208390,0.000000,1.206386,0.401572,0.207233,
1624989701.212555,0.000000,1.206908,0.401325,0.207223,
1624989701.216805,0.000000,1.207425,0.401100,0.207213,
1624989701.220882,0.000000,1.207981,0.400864,0.207182,
1624989701.225055,0.000000,1.208552,0.400632,0.207124,
1624989701.229222,0.000000,1.209133,0.400401,0.207068,
1624989701.291704,0.000000,1.216808,0.396666,0.207003,
1624989701.295851,0.000000,1.217255,0.396399,0.207037,
1624989701.300032,0.000000,1.217729,0.396127,0.207058,
1624989701.304186,0.000000,1.218189,0.395861,0.207111,
1624989701.308350,0.000000,1.218688,0.395604,0.207143,
1624989701.312513,0.000000,1.219208,0.395356,0.207119,
1624989701.316680,0.000000,1.219712,0.395106,0.207079,
1624989701.320844,0.000000,1.220269,0.394832,0.207063,
1624989701.325021,0.000000,1.220820,0.394560,0.207040,
1624989701.329186,0.000000,1.221381,0.394300,0.206986,
1624989701.391773,0.000000,1.228880,0.390254,0.207043,
1624989701.395877,0.000000,1.229321,0.389997,0.207030,
1624989701.400042,0.000000,1.229792,0.389701,0.207027,
1624989701.404217,0.000000,1.230291,0.389432,0.207028,
1624989701.408382,0.000000,1.230790,0.389151,0.207023,
1624989701.412564,0.000000,1.231296,0.388869,0.207013,
1624989701.416718,0.000000,1.231807,0.388594,0.206996,
1624989701.421016,0.000000,1.232356,0.388294,0.206977,
1624989701.425122,0.000000,1.232866,0.388033,0.206938,
1624989701.429218,0.000000,1.233406,0.387747,0.206891,
1624989701.491778,0.000000,1.240740,0.383371,0.206890,
1624989701.495868,0.000000,1.241178,0.383045,0.206933,
1624989701.500013,0.000000,1.241624,0.382736,0.206944,
1624989701.504188,0.000000,1.242091,0.382434,0.206963,
1624989701.508355,0.000000,1.242585,0.382111,0.206972,
1624989701.512518,0.000000,1.243108,0.381788,0.206963,
1624989701.516684,0.000000,1.243619,0.381481,0.206937,
1624989701.520844,0.000000,1.244136,0.381160,0.206912,
1624989701.525008,0.000000,1.244650,0.380871,0.206858,
1624989701.529192,0.000000,1.245166,0.380571,0.206778,
1624989701.591686,0.000000,1.252307,0.375937,0.206767,
1624989701.595837,0.000000,1.252719,0.375660,0.206781,
1624989701.600023,0.000000,1.253152,0.375314,0.206765,
1624989701.604187,0.000000,1.253594,0.374997,0.206742,
1624989701.608355,0.000000,1.254031,0.374678,0.206762,
1624989701.612520,0.000000,1.254512,0.374346,0.206758,
1624989701.616692,0.000000,1.255001,0.374021,0.206732,
1624989701.620850,0.000000,1.255500,0.373706,0.206695,
1624989701.625016,0.000000,1.256031,0.373379,0.206645,
1624989701.629284,0.000000,1.256549,0.373053,0.206578,
1624989701.691720,0.000000,1.263345,0.368116,0.206562,
1624989701.695891,0.000000,1.263728,0.367804,0.206596,
1624989701.700135,0.000000,1.264123,0.367470,0.206605,
1624989701.704232,0.000000,1.264551,0.367130,0.206614,
1624989701.708396,0.000000,1.264995,0.366804,0.206614,
1624989701.712566,0.000000,1.265461,0.366430,0.206595,
1624989701.716710,0.000000,1.265940,0.366082,0.206569,
1624989701.720886,0.000000,1.266425,0.365710,0.206554,
1624989701.725066,0.000000,1.266923,0.365352,0.206517,
1624989701.729218,0.000000,1.267400,0.365051,0.206475,
1624989701.791691,0.000000,1.273932,0.359909,0.206425,
1624989701.795851,0.000000,1.274307,0.359575,0.206447,
1624989701.800042,0.000000,1.274686,0.359260,0.206416,
1624989701.804205,0.000000,1.275077,0.358921,0.206412,
1624989701.808360,0.000000,1.275479,0.358563,0.206395,
1624989701.812511,0.000000,1.275892,0.358217,0.206384,
1624989701.816728,0.000000,1.276341,0.357865,0.206376,
1624989701.820846,0.000000,1.276789,0.357499,0.206357,
1624989701.825021,0.000000,1.277269,0.357112,0.206345,
1624989701.829190,0.000000,1.277769,0.356737,0.206324,
1624989701.891678,0.000000,1.284090,0.351295,0.206222,
1624989701.895883,0.000000,1.284452,0.350949,0.206235,
1624989701.900059,0.000000,1.284802,0.350624,0.206244,
1624989701.904298,0.000000,1.285168,0.350270,0.206247,
1624989701.908381,0.000000,1.285542,0.349917,0.206254,
1624989701.912551,0.000000,1.285936,0.349541,0.206261,
1624989701.916715,0.000000,1.286366,0.349147,0.206257,
1624989701.920883,0.000000,1.286802,0.348747,0.206249,
1624989701.925050,0.000000,1.287266,0.348364,0.206222,
1624989701.929221,0.000000,1.287719,0.347966,0.206199,
1624989701.991751,0.000000,1.293861,0.342208,0.206123,
1624989701.995908,0.000000,1.294209,0.341858,0.206131,
1624989702.000044,0.000000,1.294574,0.341491,0.206138,
1624989702.004205,0.000000,1.294934,0.341116,0.206124,
1624989702.008379,0.000000,1.295311,0.340716,0.206135,
1624989702.012540,0.000000,1.295674,0.340347,0.206152,
1624989702.016714,0.000000,1.296029,0.339974,0.206150,
1624989702.020876,0.000000,1.296410,0.339586,0.206148,
1624989702.025037,0.000000,1.296824,0.339192,0.206133,
1624989702.029212,0.000000,1.297272,0.338776,0.206090,
1624989702.091745,0.000000,1.303218,0.332762,0.205972,
1624989702.095881,0.000000,1.303533,0.332373,0.206018,
1624989702.100047,0.000000,1.303841,0.331984,0.206010,
1624989702.104208,0.000000,1.304151,0.331600,0.206041,
1624989702.108368,0.000000,1.304482,0.331226,0.206046,
