1629329151.627714,0.000000,0.039472,0.484613,0.209587,
1629329151.633270,0.000000,0.039479,0.484611,0.209568,
1629329151.638824,0.000000,0.039472,0.484607,0.209574,
1629329151.644379,0.000000,0.039475,0.484606,0.209583,
1629329151.649927,0.000000,0.039525,0.484506,0.209614,
1629329151.655489,0.000000,0.039475,0.484607,0.209582,
1629329151.661040,0.000000,0.039477,0.484606,0.209582,
1629329151.666595,0.000000,0.039522,0.484510,0.209610,
1629329151.672152,0.000000,0.039475,0.484611,0.209587,
1629329151.677711,0.000000,0.039467,0.484609,0.209578,
1629329151.683263,0.000000,0.039471,0.484608,0.209579,
1629329162.316579,0.000000,0.039527,0.484510,0.209622,
1629329162.322161,0.000000,0.039475,0.484607,0.209590,
1629329162.327713,0.000000,0.039529,0.484605,0.209585,
1629329162.333263,0.000000,0.039523,0.484515,0.209611,
1629329162.338820,0.000000,0.039475,0.484609,0.209584,
1629329162.344380,0.000000,0.039469,0.484617,0.209575,
1629329162.349951,0.000000,0.039470,0.484625,0.209571,
1629329162.355486,0.000000,0.039477,0.484614,0.209579,
1629329162.361043,0.000000,0.039475,0.484616,0.209583,
1629329162.366715,0.000000,0.039480,0.484611,0.209591,
1629329162.416610,0.000000,0.041079,0.484361,0.209630,
1629329162.422151,0.000000,0.041683,0.484237,0.209614,
1629329162.427710,0.000000,0.042323,0.484110,0.209641,
1629329162.433265,0.000000,0.043089,0.483875,0.209708,
1629329162.438824,0.000000,0.043831,0.483991,0.209582,
1629329162.444380,0.000000,0.044566,0.484021,0.209503,
1629329162.449927,0.000000,0.045448,0.483959,0.209404,
1629329162.455489,0.000000,0.046247,0.483892,0.209385,
1629329162.461048,0.000000,0.047072,0.483820,0.209431,
1629329162.466598,0.000000,0.047810,0.483893,0.209234,
1629329162.516619,0.000000,0.053873,0.483119,0.209266,
1629329162.522234,0.000000,0.054528,0.483015,0.209297,
1629329162.527738,0.000000,0.055295,0.482831,0.209420,
1629329162.533296,0.000000,0.056018,0.482684,0.209441,
1629329162.538861,0.000000,0.056745,0.482555,0.209453,
1629329162.544413,0.000000,0.057529,0.482414,0.209460,
1629329162.549965,0.000000,0.058294,0.482461,0.209200,
1629329162.555516,0.000000,0.059037,0.482380,0.209164,
1629329162.561077,0.000000,0.059880,0.482327,0.209135,
1629329162.566642,0.000000,0.060592,0.482297,0.209123,
1629329162.616622,0.000000,0.067219,0.481066,0.209388,
1629329162.622190,0.000000,0.067914,0.480953,0.209346,
1629329162.627745,0.000000,0.068556,0.480812,0.209366,
1629329162.633310,0.000000,0.069195,0.480686,0.209380,
1629329162.638842,0.000000,0.069852,0.480444,0.209493,
1629329162.644398,0.000000,0.070678,0.480332,0.209331,
1629329162.649970,0.000000,0.071411,0.480212,0.209229,
1629329162.655585,0.000000,0.072148,0.480114,0.209241,
1629329162.661054,0.000000,0.072960,0.479998,0.209160,
1629329162.666620,0.000000,0.073709,0.479895,0.209109,
1629329162.716626,0.000000,0.080164,0.478688,0.209124,
1629329162.722172,0.000000,0.080845,0.478429,0.209234,
1629329162.727727,0.000000,0.081515,0.478246,0.209263,
1629329162.733299,0.000000,0.082189,0.478043,0.209296,
1629329162.738841,0.000000,0.082882,0.477893,0.209220,
1629329162.744400,0.000000,0.083665,0.477596,0.209204,
1629329162.749950,0.000000,0.084421,0.477428,0.209122,
1629329162.755501,0.000000,0.085193,0.477240,0.209205,
1629329162.761058,0.000000,0.085874,0.477100,0.209162,
1629329162.766614,0.000000,0.086633,0.477012,0.208966,
1629329162.816648,0.000000,0.093109,0.475423,0.209113,
1629329162.822179,0.000000,0.093768,0.475164,0.209164,
1629329162.827722,0.000000,0.094383,0.474952,0.209185,
1629329162.833282,0.000000,0.095072,0.474681,0.209241,
1629329162.838843,0.000000,0.095794,0.474461,0.209240,
1629329162.844383,0.000000,0.096537,0.474270,0.209141,
1629329162.849952,0.000000,0.097289,0.474041,0.209153,
1629329162.855570,0.000000,0.098007,0.473901,0.209049,
1629329162.861060,0.000000,0.098799,0.473620,0.209133,
1629329162.866667,0.000000,0.099521,0.473483,0.209095,
1629329162.916618,0.000000,0.105805,0.471793,0.208898,
1629329162.922232,0.000000,0.106454,0.471568,0.208912,
1629329162.927725,0.000000,0.107116,0.471289,0.208947,
1629329162.933281,0.000000,0.107724,0.471080,0.209019,
1629329162.938834,0.000000,0.108439,0.470732,0.209095,
1629329162.944409,0.000000,0.109117,0.470523,0.209010,
1629329162.950047,0.000000,0.109970,0.470130,0.209119,
1629329162.955511,0.000000,0.110694,0.469902,0.209050,
1629329162.961060,0.000000,0.111411,0.469700,0.209009,
1629329162.966627,0.000000,0.112143,0.469529,0.208928,
