1629329060.000000,837358713.000000,-0.000726,0.000529,0.000628,-0.003015,0.043649,-0.000327,0.999042,-0.003280,0.000525,0.009068,0.009029,-0.003594,-0.000285,
1629329060.000000,842361689.000000,-0.000739,0.000531,0.000679,-0.003003,0.043630,-0.000330,0.999043,-0.003395,0.000462,0.009926,-0.006836,0.008627,-0.002387,
1629329060.000000,847364426.000000,-0.000752,0.000539,0.000742,-0.003028,0.043660,-0.000332,0.999042,-0.003632,0.001012,0.011609,-0.001769,-0.006659,0.002880,
1629329060.000000,852367640.000000,-0.000764,0.000545,0.000800,-0.003015,0.043621,-0.000327,0.999044,-0.003483,0.001143,0.012190,0.002770,-0.000950,-0.004452,
1629329060.000000,857371569.000000,-0.000772,0.000551,0.000862,-0.003018,0.043648,-0.000342,0.999042,-0.003191,0.001277,0.012857,0.000455,0.005973,-0.000382,
1629329060.000000,862374783.000000,-0.000776,0.000556,0.000922,-0.003013,0.043641,-0.000330,0.999043,-0.002435,0.001181,0.012782,-0.000503,-0.003917,0.005129,
1629329060.000000,867377758.000000,-0.000782,0.000563,0.000988,-0.003019,0.043641,-0.000325,0.999043,-0.002190,0.001222,0.013328,-0.002704,0.002575,-0.000287,
1629329060.000000,872380733.000000,-0.000771,0.000505,0.000615,-0.003015,0.043581,-0.000301,0.999045,-0.005102,0.000975,0.008662,0.001554,-0.015277,-0.001362,
1629329060.000000,877384901.000000,-0.000780,0.000508,0.000654,-0.003011,0.043539,-0.000302,0.999047,-0.003931,0.000724,0.008577,-0.002615,-0.000860,-0.000262,
1629329060.000000,882387638.000000,-0.000795,0.000511,0.000702,-0.003020,0.043567,-0.000305,0.999046,-0.003818,0.000666,0.009233,0.000448,0.008077,-0.002397,
1629329060.000000,977447748.000000,-0.000697,0.000512,0.000610,-0.003108,0.039817,-0.000542,0.999202,-0.001004,0.000848,0.007988,0.013459,-0.726795,-0.153600,
1629329060.000000,982451677.000000,-0.000706,0.000518,0.000651,-0.003106,0.038399,-0.001014,0.999257,-0.001223,0.000889,0.008433,-0.001518,-0.531614,-0.206133,
1629329060.000000,987454891.000000,0.000923,0.000178,0.000575,-0.003123,0.037157,-0.001564,0.999303,0.114841,-0.023096,0.009002,0.020556,-0.380923,-0.249351,
1629329060.000000,992457867.000000,0.001579,0.000048,0.000558,-0.003058,0.036795,-0.002326,0.999315,0.140773,-0.027976,0.008609,0.043290,0.137530,-0.371830,
1629329060.000000,997460842.000000,0.002401,-0.000108,0.000541,-0.002989,0.037757,-0.003331,0.999277,0.168599,-0.032675,0.009251,0.040984,0.580601,-0.385393,
1629329061.000000,2463818.000000,0.003169,-0.000175,0.000554,-0.002891,0.039381,-0.004223,0.999211,0.172798,-0.021056,0.012744,0.066464,0.656978,-0.333483,
1629329061.000000,7467747.000000,0.002102,0.000470,0.002456,-0.002720,0.041618,-0.005065,0.999117,0.134808,-0.008729,0.040143,0.096432,0.373808,-0.334635,
1629329061.000000,12470722.000000,0.002821,0.000423,0.002601,-0.002523,0.042190,-0.005956,0.999089,0.146953,-0.006903,0.041615,0.078367,0.173468,-0.377230,
