1624996498.000000,9749413.000000,-0.000091,0.000096,0.000290,0.003441,0.025298,-0.000039,0.999674,0.002134,-0.000286,0.007431,0.001135,0.006331,-0.004368,
1624996498.000000,14752388.000000,-0.000081,0.000094,0.000329,0.003448,0.025356,-0.000065,0.999673,0.002095,-0.000302,0.007975,0.002280,0.009336,-0.003647,
1624996498.000000,19755602.000000,-0.000071,0.000093,0.000371,0.003447,0.025334,-0.000059,0.999673,0.002089,-0.000322,0.008588,-0.003092,-0.011425,-0.000166,
1624996498.000000,24758577.000000,-0.000070,0.000093,0.000415,0.003440,0.025333,-0.000073,0.999673,0.000671,-0.000116,0.009061,0.000077,0.011029,-0.007782,
1624996498.000000,29761314.000000,-0.000066,0.000092,0.000461,0.003442,0.025346,-0.000080,0.999673,0.000188,-0.000049,0.009517,-0.000917,-0.015238,0.006054,
1624996498.000000,34764528.000000,-0.000169,0.000114,0.000239,0.003451,0.025390,-0.000044,0.999672,-0.002156,0.000579,0.005386,0.002187,0.011650,0.003045,
1624996498.000000,39767504.000000,-0.000193,0.000117,0.000267,0.003456,0.025456,-0.000052,0.999670,-0.003685,0.000638,0.005765,-0.003022,0.009355,-0.002516,
1624996498.000000,44769526.000000,-0.000210,0.000120,0.000300,0.003444,0.025428,-0.000049,0.999671,-0.004130,0.000705,0.006439,-0.001042,-0.013584,0.002932,
1624996498.000000,49772501.000000,-0.000230,0.000124,0.000336,0.003452,0.025421,-0.000042,0.999671,-0.004645,0.000773,0.007065,0.004411,0.006808,0.002907,
1624996498.000000,54775476.000000,-0.000244,0.000128,0.000376,0.003453,0.025425,-0.000035,0.999671,-0.003967,0.000849,0.007976,-0.006256,-0.015290,0.002903,
1624996498.000000,94798565.000000,-0.000102,0.000250,0.000744,0.003392,0.022841,-0.000378,0.999733,0.011067,-0.004153,0.022153,0.005621,-0.449463,-0.157865,
1624996498.000000,99801540.000000,0.000247,0.000187,0.000807,0.003388,0.022036,-0.000875,0.999751,0.054479,-0.010964,0.019493,0.010634,-0.170419,-0.224174,
1624996498.000000,104804516.000000,0.001114,-0.000239,0.000317,0.003430,0.021898,-0.001434,0.999753,0.095061,-0.021753,0.007592,0.005598,0.047513,-0.227326,
1624996498.000000,109807491.000000,0.001638,-0.000358,0.000332,0.003417,0.022218,-0.002019,0.999745,0.114855,-0.025236,0.007600,0.000038,0.216395,-0.254677,
1624996498.000000,114810467.000000,0.002262,-0.000495,0.000347,0.003445,0.022730,-0.002733,0.999732,0.134478,-0.028633,0.007459,0.043680,0.098108,-0.315615,
1624996498.000000,119812489.000000,0.002788,-0.000555,0.000333,0.003537,0.022865,-0.003597,0.999726,0.134776,-0.022656,0.003917,0.020736,0.109133,-0.374177,
1624996498.000000,124815702.000000,0.003488,-0.000674,0.000330,0.003508,0.023391,-0.004567,0.999710,0.148141,-0.023219,0.003818,-0.009692,0.272113,-0.390340,
1624996498.000000,129818439.000000,0.004269,-0.000800,0.000306,0.003497,0.024077,-0.005494,0.999689,0.162395,-0.023749,0.002934,0.019254,0.248674,-0.344475,
1624996498.000000,134821415.000000,0.004957,-0.000862,0.000284,0.003538,0.024615,-0.006323,0.999671,0.152946,-0.014836,0.002896,0.015224,0.189912,-0.336648,
1624996498.000000,139824629.000000,0.003944,-0.000657,0.000086,0.003507,0.024972,-0.007046,0.999657,0.109735,-0.001838,0.010645,-0.012683,-0.016892,-0.368065,
