1624995206.000000,22754192.000000,0.000186,-0.000093,0.000400,0.002422,0.022624,-0.000001,0.999741,-0.001286,-0.000575,0.009635,0.011031,0.011066,-0.000159,
1624995206.000000,27757406.000000,0.000255,0.000012,0.000143,0.002449,0.022689,0.000014,0.999740,0.000662,0.000918,0.007274,-0.001528,-0.006943,0.002018,
1624995206.000000,32760143.000000,0.000260,0.000016,0.000179,0.002431,0.022669,0.000019,0.999740,0.000687,0.000899,0.007936,-0.000788,0.006487,0.001982,
1624995206.000000,37763119.000000,0.000264,0.000023,0.000198,0.002442,0.022694,0.000024,0.999740,0.000666,0.001175,0.006386,0.000571,-0.004685,0.002000,
1624995206.000000,42766333.000000,0.000269,0.000029,0.000233,0.002435,0.022665,0.000023,0.999740,0.000743,0.001250,0.006734,0.000358,0.001141,-0.004379,
1624995206.000000,47769308.000000,0.000277,0.000035,0.000269,0.002443,0.022692,0.000011,0.999740,0.000943,0.001327,0.007041,0.002633,0.005852,-0.001257,
1624995206.000000,52772284.000000,0.000286,0.000040,0.000315,0.002447,0.022679,0.000021,0.999740,0.001236,0.001163,0.008667,0.002544,-0.011370,0.008398,
1624995206.000000,57775497.000000,0.000294,0.000046,0.000360,0.002453,0.022662,0.000041,0.999740,0.001465,0.001144,0.009317,-0.000581,0.003448,0.004168,
1624995206.000000,62778234.000000,0.000173,-0.000090,0.000147,0.002432,0.022587,0.000040,0.999742,-0.002446,-0.000851,0.006627,-0.002751,-0.007899,-0.000159,
1624995206.000000,67781210.000000,0.000173,-0.000095,0.000189,0.002425,0.022557,0.000039,0.999743,-0.001512,-0.000870,0.007900,-0.002751,0.001168,-0.001177,
1624995206.000000,127818346.000000,0.000242,0.000000,0.000091,0.002440,0.021924,0.000030,0.999757,0.000329,0.000870,0.004343,-0.020778,-0.507130,-0.019182,
1624995206.000000,132821560.000000,0.000519,-0.000114,0.000219,0.002384,0.020306,-0.000121,0.999791,0.028652,-0.011721,0.016850,-0.010340,-0.648644,-0.117061,
1624995206.000000,137824297.000000,0.000686,-0.000183,0.000305,0.002386,0.019096,-0.000569,0.999815,0.037123,-0.015557,0.020682,0.016486,-0.272553,-0.231369,
1624995206.000000,142827034.000000,0.000905,-0.000271,0.000406,0.002469,0.018914,-0.001208,0.999817,0.046638,-0.019344,0.024243,0.069545,0.080401,-0.258170,
1624995206.000000,147830248.000000,0.001423,-0.000367,0.000425,0.002641,0.019217,-0.001843,0.999810,0.092566,-0.021394,0.015869,0.050911,0.106058,-0.251449,
1624995206.000000,152833223.000000,0.001948,-0.000484,0.000482,0.002692,0.019504,-0.002514,0.999803,0.116508,-0.024383,0.015661,0.016203,0.183779,-0.297138,
1624995206.000000,157836199.000000,0.002592,-0.000618,0.000536,0.002694,0.020129,-0.003354,0.999788,0.140254,-0.027263,0.015648,-0.013226,0.271048,-0.376130,
