1624996970.762959,0.000000,-0.947704,-0.456298,0.201654,
1624996970.767130,0.000000,-0.947196,-0.456448,0.201694,
1624996970.829635,0.000000,-0.939568,-0.458939,0.201757,
1624996970.833810,0.000000,-0.939010,-0.459063,0.201682,
1624996970.837980,0.000000,-0.938401,-0.459185,0.201625,
1624996970.842133,0.000000,-0.937779,-0.459313,0.201597,
1624996970.846304,0.000000,-0.937176,-0.459488,0.201581,
1624996970.850469,0.000000,-0.936602,-0.459640,0.201609,
1624996970.854635,0.000000,-0.936044,-0.459795,0.201629,
1624996970.858864,0.000000,-0.935515,-0.459966,0.201642,
1624996970.862958,0.000000,-0.935020,-0.460146,0.201636,
1624996970.867233,0.000000,-0.934493,-0.460362,0.201674,
1624996970.929750,0.000000,-0.927004,-0.463131,0.201743,
1624996970.933814,0.000000,-0.926451,-0.463267,0.201753,
1624996970.937934,0.000000,-0.925906,-0.463427,0.201749,
1624996970.942134,0.000000,-0.925328,-0.463614,0.201697,
1624996970.946275,0.000000,-0.924774,-0.463796,0.201657,
1624996970.950428,0.000000,-0.924193,-0.463971,0.201599,
1624996970.954611,0.000000,-0.923622,-0.464168,0.201596,
1624996970.958778,0.000000,-0.923084,-0.464439,0.201636,
1624996970.962924,0.000000,-0.922568,-0.464669,0.201678,
1624996970.967091,0.000000,-0.922085,-0.464869,0.201730,
1624996971.029597,0.000000,-0.914714,-0.467986,0.201992,
1624996971.033771,0.000000,-0.914171,-0.468173,0.201948,
1624996971.037962,0.000000,-0.913615,-0.468382,0.201881,
1624996971.042125,0.000000,-0.913018,-0.468597,0.201832,
1624996971.046294,0.000000,-0.912448,-0.468776,0.201773,
1624996971.050459,0.000000,-0.911878,-0.468961,0.201704,
1624996971.054713,0.000000,-0.911310,-0.469145,0.201690,
1624996971.058792,0.000000,-0.910768,-0.469357,0.201675,
1624996971.062967,0.000000,-0.910211,-0.469629,0.201692,
1624996971.067112,0.000000,-0.909673,-0.469889,0.201736,
1624996971.129627,0.000000,-0.902350,-0.473416,0.202072,
1624996971.133787,0.000000,-0.901852,-0.473619,0.202024,
1624996971.137966,0.000000,-0.901336,-0.473830,0.201965,
1624996971.142134,0.000000,-0.900799,-0.474025,0.201887,
1624996971.146273,0.000000,-0.900221,-0.474273,0.201850,
1624996971.150432,0.000000,-0.899641,-0.474527,0.201812,
1624996971.154600,0.000000,-0.899114,-0.474693,0.201748,
1624996971.158787,0.000000,-0.898593,-0.474909,0.201689,
1624996971.162933,0.000000,-0.898062,-0.475168,0.201706,
1624996971.167098,0.000000,-0.897542,-0.475424,0.201710,
1624996971.229627,0.000000,-0.890332,-0.479312,0.202031,
1624996971.233767,0.000000,-0.889794,-0.479557,0.201983,
1624996971.237929,0.000000,-0.889231,-0.479804,0.201929,
1624996971.242130,0.000000,-0.888662,-0.480080,0.201907,
1624996971.246381,0.000000,-0.888101,-0.480309,0.201852,
1624996971.250469,0.000000,-0.887530,-0.480549,0.201781,
1624996971.254634,0.000000,-0.886988,-0.480781,0.201721,
1624996971.258806,0.000000,-0.886465,-0.481027,0.201661,
1624996971.262965,0.000000,-0.885916,-0.481335,0.201664,
1624996971.267132,0.000000,-0.885380,-0.481638,0.201712,
1624996971.329631,0.000000,-0.878253,-0.485817,0.201943,
1624996971.333795,0.000000,-0.877761,-0.486097,0.201920,
1624996971.337969,0.000000,-0.877206,-0.486395,0.201882,
1624996971.342239,0.000000,-0.876678,-0.486668,0.201830,
1624996971.346307,0.000000,-0.876164,-0.486947,0.201767,
1624996971.350458,0.000000,-0.875614,-0.487220,0.201701,
1624996971.354637,0.000000,-0.875020,-0.487490,0.201620,
1624996971.358801,0.000000,-0.874473,-0.487755,0.201548,
1624996971.362969,0.000000,-0.873950,-0.488039,0.201511,
1624996971.367135,0.000000,-0.873487,-0.488324,0.201522,
1624996971.429648,0.000000,-0.866257,-0.492956,0.201835,
1624996971.433838,0.000000,-0.865735,-0.493235,0.201756,
1624996971.438056,0.000000,-0.865194,-0.493526,0.201670,
1624996971.442137,0.000000,-0.864657,-0.493840,0.201635,
1624996971.446306,0.000000,-0.864114,-0.494139,0.201556,
1624996971.450474,0.000000,-0.863608,-0.494414,0.201481,
1624996971.454640,0.000000,-0.863065,-0.494716,0.201412,
1624996971.458806,0.000000,-0.862537,-0.495037,0.201370,
1624996971.462966,0.000000,-0.862054,-0.495350,0.201379,
1624996971.467136,0.000000,-0.861589,-0.495676,0.201431,
1624996971.529637,0.000000,-0.854816,-0.500577,0.201635,
1624996971.533805,0.000000,-0.854341,-0.500875,0.201559,
1624996971.537978,0.000000,-0.853805,-0.501165,0.201514,
1624996971.542142,0.000000,-0.853210,-0.501499,0.201469,
1624996971.546306,0.000000,-0.852675,-0.501820,0.201377,
1624996971.550474,0.000000,-0.852146,-0.502133,0.201300,
1624996971.554634,0.000000,-0.851619,-0.502467,0.201257,
1624996971.558808,0.000000,-0.851136,-0.502803,0.201253,
1624996971.562991,0.000000,-0.850664,-0.503149,0.201244,
1624996971.567223,0.000000,-0.850194,-0.503512,0.201281,
1624996971.629709,0.000000,-0.843717,-0.508566,0.201376,
1624996971.633795,0.000000,-0.843224,-0.508907,0.201336,
1624996971.637966,0.000000,-0.842713,-0.509257,0.201292,
1624996971.642140,0.000000,-0.842203,-0.509602,0.201244,
1624996971.646315,0.000000,-0.841711,-0.509933,0.201164,
1624996971.650481,0.000000,-0.841206,-0.510263,0.201118,
1624996971.654640,0.000000,-0.840702,-0.510586,0.201059,
1624996971.658796,0.000000,-0.840184,-0.511036,0.200984,
1624996971.662974,0.000000,-0.839747,-0.511401,0.200980,
1624996971.667140,0.000000,-0.839302,-0.511778,0.201018,
1624996971.729639,0.000000,-0.833047,-0.516958,0.201208,
1624996971.733791,0.000000,-0.832580,-0.517307,0.201141,
1624996971.737988,0.000000,-0.832056,-0.517674,0.201085,
1624996971.742131,0.000000,-0.831547,-0.518035,0.201027,
1624996971.746301,0.000000,-0.831084,-0.518387,0.200967,
1624996971.750456,0.000000,-0.830605,-0.518765,0.200887,
1624996971.754614,0.000000,-0.830118,-0.519146,0.200848,
1624996971.758853,0.000000,-0.829679,-0.519523,0.200849,
1624996971.762953,0.000000,-0.829255,-0.519873,0.200849,
1624996971.767135,0.000000,-0.828852,-0.520237,0.200874,
1624996971.829631,0.000000,-0.822891,-0.525728,0.201047,
1624996971.833791,0.000000,-0.822437,-0.526104,0.200983,
1624996971.837972,0.000000,-0.821963,-0.526482,0.200925,
1624996971.842148,0.000000,-0.821482,-0.526858,0.200869,
1624996971.846299,0.000000,-0.821023,-0.527204,0.200793,
1624996971.850465,0.000000,-0.820574,-0.527582,0.200748,
1624996971.854631,0.000000,-0.820113,-0.527974,0.200688,
1624996971.858788,0.000000,-0.819647,-0.528374,0.200626,
1624996971.862959,0.000000,-0.819224,-0.528762,0.200596,
1624996971.867124,0.000000,-0.818815,-0.529163,0.200588,
1624996971.929717,0.000000,-0.813212,-0.534871,0.200859,
1624996971.933871,0.000000,-0.812787,-0.535257,0.200795,
1624996971.938068,0.000000,-0.812371,-0.535653,0.200739,
1624996971.942201,0.000000,-0.811891,-0.536076,0.200667,
1624996971.946470,0.000000,-0.811461,-0.536485,0.200601,
1624996971.950549,0.000000,-0.811001,-0.536888,0.200539,
1624996971.954710,0.000000,-0.810565,-0.537275,0.200456,
1624996971.958879,0.000000,-0.810128,-0.537686,0.200461,
1624996971.963053,0.000000,-0.809653,-0.538075,0.200433,
1624996971.967212,0.000000,-0.809252,-0.538486,0.200432,
1624996972.029705,0.000000,-0.804038,-0.544455,0.200757,
1624996972.033876,0.000000,-0.803593,-0.544899,0.200691,
1624996972.038043,0.000000,-0.803177,-0.545273,0.200632,
1624996972.042213,0.000000,-0.802735,-0.545741,0.200534,
1624996972.046381,0.000000,-0.802335,-0.546142,0.200467,
1624996972.050542,0.000000,-0.801905,-0.546558,0.200397,
1624996972.054710,0.000000,-0.801476,-0.546986,0.200382,
1624996972.058880,0.000000,-0.801048,-0.547409,0.200330,
1624996972.063041,0.000000,-0.800634,-0.547844,0.200317,
1624996972.067204,0.000000,-0.800239,-0.548263,0.200294,
1624996972.129699,0.000000,-0.795354,-0.554363,0.200546,
1624996972.133867,0.000000,-0.794949,-0.554820,0.200537,
1624996972.138107,0.000000,-0.794529,-0.555257,0.200557,
1624996972.142201,0.000000,-0.794156,-0.555683,0.200451,
1624996972.146376,0.000000,-0.793747,-0.556141,0.200375,
1624996972.150544,0.000000,-0.793288,-0.556616,0.200311,
1624996972.154708,0.000000,-0.792882,-0.557048,0.200266,
1624996972.158872,0.000000,-0.792467,-0.557402,0.200152,
1624996972.163035,0.000000,-0.792055,-0.557850,0.200126,
1624996972.167201,0.000000,-0.791690,-0.558261,0.200083,
1624996972.229702,0.000000,-0.786941,-0.564655,0.200456,
1624996972.233875,0.000000,-0.786579,-0.565091,0.200393,
1624996972.238045,0.000000,-0.786216,-0.565583,0.200335,
1624996972.242210,0.000000,-0.785866,-0.566012,0.200296,
1624996972.246365,0.000000,-0.785446,-0.566463,0.200266,
1624996972.250530,0.000000,-0.785048,-0.566902,0.200225,
1624996972.254706,0.000000,-0.784654,-0.567329,0.200169,
1624996972.258873,0.000000,-0.784169,-0.567796,0.200065,
1624996972.263034,0.000000,-0.783788,-0.568309,0.200011,
1624996972.267328,0.000000,-0.783397,-0.568798,0.199908,
1624996972.329756,0.000000,-0.778998,-0.575467,0.200252,
1624996972.333836,0.000000,-0.778657,-0.575962,0.200170,
1624996972.338005,0.000000,-0.778305,-0.576436,0.200118,
1624996972.342173,0.000000,-0.777932,-0.576896,0.200097,
1624996972.346344,0.000000,-0.777577,-0.577345,0.200062,
1624996972.350509,0.000000,-0.777151,-0.577814,0.199975,
1624996972.354677,0.000000,-0.776755,-0.578319,0.199921,
1624996972.358849,0.000000,-0.776370,-0.578814,0.199875,
1624996972.363017,0.000000,-0.775929,-0.579310,0.199821,
1624996972.367165,0.000000,-0.775533,-0.579806,0.199764,
1624996972.429696,0.000000,-0.771523,-0.586334,0.200123,
1624996972.433870,0.000000,-0.771162,-0.586800,0.200076,
1624996972.438027,0.000000,-0.770800,-0.587290,0.200027,
1624996972.442191,0.000000,-0.770429,-0.587806,0.199981,
1624996972.446355,0.000000,-0.770061,-0.588358,0.199949,
1624996972.450530,0.000000,-0.769690,-0.588904,0.199953,
1624996972.454688,0.000000,-0.769334,-0.589409,0.199918,
1624996972.458938,0.000000,-0.768990,-0.589907,0.199908,
1624996972.463021,0.000000,-0.768693,-0.590286,0.199821,
1624996972.467234,0.000000,-0.768346,-0.590782,0.199788,
1624996972.529766,0.000000,-0.764610,-0.597698,0.200077,
1624996972.533882,0.000000,-0.764305,-0.598202,0.200033,
1624996972.538041,0.000000,-0.763976,-0.598719,0.199995,
1624996972.542195,0.000000,-0.763650,-0.599208,0.199945,
1624996972.546365,0.000000,-0.763326,-0.599660,0.199887,
1624996972.550538,0.000000,-0.762992,-0.600158,0.199855,
1624996972.554699,0.000000,-0.762684,-0.600668,0.199795,
1624996972.558863,0.000000,-0.762316,-0.601173,0.199732,
1624996972.563035,0.000000,-0.762042,-0.601673,0.199706,
1624996972.567203,0.000000,-0.761689,-0.602219,0.199648,
1624996972.629671,0.000000,-0.758174,-0.609268,0.200064,
1624996972.633836,0.000000,-0.757911,-0.609770,0.200048,
1624996972.638010,0.000000,-0.757635,-0.610280,0.200022,
1624996972.642177,0.000000,-0.757344,-0.610804,0.199991,
1624996972.646423,0.000000,-0.757084,-0.611292,0.199935,
1624996972.650502,0.000000,-0.756770,-0.611810,0.199859,
1624996972.654656,0.000000,-0.756438,-0.612329,0.199772,
1624996972.658856,0.000000,-0.756108,-0.612806,0.199701,
1624996972.663003,0.000000,-0.755789,-0.613320,0.199653,
1624996972.667164,0.000000,-0.755435,-0.613851,0.199588,
1624996972.729696,0.000000,-0.752167,-0.621217,0.199898,
1624996972.733873,0.000000,-0.751919,-0.621741,0.199879,
1624996972.738041,0.000000,-0.751579,-0.622328,0.199858,
1624996972.742210,0.000000,-0.751295,-0.622900,0.199826,
1624996972.746361,0.000000,-0.751007,-0.623480,0.199784,
1624996972.750529,0.000000,-0.750751,-0.624062,0.199741,
1624996972.754714,0.000000,-0.750459,-0.624589,0.199689,
1624996972.758868,0.000000,-0.750175,-0.625104,0.199626,
1624996972.763022,0.000000,-0.749876,-0.625632,0.199483,
1624996972.767205,0.000000,-0.749598,-0.626162,0.199421,
1624996972.829716,0.000000,-0.746577,-0.633723,0.199683,
1624996972.833879,0.000000,-0.746361,-0.634241,0.199688,
1624996972.838116,0.000000,-0.746153,-0.634775,0.199677,
1624996972.842201,0.000000,-0.745955,-0.635275,0.199667,
1624996972.846364,0.000000,-0.745717,-0.635806,0.199649,
1624996972.850534,0.000000,-0.745453,-0.636381,0.199606,
1624996972.854697,0.000000,-0.745156,-0.636962,0.199564,
1624996972.858869,0.000000,-0.744864,-0.637561,0.199526,
1624996972.863043,0.000000,-0.744582,-0.638131,0.199478,
1624996972.867243,0.000000,-0.744314,-0.638683,0.199448,
1624996972.929654,0.000000,-0.741600,-0.646511,0.199620,
1624996972.933830,0.000000,-0.741441,-0.647036,0.199604,
1624996972.937998,0.000000,-0.741221,-0.647595,0.199566,
1624996972.942167,0.000000,-0.740975,-0.648143,0.199490,
1624996972.946329,0.000000,-0.740747,-0.648647,0.199450,
1624996972.950501,0.000000,-0.740486,-0.649178,0.199425,
1624996972.954656,0.000000,-0.740240,-0.649770,0.199381,
1624996972.958834,0.000000,-0.739992,-0.650279,0.199287,
1624996972.963008,0.000000,-0.739743,-0.650877,0.199225,
1624996972.967320,0.000000,-0.739548,-0.651500,0.199245,
1624996973.029785,0.000000,-0.737155,-0.659299,0.199395,
1624996973.033867,0.000000,-0.736977,-0.659803,0.199387,
1624996973.038033,0.000000,-0.736793,-0.660375,0.199373,
1624996973.042200,0.000000,-0.736584,-0.660940,0.199344,
1624996973.046368,0.000000,-0.736371,-0.661514,0.199332,
1624996973.050534,0.000000,-0.736189,-0.662095,0.199274,
1624996973.054693,0.000000,-0.735934,-0.662722,0.199222,
1624996973.058864,0.000000,-0.735696,-0.663339,0.199149,
1624996973.063040,0.000000,-0.735459,-0.663943,0.199080,
1624996973.067294,0.000000,-0.735213,-0.664521,0.198996,
1624996973.129705,0.000000,-0.733107,-0.672528,0.199138,
1624996973.133868,0.000000,-0.732960,-0.673078,0.199145,
1624996973.138022,0.000000,-0.732801,-0.673604,0.199145,
1624996973.142195,0.000000,-0.732578,-0.674223,0.199067,
1624996973.146359,0.000000,-0.732365,-0.674809,0.198978,
1624996973.150534,0.000000,-0.732170,-0.675356,0.198940,
1624996973.154699,0.000000,-0.731993,-0.675938,0.198906,
1624996973.158951,0.000000,-0.731819,-0.676529,0.198875,
1624996973.163022,0.000000,-0.731631,-0.677148,0.198827,
1624996973.167223,0.000000,-0.731456,-0.677807,0.198770,
1624996973.229727,0.000000,-0.729726,-0.685728,0.198887,
1624996973.233907,0.000000,-0.729586,-0.686360,0.198876,
1624996973.238087,0.000000,-0.729479,-0.686916,0.198827,
1624996973.242247,0.000000,-0.729339,-0.687515,0.198796,
1624996973.246412,0.000000,-0.729189,-0.688112,0.198770,
1624996973.250573,0.000000,-0.729024,-0.688722,0.198713,
1624996973.254724,0.000000,-0.728848,-0.689267,0.198722,
1624996973.258899,0.000000,-0.728682,-0.689855,0.198719,
1624996973.263076,0.000000,-0.728482,-0.690444,0.198601,
1624996973.267302,0.000000,-0.728334,-0.691052,0.198516,
1624996973.329743,0.000000,-0.727084,-0.698997,0.198735,
1624996973.333902,0.000000,-0.726962,-0.699580,0.198744,
1624996973.338073,0.000000,-0.726874,-0.700100,0.198724,
1624996973.342235,0.000000,-0.726668,-0.700700,0.198703,
1624996973.346398,0.000000,-0.726569,-0.701335,0.198642,
1624996973.350647,0.000000,-0.726430,-0.701947,0.198531,
1624996973.354746,0.000000,-0.726266,-0.702527,0.198392,
1624996973.358909,0.000000,-0.726130,-0.703113,0.198316,
1624996973.363079,0.000000,-0.726000,-0.703670,0.198268,
1624996973.367244,0.000000,-0.725866,-0.704274,0.198212,
1624996973.429734,0.000000,-0.724922,-0.712255,0.198379,
1624996973.433895,0.000000,-0.724852,-0.712792,0.198366,
1624996973.438077,0.000000,-0.724733,-0.713349,0.198329,
1624996973.442230,0.000000,-0.724644,-0.713963,0.198312,
1624996973.446393,0.000000,-0.724554,-0.714531,0.198251,
1624996973.450561,0.000000,-0.724455,-0.715153,0.198206,
1624996973.454730,0.000000,-0.724295,-0.715723,0.198230,
1624996973.458897,0.000000,-0.724169,-0.716351,0.198196,
1624996973.463068,0.000000,-0.724054,-0.716912,0.198185,
1624996973.467273,0.000000,-0.723951,-0.717488,0.198120,
1624996973.529724,0.000000,-0.723349,-0.725535,0.198167,
1624996973.533894,0.000000,-0.723248,-0.725983,0.198187,
1624996973.538137,0.000000,-0.723263,-0.726613,0.198153,
1624996973.542225,0.000000,-0.723178,-0.727194,0.198130,
1624996973.546401,0.000000,-0.723035,-0.727762,0.198174,
1624996973.550559,0.000000,-0.722971,-0.728411,0.198078,
1624996973.554727,0.000000,-0.722893,-0.729008,0.198002,
1624996973.558888,0.000000,-0.722785,-0.729573,0.197958,
1624996973.563071,0.000000,-0.722686,-0.730147,0.197886,
1624996973.567228,0.000000,-0.722637,-0.730712,0.197826,
1624996973.629751,0.000000,-0.722260,-0.738746,0.197929,
1624996973.633887,0.000000,-0.722247,-0.739256,0.197927,
1624996973.638060,0.000000,-0.722242,-0.739801,0.197926,
1624996973.642215,0.000000,-0.722214,-0.740353,0.197884,
1624996973.646387,0.000000,-0.722164,-0.740933,0.197835,
1624996973.650552,0.000000,-0.722114,-0.741547,0.197782,
1624996973.654716,0.000000,-0.722067,-0.742168,0.197752,
1624996973.658876,0.000000,-0.721998,-0.742756,0.197701,
1624996973.663043,0.000000,-0.721959,-0.743360,0.197641,
1624996973.667352,0.000000,-0.721875,-0.743955,0.197581,
1624996973.729790,0.000000,-0.721925,-0.752080,0.197629,
1624996973.733902,0.000000,-0.721917,-0.752568,0.197605,
1624996973.738084,0.000000,-0.721908,-0.753088,0.197577,
1624996973.742233,0.000000,-0.721892,-0.753646,0.197537,
1624996973.746395,0.000000,-0.721884,-0.754279,0.197513,
1624996973.750563,0.000000,-0.721872,-0.754879,0.197513,
1624996973.754733,0.000000,-0.721914,-0.755525,0.197389,
1624996973.758914,0.000000,-0.721845,-0.756097,0.197354,
1624996973.763090,0.000000,-0.721815,-0.756665,0.197320,
1624996973.767226,0.000000,-0.721795,-0.757192,0.197295,
1624996973.829733,0.000000,-0.722075,-0.765240,0.197447,
1624996973.833901,0.000000,-0.722101,-0.765752,0.197434,
1624996973.838080,0.000000,-0.722179,-0.766338,0.197426,
1624996973.842251,0.000000,-0.722208,-0.766896,0.197423,
1624996973.846400,0.000000,-0.722230,-0.767506,0.197384,
1624996973.850564,0.000000,-0.722242,-0.768099,0.197373,
1624996973.854729,0.000000,-0.722246,-0.768699,0.197344,
1624996973.858971,0.000000,-0.722252,-0.769289,0.197302,
1624996973.863078,0.000000,-0.722245,-0.769882,0.197222,
1624996973.867230,0.000000,-0.722235,-0.770480,0.197148,
1624996973.929690,0.000000,-0.722990,-0.778628,0.197258,
1624996973.933857,0.000000,-0.723010,-0.779141,0.197217,
1624996973.938074,0.000000,-0.723125,-0.779819,0.197376,
1624996973.942186,0.000000,-0.723205,-0.780417,0.197387,
1624996973.946357,0.000000,-0.723217,-0.780975,0.197294,
1624996973.950530,0.000000,-0.723249,-0.781554,0.197243,
1624996973.954718,0.000000,-0.723282,-0.782138,0.197215,
1624996973.958863,0.000000,-0.723325,-0.782733,0.197178,
1624996973.963029,0.000000,-0.723354,-0.783311,0.197144,
1624996973.967237,0.000000,-0.723339,-0.783789,0.197019,
1624996974.029692,0.000000,-0.724388,-0.791967,0.197088,
1624996974.033862,0.000000,-0.724507,-0.792455,0.197120,
1624996974.038025,0.000000,-0.724592,-0.792984,0.197132,
1624996974.042214,0.000000,-0.724690,-0.793567,0.197158,
1624996974.046358,0.000000,-0.724757,-0.794105,0.197143,
1624996974.050599,0.000000,-0.724862,-0.794658,0.197189,
1624996974.054699,0.000000,-0.724908,-0.795226,0.197151,
1624996974.058867,0.000000,-0.724940,-0.795808,0.197094,
1624996974.063021,0.000000,-0.724947,-0.796417,0.197026,
1624996974.067213,0.000000,-0.724988,-0.796989,0.196901,
1624996974.133903,0.000000,-0.726582,-0.805741,0.197068,
1624996974.138052,0.000000,-0.726596,-0.806219,0.196997,
1624996974.142225,0.000000,-0.726692,-0.806726,0.197015,
1624996974.146390,0.000000,-0.726767,-0.807247,0.197060,
1624996974.150559,0.000000,-0.726866,-0.807810,0.197059,
1624996974.154722,0.000000,-0.726930,-0.808354,0.196946,
1624996974.158901,0.000000,-0.727010,-0.808923,0.196936,
1624996974.163061,0.000000,-0.727081,-0.809517,0.196886,
1624996974.167305,0.000000,-0.727132,-0.810125,0.196814,
1624996974.171435,0.000000,-0.727240,-0.810768,0.196755,
1624996974.229727,0.000000,-0.729012,-0.818195,0.196985,
1624996974.233902,0.000000,-0.729193,-0.818710,0.197045,
1624996974.238072,0.000000,-0.729324,-0.819213,0.197092,
1624996974.242331,0.000000,-0.729324,-0.819681,0.197023,
1624996974.246398,0.000000,-0.729437,-0.820196,0.197022,
1624996974.250560,0.000000,-0.729553,-0.820735,0.197023,
1624996974.254735,0.000000,-0.729662,-0.821270,0.196999,
1624996974.258897,0.000000,-0.729754,-0.821864,0.196935,
1624996974.263062,0.000000,-0.729851,-0.822457,0.196906,
1624996974.267410,0.000000,-0.729972,-0.823054,0.196838,
1624996974.329731,0.000000,-0.731975,-0.831184,0.196822,
1624996974.333894,0.000000,-0.732141,-0.831706,0.196831,
1624996974.338059,0.000000,-0.732288,-0.832209,0.196830,
1624996974.342222,0.000000,-0.732603,-0.832774,0.196932,
1624996974.346385,0.000000,-0.732747,-0.833280,0.196940,
1624996974.350559,0.000000,-0.732887,-0.833799,0.196949,
1624996974.354732,0.000000,-0.733025,-0.834360,0.196925,
1624996974.358900,0.000000,-0.733012,-0.834869,0.196815,
1624996974.363054,0.000000,-0.733154,-0.835436,0.196759,
1624996974.367313,0.000000,-0.733474,-0.836045,0.196795,
1624996974.429856,0.000000,-0.735996,-0.844293,0.196732,
1624996974.433896,0.000000,-0.736031,-0.844686,0.196695,
1624996974.438032,0.000000,-0.736195,-0.845173,0.196707,
1624996974.442212,0.000000,-0.736353,-0.845677,0.196741,
1624996974.446378,0.000000,-0.736675,-0.846250,0.196819,
1624996974.450526,0.000000,-0.736830,-0.846747,0.196810,
1624996974.454691,0.000000,-0.736999,-0.847290,0.196794,
1624996974.458866,0.000000,-0.737011,-0.847814,0.196674,
1624996974.463040,0.000000,-0.737181,-0.848394,0.196623,
1624996974.467237,0.000000,-0.737377,-0.849023,0.196595,
1624996974.529697,0.000000,-0.740058,-0.857054,0.196461,
1624996974.533864,0.000000,-0.740260,-0.857516,0.196477,
1624996974.538029,0.000000,-0.740489,-0.858038,0.196483,
1624996974.542196,0.000000,-0.740658,-0.858517,0.196482,
1624996974.546358,0.000000,-0.740835,-0.859010,0.196486,
1624996974.550531,0.000000,-0.741005,-0.859528,0.196461,
1624996974.554692,0.000000,-0.741221,-0.860116,0.196442,
1624996974.558953,0.000000,-0.741424,-0.860710,0.196415,
1624996974.563031,0.000000,-0.741610,-0.861250,0.196419,
1624996974.567253,0.000000,-0.741767,-0.861762,0.196424,
1624996974.629734,0.000000,-0.744997,-0.869853,0.196333,
1624996974.633863,0.000000,-0.745214,-0.870334,0.196327,
1624996974.638075,0.000000,-0.745416,-0.870804,0.196327,
1624996974.642242,0.000000,-0.745637,-0.871275,0.196357,
1624996974.646397,0.000000,-0.745849,-0.871731,0.196442,
1624996974.650563,0.000000,-0.746068,-0.872222,0.196479,
1624996974.654733,0.000000,-0.746279,-0.872742,0.196475,
1624996974.658900,0.000000,-0.746498,-0.873306,0.196414,
1624996974.663059,0.000000,-0.746708,-0.873901,0.196313,
1624996974.667232,0.000000,-0.746894,-0.874477,0.196208,
1624996974.729758,0.000000,-0.750349,-0.882423,0.196054,
