1624997180.000000,408148891.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013826,0.999904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,
1624997180.000000,441148891.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013830,0.999904,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000246,
1624997180.000000,474148891.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013830,0.999904,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624997180.000000,507148891.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013827,0.999904,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000220,
1624997180.000000,540148891.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013827,0.999904,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624997190.000000,859016986.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013834,0.999904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,
1624997190.000000,892016986.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013835,0.999904,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624997190.000000,925016986.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013835,0.999904,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624997190.000000,958016986.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013834,0.999904,0.000767,0.000000,0.000000,0.000000,0.000000,0.000083,
1624997190.000000,991016986.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013834,0.999904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624997191.000000,24016986.000000,-0.107912,-1.151471,0.000000,0.000000,0.000000,-0.013839,0.999904,-0.001534,0.000000,0.000000,0.000000,0.000000,-0.000293,
1624997191.000000,57016986.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013833,0.999904,0.001534,0.000000,0.000000,0.000000,0.000000,0.000329,
1624997191.000000,90016986.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013836,0.999904,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000152,
1624997191.000000,124016986.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013841,0.999904,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000291,
1624997191.000000,157016986.000000,-0.107887,-1.151471,0.000000,0.000000,0.000000,-0.013836,0.999904,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000293,
1624997191.000000,190016986.000000,-0.107862,-1.151472,0.000000,0.000000,0.000000,-0.013835,0.999904,0.000767,0.000000,0.000000,0.000000,0.000000,0.000033,
1624997191.000000,223016986.000000,-0.107912,-1.151471,0.000000,0.000000,0.000000,-0.013833,0.999904,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000155,
1624997191.000000,256016986.000000,-0.107128,-1.151493,0.000000,0.000000,0.000000,-0.014802,0.999890,0.023777,0.000000,0.000000,0.000000,0.000000,-0.058770,
1624997191.000000,289016986.000000,-0.105509,-1.151549,0.000000,0.000000,0.000000,-0.019348,0.999813,0.049087,0.000000,0.000000,0.000000,0.000000,-0.275536,
1624997191.000000,322016986.000000,-0.103512,-1.151640,0.000000,0.000000,0.000000,-0.026349,0.999653,0.060592,0.000000,0.000000,0.000000,0.000000,-0.424389,
1624997191.000000,355016986.000000,-0.101490,-1.151759,0.000000,0.000000,0.000000,-0.032607,0.999468,0.061359,0.000000,0.000000,0.000000,0.000000,-0.379440,
1624997191.000000,389016986.000000,-0.099445,-1.151907,0.000000,0.000000,0.000000,-0.039731,0.999210,0.060299,0.000000,0.000000,0.000000,0.000000,-0.419347,
1624997191.000000,422016986.000000,-0.097352,-1.152089,0.000000,0.000000,0.000000,-0.046665,0.998911,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420621,
1624997191.000000,455016986.000000,-0.095212,-1.152305,0.000000,0.000000,0.000000,-0.053885,0.998547,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438130,
1624997191.000000,488016986.000000,-0.093100,-1.152550,0.000000,0.000000,0.000000,-0.061776,0.998090,0.064427,0.000000,0.000000,0.000000,0.000000,-0.479059,
1624997191.000000,521016986.000000,-0.091067,-1.152816,0.000000,0.000000,0.000000,-0.068317,0.997664,0.062126,0.000000,0.000000,0.000000,0.000000,-0.397252,
1624997191.000000,554016986.000000,-0.088938,-1.153125,0.000000,0.000000,0.000000,-0.075533,0.997143,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438510,
1624997191.000000,587016986.000000,-0.086889,-1.153453,0.000000,0.000000,0.000000,-0.082957,0.996553,0.062893,0.000000,0.000000,0.000000,0.000000,-0.451341,
1624997191.000000,620016986.000000,-0.084769,-1.153824,0.000000,0.000000,0.000000,-0.090033,0.995939,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430483,
1624997191.000000,654016986.000000,-0.082631,-1.154231,0.000000,0.000000,0.000000,-0.097958,0.995191,0.064021,0.000000,0.000000,0.000000,0.000000,-0.468265,
1624997191.000000,687016986.000000,-0.080524,-1.154665,0.000000,0.000000,0.000000,-0.104888,0.994484,0.065194,0.000000,0.000000,0.000000,0.000000,-0.422131,
1624997191.000000,720016986.000000,-0.078448,-1.155124,0.000000,0.000000,0.000000,-0.112024,0.993706,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435063,
