1624996970.000000,297742367.000000,0.000029,0.000063,0.000335,0.003607,0.025647,0.000044,0.999665,-0.001045,0.000378,0.007135,0.002057,0.004938,-0.004163,
1624996970.000000,302745342.000000,0.000025,0.000065,0.000374,0.003609,0.025620,0.000044,0.999665,-0.001147,0.000339,0.007652,-0.005276,-0.014654,0.002339,
1624996970.000000,307747602.000000,0.000024,0.000066,0.000439,0.003596,0.025611,0.000045,0.999665,-0.001112,0.000298,0.010539,0.004101,0.010906,-0.004052,
1624996970.000000,312750578.000000,0.000018,0.000067,0.000490,0.003612,0.025632,0.000039,0.999665,-0.001435,0.000256,0.011095,-0.002003,-0.008959,0.005419,
1624996970.000000,317753553.000000,0.000009,0.000068,0.000543,0.003595,0.025609,0.000058,0.999666,-0.001942,0.000213,0.011563,-0.001245,0.014845,0.000303,
1624996970.000000,322756529.000000,0.000048,0.000076,0.000216,0.003604,0.025665,0.000055,0.999664,0.000308,0.001010,0.006302,0.000005,-0.004594,0.003298,
1624996970.000000,327758551.000000,0.000053,0.000081,0.000250,0.003601,0.025619,0.000066,0.999665,0.000739,0.001163,0.007154,-0.000067,-0.009464,-0.000782,
1624996970.000000,332761526.000000,0.000061,0.000087,0.000288,0.003602,0.025629,0.000057,0.999665,0.001174,0.001318,0.008006,-0.001080,0.007916,-0.000958,
1624996970.000000,337764502.000000,0.000070,0.000088,0.000331,0.003596,0.025626,0.000060,0.999665,0.001484,0.000866,0.008962,-0.002187,-0.015457,-0.000813,
1624996970.000000,342767715.000000,0.000079,0.000092,0.000378,0.003597,0.025600,0.000054,0.999666,0.001662,0.000827,0.009896,0.004204,0.012823,-0.000920,
1624996970.000000,387791395.000000,0.000047,0.000075,0.000583,0.003582,0.025628,0.000060,0.999665,-0.000510,0.000463,0.011880,-0.001143,-0.011540,-0.005135,
1624996970.000000,392794132.000000,0.000023,0.000052,0.000373,0.003580,0.025584,0.000038,0.999666,-0.001243,0.000068,0.009708,0.003190,0.009988,-0.004107,
1624996970.000000,397797346.000000,0.000019,0.000052,0.000424,0.003577,0.025592,0.000033,0.999666,-0.001304,0.000026,0.010522,-0.008518,-0.012232,-0.001921,
1624996970.000000,402800322.000000,0.000013,0.000048,0.000486,0.003560,0.025540,0.000030,0.999668,-0.001674,-0.000347,0.011989,0.003032,-0.018845,0.001234,
1624996970.000000,407802343.000000,0.000011,0.000045,0.000539,0.003557,0.025152,0.000026,0.999677,-0.001541,-0.000483,0.012030,-0.023219,-0.414193,-0.008267,
