1624997092.076048,0.000000,-0.993916,-0.446835,0.201985,
1624997092.080210,0.000000,-0.993918,-0.446830,0.201996,
1624997092.084385,0.000000,-0.993922,-0.446828,0.202000,
1624997092.088551,0.000000,-0.993922,-0.446823,0.202005,
1624997092.092718,0.000000,-0.993918,-0.446830,0.202015,
1624997092.096883,0.000000,-0.993931,-0.446836,0.202029,
1624997092.101043,0.000000,-0.993923,-0.446845,0.202017,
1624997092.105219,0.000000,-0.993930,-0.446824,0.201990,
1624997092.109378,0.000000,-0.993930,-0.446826,0.201989,
1624997092.113623,0.000000,-0.993933,-0.446829,0.201980,
1624997092.117712,0.000000,-0.993924,-0.446833,0.201987,
1624997092.121879,0.000000,-0.993922,-0.446823,0.201986,
1624997092.126051,0.000000,-0.993933,-0.446825,0.202005,
1624997092.130216,0.000000,-0.993931,-0.446822,0.201996,
1624997092.134379,0.000000,-0.993932,-0.446822,0.201998,
1624997092.138552,0.000000,-0.993924,-0.446826,0.201993,
1624997092.142710,0.000000,-0.993924,-0.446825,0.201987,
1624997092.146882,0.000000,-0.993928,-0.446828,0.201997,
1624997092.151046,0.000000,-0.993931,-0.446830,0.201986,
1624997092.155212,0.000000,-0.993929,-0.446829,0.201980,
1624997092.159382,0.000000,-0.993946,-0.446825,0.202018,
1624997092.163543,0.000000,-0.993943,-0.446824,0.202026,
1624997092.167710,0.000000,-0.993941,-0.446811,0.202005,
1624997092.171883,0.000000,-0.993939,-0.446813,0.201998,
1624997092.176043,0.000000,-0.993942,-0.446816,0.201992,
1624997092.258141,0.000000,-0.993936,-0.446816,0.201987,
1624997092.184341,0.000000,-0.993927,-0.446831,0.201987,
1624997092.188507,0.000000,-0.993923,-0.446848,0.201991,
1624997092.192673,0.000000,-0.993931,-0.446834,0.201986,
1624997092.196840,0.000000,-0.993924,-0.446827,0.202005,
1624997092.201007,0.000000,-0.993936,-0.446815,0.202025,
1624997092.205173,0.000000,-0.993939,-0.446801,0.202018,
1624997092.209340,0.000000,-0.993935,-0.446822,0.202024,
1624997092.213506,0.000000,-0.993935,-0.446828,0.202007,
1624997092.217679,0.000000,-0.993930,-0.446834,0.202004,
1624997092.221861,0.000000,-0.993926,-0.446845,0.202008,
1624997092.226007,0.000000,-0.993911,-0.446842,0.202014,
1624997092.230173,0.000000,-0.993930,-0.446823,0.202009,
1624997092.234340,0.000000,-0.993931,-0.446823,0.202001,
1624997092.238520,0.000000,-0.993924,-0.446822,0.201994,
1624997092.242720,0.000000,-0.993927,-0.446832,0.201984,
1624997092.246840,0.000000,-0.993925,-0.446828,0.201995,
1624997092.251030,0.000000,-0.993929,-0.446827,0.201983,
1624997092.255173,0.000000,-0.993932,-0.446827,0.201994,
1624997092.259339,0.000000,-0.993933,-0.446819,0.201986,
1624997092.263541,0.000000,-0.993929,-0.446824,0.202003,
1624997092.267710,0.000000,-0.993920,-0.446825,0.201997,
1624997102.846929,0.000000,-0.993921,-0.446824,0.202015,
1624997102.851092,0.000000,-0.993920,-0.446823,0.202011,
1624997102.855263,0.000000,-0.993917,-0.446837,0.202025,
1624997102.859426,0.000000,-0.993914,-0.446847,0.202020,
1624997102.863562,0.000000,-0.993918,-0.446848,0.202014,
1624997102.867721,0.000000,-0.993922,-0.446825,0.201987,
1624997102.871905,0.000000,-0.993924,-0.446826,0.201988,
1624997102.876136,0.000000,-0.993921,-0.446818,0.201992,
1624997102.880229,0.000000,-0.993935,-0.446818,0.201991,
1624997102.884394,0.000000,-0.993922,-0.446826,0.201989,
1624997102.946913,0.000000,-0.993273,-0.446919,0.201974,
1624997102.951069,0.000000,-0.992970,-0.446964,0.201962,
1624997102.955269,0.000000,-0.992610,-0.447004,0.201942,
1624997102.959399,0.000000,-0.992269,-0.447032,0.201949,
1624997102.963600,0.000000,-0.991865,-0.447054,0.201960,
1624997102.967766,0.000000,-0.991458,-0.447088,0.201986,
1624997102.971933,0.000000,-0.991005,-0.447117,0.202009,
1624997102.976093,0.000000,-0.990548,-0.447158,0.202040,
1624997102.980265,0.000000,-0.990036,-0.447202,0.202095,
1624997102.984415,0.000000,-0.989549,-0.447251,0.202161,
1624997103.046936,0.000000,-0.981413,-0.448185,0.202096,
1624997103.051099,0.000000,-0.980823,-0.448203,0.202050,
1624997103.055252,0.000000,-0.980260,-0.448235,0.202005,
1624997103.059432,0.000000,-0.979654,-0.448290,0.201965,
1624997103.063599,0.000000,-0.978999,-0.448367,0.201946,
1624997103.067837,0.000000,-0.978392,-0.448428,0.201913,
1624997103.071929,0.000000,-0.977831,-0.448485,0.201836,
1624997103.076091,0.000000,-0.977274,-0.448544,0.201863,
1624997103.080267,0.000000,-0.976732,-0.448620,0.201957,
1624997103.084410,0.000000,-0.976170,-0.448732,0.201962,
1624997103.146932,0.000000,-0.967932,-0.450144,0.201904,
1624997103.151103,0.000000,-0.967296,-0.450204,0.201849,
1624997103.155276,0.000000,-0.966706,-0.450230,0.201815,
1624997103.159416,0.000000,-0.966116,-0.450286,0.201819,
1624997103.163590,0.000000,-0.965516,-0.450377,0.201744,
1624997103.167754,0.000000,-0.964946,-0.450469,0.201736,
1624997103.171920,0.000000,-0.964370,-0.450567,0.201749,
1624997103.176086,0.000000,-0.963803,-0.450665,0.201844,
1624997103.180262,0.000000,-0.963267,-0.450813,0.201897,
1624997103.184417,0.000000,-0.962762,-0.450908,0.201939,
1624997103.246921,0.000000,-0.954714,-0.452583,0.201928,
1624997103.251093,0.000000,-0.954111,-0.452646,0.201883,
1624997103.255259,0.000000,-0.953519,-0.452763,0.201842,
1624997103.259520,0.000000,-0.952919,-0.452860,0.201816,
1624997103.263584,0.000000,-0.952291,-0.453006,0.201758,
1624997103.267745,0.000000,-0.951714,-0.453112,0.201696,
1624997103.271921,0.000000,-0.951166,-0.453224,0.201669,
1624997103.276095,0.000000,-0.950625,-0.453354,0.201687,
1624997103.280267,0.000000,-0.950092,-0.453490,0.201737,
1624997103.284430,0.000000,-0.949596,-0.453630,0.201762,
1624997103.346931,0.000000,-0.941704,-0.455661,0.201855,
1624997103.351090,0.000000,-0.941130,-0.455739,0.201806,
1624997103.355247,0.000000,-0.940533,-0.455864,0.201743,
1624997103.359410,0.000000,-0.939959,-0.456001,0.201657,
1624997103.363590,0.000000,-0.939443,-0.456113,0.201586,
1624997103.367752,0.000000,-0.938866,-0.456231,0.201527,
1624997103.371924,0.000000,-0.938293,-0.456377,0.201529,
1624997103.376100,0.000000,-0.937676,-0.456537,0.201550,
1624997103.380243,0.000000,-0.937087,-0.456695,0.201612,
1624997103.384405,0.000000,-0.936626,-0.456838,0.201674,
1624997103.446923,0.000000,-0.928840,-0.459267,0.201782,
1624997103.451150,0.000000,-0.928250,-0.459408,0.201739,
1624997103.455284,0.000000,-0.927684,-0.459530,0.201676,
1624997103.459428,0.000000,-0.927112,-0.459675,0.201578,
1624997103.463585,0.000000,-0.926588,-0.459793,0.201500,
1624997103.467750,0.000000,-0.925998,-0.459950,0.201448,
1624997103.471923,0.000000,-0.925443,-0.460106,0.201424,
1624997103.476096,0.000000,-0.924897,-0.460301,0.201428,
1624997103.480248,0.000000,-0.924369,-0.460486,0.201450,
1624997103.484404,0.000000,-0.923844,-0.460707,0.201512,
