1625015655.288611,0.000000,-0.996831,-0.445011,0.202069,
1625015655.292763,0.000000,-0.996827,-0.444998,0.202069,
1625015655.296922,0.000000,-0.996830,-0.444991,0.202066,
1625015655.301091,0.000000,-0.996823,-0.444995,0.202070,
1625015655.305271,0.000000,-0.996816,-0.445006,0.202074,
1625015655.309433,0.000000,-0.996807,-0.445019,0.202061,
1625015655.313590,0.000000,-0.996815,-0.445030,0.202068,
1625015655.317755,0.000000,-0.996802,-0.445039,0.202065,
1625015655.321923,0.000000,-0.996826,-0.445012,0.202104,
1625015655.326093,0.000000,-0.996820,-0.445016,0.202056,
1625015655.330325,0.000000,-0.996816,-0.445008,0.202050,
1625015655.334426,0.000000,-0.996804,-0.445012,0.202058,
1625015655.338615,0.000000,-0.996817,-0.445012,0.202061,
1625015655.342774,0.000000,-0.996812,-0.445011,0.202053,
1625015655.346923,0.000000,-0.996832,-0.445012,0.202073,
1625015655.351092,0.000000,-0.996825,-0.445020,0.202066,
1625015655.355257,0.000000,-0.996849,-0.445004,0.202119,
1625015655.359422,0.000000,-0.996833,-0.445011,0.202071,
1625015655.363592,0.000000,-0.996822,-0.445012,0.202072,
1625015655.367758,0.000000,-0.996824,-0.445009,0.202076,
1625015655.371932,0.000000,-0.996833,-0.444999,0.202072,
1625015655.376094,0.000000,-0.996838,-0.444998,0.202066,
1625015655.380259,0.000000,-0.996826,-0.444998,0.202054,
1625015655.384426,0.000000,-0.996814,-0.445015,0.202037,
1625015655.388599,0.000000,-0.996811,-0.445016,0.202038,
1625015655.392827,0.000000,-0.996817,-0.445018,0.202046,
1625015655.396927,0.000000,-0.996826,-0.445012,0.202048,
1625015655.401094,0.000000,-0.996806,-0.445022,0.202044,
1625015655.405273,0.000000,-0.996814,-0.445022,0.202052,
1625015655.409437,0.000000,-0.996820,-0.445018,0.202054,
1625015655.413595,0.000000,-0.996825,-0.445001,0.202067,
1625015655.417759,0.000000,-0.996829,-0.445005,0.202056,
1625015655.421924,0.000000,-0.996826,-0.445013,0.202054,
1625015655.426094,0.000000,-0.996822,-0.445010,0.202055,
1625015655.430261,0.000000,-0.996822,-0.445018,0.202057,
1625015655.434454,0.000000,-0.996810,-0.445029,0.202051,
1625015655.438602,0.000000,-0.996813,-0.445039,0.202065,
1625015655.442779,0.000000,-0.996808,-0.445033,0.202060,
1625015655.446933,0.000000,-0.996826,-0.445013,0.202082,
1625015655.451097,0.000000,-0.996827,-0.445009,0.202080,
1625015655.455258,0.000000,-0.996832,-0.445005,0.202077,
1625015655.459520,0.000000,-0.996819,-0.445013,0.202075,
1625015655.463605,0.000000,-0.996823,-0.445023,0.202072,
1625015655.467757,0.000000,-0.996824,-0.445018,0.202063,
1625015655.471930,0.000000,-0.996816,-0.445026,0.202069,
1625015655.476092,0.000000,-0.996822,-0.445020,0.202073,
1625015666.038721,0.000000,-0.996805,-0.445016,0.202052,
1625015666.042902,0.000000,-0.996806,-0.445013,0.202059,
1625015666.047045,0.000000,-0.996808,-0.444998,0.202051,
1625015666.051163,0.000000,-0.996819,-0.445001,0.202058,
1625015666.055346,0.000000,-0.996814,-0.445011,0.202058,
1625015666.059519,0.000000,-0.996819,-0.445008,0.202059,
1625015666.063669,0.000000,-0.996822,-0.445008,0.202057,
1625015666.068056,0.000000,-0.996801,-0.445022,0.202051,
1625015666.072010,0.000000,-0.996785,-0.445029,0.202042,
1625015666.076187,0.000000,-0.996792,-0.445038,0.202063,
1625015666.138685,0.000000,-0.994881,-0.445352,0.202126,
1625015666.142845,0.000000,-0.994424,-0.445420,0.202105,
1625015666.147012,0.000000,-0.993947,-0.445490,0.202092,
1625015666.151177,0.000000,-0.993455,-0.445555,0.202076,
