1625015666.000000,12865543.000000,-0.000200,0.000060,0.000205,0.001968,0.026514,-0.000042,0.999647,-0.002085,-0.000123,0.009116,0.004832,-0.011783,0.003587,
1625015666.000000,17868519.000000,-0.000209,0.000059,0.000258,0.001990,0.026535,-0.000032,0.999646,-0.002240,-0.000194,0.010099,0.005038,0.012223,0.003610,
1625015666.000000,22871733.000000,-0.000218,0.000060,0.000313,0.001985,0.026538,-0.000028,0.999646,-0.002337,-0.000030,0.011047,-0.006813,-0.010252,-0.000672,
1625015666.000000,27874470.000000,-0.000227,0.000059,0.000370,0.001975,0.026528,-0.000032,0.999646,-0.002456,-0.000008,0.011927,0.003800,0.016017,-0.001752,
1625015666.000000,32877445.000000,-0.000236,0.000059,0.000433,0.001987,0.026565,-0.000038,0.999645,-0.002591,0.000015,0.012987,-0.002402,-0.012003,-0.003854,
1625015666.000000,37880659.000000,-0.000083,0.000012,0.000085,0.001984,0.026580,-0.000036,0.999645,0.000103,-0.000689,0.008148,-0.000530,0.007183,0.001428,
1625015666.000000,42884588.000000,-0.000078,0.000009,0.000121,0.001994,0.026626,-0.000030,0.999644,0.000201,-0.000758,0.009066,0.001839,-0.005501,0.000455,
1625015666.000000,47887802.000000,-0.000072,0.000005,0.000164,0.001994,0.026565,-0.000031,0.999645,0.000320,-0.000829,0.010053,0.003792,-0.009664,0.002478,
1625015666.000000,52890778.000000,-0.000064,0.000000,0.000211,0.002004,0.026593,-0.000024,0.999644,0.000475,-0.000898,0.011000,-0.001371,0.017471,-0.000603,
1625015666.000000,57893515.000000,-0.000059,-0.000002,0.000255,0.001994,0.026599,-0.000030,0.999644,0.000196,-0.000690,0.010905,-0.000483,-0.019710,-0.000723,
1625015666.000000,142947674.000000,0.000737,-0.000209,0.000238,0.001886,0.021652,-0.001456,0.999763,0.065885,-0.020368,0.022146,0.033464,-0.177957,-0.273390,
1625015666.000000,147950649.000000,0.001315,-0.000288,0.000115,0.001965,0.021691,-0.002200,0.999760,0.109498,-0.019374,-0.002464,0.018066,0.249820,-0.326543,
1625015666.000000,152953625.000000,0.001926,-0.000393,0.000058,0.001883,0.022812,-0.003072,0.999733,0.134704,-0.021270,-0.009492,-0.073822,0.600480,-0.366158,
1625015666.000000,157956600.000000,0.002658,-0.000508,-0.000034,0.001706,0.024356,-0.003979,0.999694,0.160240,-0.023050,-0.017409,-0.005332,0.552200,-0.356563,
1625015666.000000,162960768.000000,0.003516,-0.000635,-0.000183,0.001832,0.025457,-0.004837,0.999663,0.185706,-0.024774,-0.025319,0.091614,0.340136,-0.328747,
1625015666.000000,167963743.000000,0.005279,-0.000703,-0.000170,0.002054,0.026437,-0.005639,0.999632,0.233587,-0.024532,-0.024826,0.049891,0.097328,-0.308425,
1625015666.000000,172966719.000000,0.006498,-0.000844,-0.000386,0.002095,0.026495,-0.006406,0.999626,0.258908,-0.026078,-0.031156,0.012185,-0.019650,-0.306304,
1625015666.000000,177969694.000000,0.007845,-0.000996,-0.000642,0.002057,0.026395,-0.007183,0.999624,0.284360,-0.027537,-0.037579,-0.041722,-0.068841,-0.316971,
1625015666.000000,182972670.000000,0.007584,-0.000727,-0.000716,0.001895,0.026181,-0.007998,0.999623,0.193989,-0.002021,-0.035430,-0.042314,-0.088200,-0.339327,
1625015666.000000,187975645.000000,0.008559,-0.000743,-0.000996,0.001783,0.026031,-0.008901,0.999620,0.196609,0.001944,-0.041635,-0.050140,-0.018313,-0.391466,
1625015666.000000,238007545.000000,0.011343,-0.002299,-0.000334,0.002407,0.025311,-0.019188,0.999493,0.074190,-0.023480,-0.001361,-0.001362,-0.249347,-0.402863,
1625015666.000000,243010521.000000,0.012073,-0.002461,-0.000299,0.002395,0.024825,-0.020199,0.999485,0.110041,-0.025078,0.004507,0.041892,-0.117736,-0.408026,
1625015666.000000,248013496.000000,0.012632,-0.002611,-0.000329,0.002508,0.024699,-0.021230,0.999466,0.116629,-0.025353,0.001703,0.040496,-0.012062,-0.410243,
1625015666.000000,253017664.000000,0.013221,-0.002764,-0.000370,0.002553,0.024824,-0.022264,0.999441,0.123128,-0.025601,-0.000863,0.034451,0.147984,-0.419723,
1625015666.000000,258020639.000000,0.013813,-0.002882,-0.000424,0.002636,0.025349,-0.023327,0.999403,0.125262,-0.020430,-0.003661,0.027528,0.216024,-0.426235,
1625015666.000000,263023853.000000,0.014445,-0.003009,-0.000483,0.002670,0.025766,-0.024390,0.999367,0.130185,-0.018474,-0.005225,0.028154,0.108390,-0.424038,
1625015666.000000,268026590.000000,0.016609,-0.003118,0.000268,0.002685,0.026574,-0.025656,0.999314,0.156790,-0.014152,0.016108,-0.001310,0.101113,-0.446475,
1625015666.000000,273029566.000000,0.017261,-0.003228,0.000288,0.002615,0.026821,-0.026790,0.999278,0.145580,-0.013129,0.012819,-0.023014,0.048419,-0.451025,
1625015666.000000,278032780.000000,0.017989,-0.003329,0.000308,0.002550,0.026847,-0.027903,0.999247,0.145563,-0.011424,0.011266,-0.004733,0.011158,-0.446512,
1625015666.000000,283036709.000000,0.018715,-0.003424,0.000325,0.002509,0.026870,-0.029029,0.999214,0.145357,-0.009714,0.010086,-0.012055,-0.024905,-0.453014,
1625015666.000000,323061943.000000,0.024313,-0.004991,-0.000609,0.002654,0.026919,-0.037969,0.998913,0.133447,-0.030023,0.030643,0.032523,0.040982,-0.430742,
