1625015589.000000,243143797.000000,-0.000205,-0.000011,0.000386,0.002582,0.026132,-0.000015,0.999655,-0.002214,-0.000549,0.011683,-0.001601,0.001636,0.001777,
1625015589.000000,248147964.000000,-0.000213,-0.000014,0.000447,0.002583,0.026109,-0.000016,0.999656,-0.002138,-0.000680,0.012488,0.000601,-0.009395,-0.001468,
1625015589.000000,253150940.000000,-0.000217,0.000027,0.000078,0.002577,0.026077,-0.000023,0.999657,-0.001984,-0.000310,0.005406,0.000552,0.020365,0.000652,
1625015589.000000,258153915.000000,-0.000227,0.000029,0.000108,0.002575,0.026118,-0.000022,0.999656,-0.002146,0.000137,0.005907,-0.004721,-0.008932,-0.002495,
1625015589.000000,263157129.000000,-0.000238,0.000030,0.000143,0.002560,0.026070,-0.000028,0.999657,-0.002437,0.000195,0.006572,-0.003742,-0.005344,0.001678,
1625015589.000000,268159866.000000,-0.000252,0.000031,0.000180,0.002556,0.026076,-0.000021,0.999657,-0.002818,0.000252,0.007212,-0.002587,-0.012088,-0.001392,
1625015589.000000,273164034.000000,-0.000268,0.000032,0.000221,0.002552,0.026032,-0.000030,0.999658,-0.003197,0.000310,0.007884,0.002653,-0.002117,-0.001529,
1625015589.000000,278167009.000000,-0.000269,0.000028,0.000262,0.002564,0.026072,-0.000028,0.999657,-0.001802,-0.000192,0.008192,0.002755,0.021668,0.000708,
1625015589.000000,283169985.000000,-0.000098,0.000028,0.000133,0.002563,0.026199,-0.000019,0.999653,0.000378,-0.000374,0.007504,-0.000520,-0.004855,0.000661,
1625015589.000000,288172960.000000,-0.000095,0.000026,0.000172,0.002560,0.026178,-0.000020,0.999654,0.000471,-0.000505,0.008162,-0.001568,0.007439,-0.002516,
1625015589.000000,338204861.000000,-0.000157,0.000067,0.000253,0.002560,0.026065,-0.000043,0.999657,-0.001719,0.000615,0.008941,0.000606,0.020656,-0.000411,
1625015589.000000,343207836.000000,-0.000163,0.000070,0.000299,0.002552,0.026071,-0.000034,0.999657,-0.001816,0.000678,0.009142,-0.006887,-0.016611,0.007076,
1625015589.000000,348211050.000000,-0.000171,0.000074,0.000346,0.002530,0.025860,-0.000020,0.999662,-0.002023,0.000740,0.009318,-0.010102,-0.189787,0.000735,
1625015589.000000,353213787.000000,-0.000070,-0.000053,0.000236,0.002512,0.025016,-0.000055,0.999684,0.013992,-0.007346,0.014538,-0.017505,-0.574320,-0.037562,
1625015589.000000,358217955.000000,0.000023,-0.000096,0.000313,0.002460,0.023402,-0.000254,0.999723,0.020015,-0.009676,0.017427,-0.014435,-0.578880,-0.130167,
1625015589.000000,363220930.000000,0.000152,-0.000151,0.000403,0.002427,0.022214,-0.000686,0.999750,0.026360,-0.011985,0.020206,-0.006861,-0.430997,-0.197650,
1625015589.000000,368223906.000000,0.000646,-0.000236,0.000406,0.002402,0.021294,-0.001221,0.999770,0.081159,-0.016849,0.010961,-0.000544,-0.246228,-0.230449,
