1629336466.000000,27938016.000000,-0.039423,-1.184398,0.000000,0.000000,0.000000,0.017353,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1629336466.000000,60938016.000000,-0.039423,-1.184398,0.000000,0.000000,0.000000,0.017354,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1629336466.000000,93938016.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017357,0.999849,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000152,
1629336466.000000,126938016.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017354,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1629336466.000000,159938016.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017351,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,
1629336476.000000,428368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017357,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1629336476.000000,461368011.000000,-0.039423,-1.184399,0.000000,0.000000,0.000000,0.017358,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1629336476.000000,494368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017355,0.999849,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000144,
1629336476.000000,528368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017353,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,
1629336476.000000,561368011.000000,-0.039423,-1.184399,0.000000,0.000000,0.000000,0.017353,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1629336476.000000,594368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017359,0.999849,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000354,
1629336476.000000,627368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017354,0.999849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000289,
1629336476.000000,660368011.000000,-0.039423,-1.184399,0.000000,0.000000,0.000000,0.017360,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,0.000325,
1629336476.000000,693368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017359,0.999849,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1629336476.000000,726368011.000000,-0.039423,-1.184399,0.000000,0.000000,0.000000,0.017357,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1629336476.000000,759368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017359,0.999849,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1629336476.000000,792368011.000000,-0.039423,-1.184399,0.000000,0.000000,0.000000,0.017359,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1629336476.000000,826368011.000000,-0.039448,-1.184399,0.000000,0.000000,0.000000,0.017361,0.999849,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000091,
1629336476.000000,859368011.000000,-0.039423,-1.184399,0.000000,0.000000,0.000000,0.017361,0.999849,0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1629336476.000000,892368011.000000,-0.038841,-1.184379,0.000000,0.000000,0.000000,0.017008,0.999855,0.017641,0.000000,0.000000,0.000000,0.000000,-0.021414,
1629336476.000000,925368011.000000,-0.037272,-1.184333,0.000000,0.000000,0.000000,0.012280,0.999925,0.047553,0.000000,0.000000,0.000000,0.000000,-0.286565,
1629336476.000000,958368011.000000,-0.035298,-1.184295,0.000000,0.000000,0.000000,0.006590,0.999978,0.059825,0.000000,0.000000,0.000000,0.000000,-0.344869,
1629336476.000000,991368011.000000,-0.033248,-1.184283,0.000000,0.000000,0.000000,-0.000358,1.000000,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421105,
1629336477.000000,24368011.000000,-0.031148,-1.184300,0.000000,0.000000,0.000000,-0.007869,0.999969,0.063660,0.000000,0.000000,0.000000,0.000000,-0.455177,
1629336477.000000,59368011.000000,-0.028997,-1.184349,0.000000,0.000000,0.000000,-0.014718,0.999892,0.061469,0.000000,0.000000,0.000000,0.000000,-0.391429,
