1629336477.000000,58911085.000000,0.017756,-0.006931,-0.000451,-0.002051,0.032174,-0.035933,0.998834,0.114277,-0.047508,-0.004768,0.021249,-0.159093,-0.416947,
1629336477.000000,63914299.000000,0.018319,-0.007210,-0.000514,-0.002035,0.031966,-0.036991,0.998802,0.118366,-0.046992,-0.006126,0.022292,-0.033043,-0.431757,
1629336477.000000,68917990.000000,0.018905,-0.007489,-0.000585,-0.002014,0.032000,-0.038081,0.998760,0.122652,-0.046453,-0.007404,0.022230,0.078632,-0.434016,
1629336477.000000,153973103.000000,0.039000,-0.013246,-0.000180,-0.001399,0.033325,-0.056598,0.997840,0.157473,-0.047576,0.031143,-0.006540,-0.269865,-0.422368,
1629336477.000000,158976078.000000,0.042091,-0.014153,-0.000988,-0.001602,0.032712,-0.057643,0.997800,0.181259,-0.044560,0.009235,-0.002019,-0.179497,-0.412861,
1629336477.000000,163979053.000000,0.042969,-0.014478,-0.001011,-0.001645,0.032441,-0.058674,0.997749,0.182733,-0.043421,0.005506,0.009667,-0.003190,-0.422266,
1629336477.000000,168983221.000000,0.043968,-0.014823,-0.000960,-0.001620,0.032634,-0.059752,0.997678,0.196641,-0.043392,0.013254,0.029921,0.122776,-0.434190,
1629336477.000000,173986197.000000,0.044935,-0.015157,-0.000957,-0.001538,0.032943,-0.060837,0.997603,0.202227,-0.042546,0.013414,0.046992,0.124447,-0.433029,
1629336477.000000,178989172.000000,0.045929,-0.015492,-0.000950,-0.001457,0.033259,-0.061928,0.997525,0.207695,-0.041676,0.014174,0.019446,0.145388,-0.440470,
1629336477.000000,183993340.000000,0.046887,-0.015774,-0.000989,-0.001474,0.033618,-0.063038,0.997444,0.203917,-0.034162,0.007548,-0.013840,0.122526,-0.446908,
1629336477.000000,188996315.000000,0.047883,-0.016064,-0.001025,-0.001533,0.033871,-0.064144,0.997365,0.205654,-0.030623,0.005118,-0.012728,0.093442,-0.437351,
1629336477.000000,193999052.000000,0.049646,-0.015271,-0.000597,-0.001419,0.034442,-0.065297,0.997270,0.215988,-0.015696,0.000679,-0.022120,0.016645,-0.431995,
1629336477.000000,199002266.000000,0.050657,-0.015555,-0.000579,-0.001530,0.034419,-0.066379,0.997200,0.212441,-0.021343,0.007620,-0.030793,-0.001189,-0.439449,
1629336477.000000,244032145.000000,0.060573,-0.017752,0.000807,-0.000881,0.035901,-0.076452,0.996426,0.189275,-0.036773,0.072035,0.026777,-0.235803,-0.405493,
1629336477.000000,249035120.000000,0.061487,-0.018051,0.000983,-0.000929,0.035067,-0.077465,0.996378,0.183989,-0.033505,0.057400,0.018285,-0.421288,-0.406596,
1629336477.000000,254038095.000000,0.062375,-0.018357,0.001198,-0.000997,0.033998,-0.078497,0.996334,0.178803,-0.032835,0.053734,0.023654,-0.372203,-0.426747,
1629336477.000000,259042025.000000,0.063193,-0.018333,-0.001008,-0.001130,0.033166,-0.079565,0.996277,0.172668,-0.025932,0.013207,0.003626,-0.210149,-0.430264,
1629336477.000000,264045238.000000,0.064349,-0.018652,-0.000974,-0.001197,0.032862,-0.080627,0.996202,0.204214,-0.025381,0.015823,0.000206,-0.021888,-0.427933,
1629336477.000000,269048214.000000,0.065357,-0.018945,-0.000968,-0.001199,0.032992,-0.081706,0.996110,0.210811,-0.024687,0.014524,0.016338,0.101546,-0.437592,
1629336477.000000,274051189.000000,0.066397,-0.019241,-0.000971,-0.001135,0.033325,-0.082802,0.996008,0.217529,-0.023948,0.013165,0.047124,0.180470,-0.436564,
1629336477.000000,279055357.000000,0.067422,-0.019513,-0.001002,-0.001015,0.033785,-0.083896,0.995901,0.216921,-0.020159,0.009445,0.029349,0.165173,-0.441790,
1629336477.000000,284058332.000000,0.068485,-0.019791,-0.001033,-0.001011,0.034091,-0.085001,0.995797,0.220464,-0.018174,0.007611,-0.008292,0.091498,-0.438733,
1629336477.000000,289061069.000000,0.067634,-0.019576,-0.000884,-0.000941,0.034618,-0.086215,0.995674,0.209735,-0.015098,0.004469,-0.022049,0.060750,-0.445039,
1629336477.000000,339094162.000000,0.077025,-0.022409,-0.000008,-0.000433,0.036545,-0.097462,0.994568,0.190357,-0.033006,0.070072,0.027931,-0.110736,-0.411984,
1629336477.000000,344097137.000000,0.077802,-0.022665,0.000009,-0.000450,0.036034,-0.098501,0.994484,0.171033,-0.027202,0.043946,0.033304,-0.267879,-0.411239,
1629336477.000000,349100113.000000,0.078618,-0.022966,0.000157,-0.000470,0.035208,-0.099520,0.994412,0.163361,-0.026912,0.039931,0.042979,-0.400777,-0.413129,
1629336477.000000,354104042.000000,0.079386,-0.023257,0.000292,-0.000504,0.034158,-0.100572,0.994343,0.155346,-0.026654,0.036072,0.041906,-0.379484,-0.428182,
1629336477.000000,359107256.000000,0.079626,-0.024338,-0.001483,-0.000625,0.033251,-0.101653,0.994264,0.147795,-0.031986,0.007971,0.012285,-0.121647,-0.439976,
1629336477.000000,364110231.000000,0.080302,-0.024639,-0.001492,-0.000677,0.033243,-0.102744,0.994152,0.141252,-0.031756,0.004943,-0.017717,0.071078,-0.432579,
1629336477.000000,369113207.000000,0.080947,-0.024936,-0.001514,-0.000705,0.033507,-0.103808,0.994033,0.134710,-0.031566,0.002302,0.015180,0.135176,-0.427123,
1629336477.000000,374116421.000000,0.082337,-0.025295,-0.001514,-0.000606,0.033863,-0.104890,0.993907,0.181614,-0.024846,0.005611,0.053841,0.146906,-0.443124,
1629336477.000000,379120350.000000,0.083201,-0.025605,-0.001566,-0.000488,0.034215,-0.106007,0.993777,0.185738,-0.023202,0.003171,0.029381,0.153012,-0.446437,
1629336477.000000,384123087.000000,0.084094,-0.025913,-0.001628,-0.000460,0.034531,-0.107104,0.993648,0.190216,-0.021537,0.000912,0.004604,0.075140,-0.435701,
1629336477.000000,429152250.000000,0.090139,-0.028586,-0.000635,-0.000222,0.035905,-0.117328,0.992444,0.185119,-0.044992,0.076149,0.115546,0.256841,-0.463475,
1629336477.000000,434155226.000000,0.090823,-0.028880,-0.000607,0.000079,0.036475,-0.118463,0.992288,0.162158,-0.036643,0.049836,0.101652,0.175939,-0.433814,
1629336477.000000,439159155.000000,0.091570,-0.029248,-0.000422,0.000269,0.036634,-0.119503,0.992158,0.154642,-0.036782,0.048891,0.057011,-0.029100,-0.403791,
1629336477.000000,444162130.000000,0.092272,-0.029609,-0.000240,0.000274,0.036266,-0.120497,0.992051,0.146769,-0.036988,0.047723,0.019515,-0.269418,-0.396391,
1629336477.000000,449165106.000000,0.092940,-0.029963,-0.000050,0.000166,0.035408,-0.121495,0.991960,0.139289,-0.037218,0.046887,0.007892,-0.375050,-0.412323,
1629336477.000000,454169273.000000,0.093705,-0.030322,0.000050,0.000035,0.034474,-0.122542,0.991865,0.147699,-0.034770,0.037418,0.012121,-0.387005,-0.425250,
1629336477.000000,459172249.000000,0.094034,-0.031247,-0.001674,-0.000192,0.033614,-0.123585,0.991764,0.152421,-0.036697,0.009091,0.018659,-0.257393,-0.439042,
1629336477.000000,464175224.000000,0.094728,-0.031609,-0.001683,-0.000226,0.033251,-0.124686,0.991639,0.151219,-0.035991,0.006496,0.017617,-0.032281,-0.442343,
1629336477.000000,469178438.000000,0.095689,-0.032022,-0.001665,-0.000205,0.033393,-0.125765,0.991498,0.178119,-0.033541,0.010230,0.014385,0.136307,-0.424206,
1629336477.000000,474182129.000000,0.096530,-0.032410,-0.001669,-0.000144,0.033793,-0.126810,0.991351,0.185521,-0.032275,0.009879,0.024997,0.159830,-0.424063,
1629336477.000000,519211054.000000,0.103826,-0.035075,-0.001834,-0.000030,0.035609,-0.136869,0.989949,0.182962,-0.029853,0.028212,0.088020,0.136946,-0.476369,
1629336477.000000,524214268.000000,0.104260,-0.035193,-0.001395,0.000228,0.035837,-0.138101,0.989770,0.181741,-0.039837,0.060682,0.084740,0.143702,-0.461725,
1629336477.000000,529217243.000000,0.104994,-0.035563,-0.001279,0.000449,0.036172,-0.139236,0.989598,0.169592,-0.037672,0.052965,0.091005,0.168553,-0.459280,
1629336477.000000,534221172.000000,0.105751,-0.035979,-0.001067,0.000689,0.036539,-0.140375,0.989424,0.164976,-0.039440,0.056745,0.081619,0.111135,-0.440461,
1629336477.000000,539224148.000000,0.106491,-0.036401,-0.000836,0.000838,0.036569,-0.141427,0.989273,0.160679,-0.041262,0.060507,0.068639,-0.073610,-0.410345,
1629336477.000000,544227123.000000,0.107203,-0.036775,-0.000750,0.000877,0.036155,-0.142440,0.989142,0.154601,-0.035743,0.041406,0.026285,-0.234872,-0.407214,
1629336477.000000,549231291.000000,0.107895,-0.037161,-0.000613,0.000761,0.035456,-0.143462,0.989020,0.149842,-0.034681,0.036535,0.005666,-0.314341,-0.419993,
1629336477.000000,554234266.000000,0.108563,-0.037537,-0.000493,0.000643,0.034670,-0.144513,0.988895,0.145171,-0.033629,0.031548,0.019750,-0.302703,-0.423294,
1629336477.000000,559237242.000000,0.107971,-0.037021,-0.002256,0.000416,0.033686,-0.145571,0.988774,0.160218,-0.027479,0.006768,0.015645,-0.234653,-0.437092,
1629336477.000000,564240456.000000,0.108712,-0.037388,-0.002278,0.000352,0.033311,-0.146671,0.988624,0.165308,-0.026527,0.006445,0.013332,-0.021249,-0.447843,
1629336477.000000,659302235.000000,0.124476,-0.044602,-0.002675,0.000917,0.033731,-0.167497,0.985295,0.173125,-0.024615,0.011215,-0.005732,-0.135077,-0.440542,
1629336477.000000,664304972.000000,0.125261,-0.045006,-0.002679,0.000860,0.033535,-0.168584,0.985116,0.175847,-0.023708,0.009618,0.020997,-0.029136,-0.440535,
1629336477.000000,669308901.000000,0.126131,-0.045421,-0.002698,0.000925,0.033630,-0.169676,0.984926,0.186980,-0.021043,0.007769,0.042424,0.137832,-0.444763,
1629336477.000000,674312115.000000,0.126987,-0.045832,-0.002725,0.001073,0.034129,-0.170767,0.984720,0.192157,-0.019498,0.005948,0.028604,0.245584,-0.432090,
1629336477.000000,679315090.000000,0.127869,-0.046247,-0.002768,0.001170,0.034661,-0.171822,0.984517,0.197204,-0.017955,0.004240,0.007172,0.162911,-0.431887,
1629336477.000000,684318066.000000,0.128777,-0.046667,-0.002818,0.001186,0.034911,-0.172897,0.984320,0.202355,-0.016384,0.002676,0.003972,0.056363,-0.436334,
1629336477.000000,689322233.000000,0.128267,-0.046187,-0.002452,0.001318,0.035332,-0.174035,0.984105,0.181282,-0.007666,0.003674,-0.024593,0.039492,-0.449021,
1629336477.000000,694324970.000000,0.129105,-0.046526,-0.002498,0.001199,0.035408,-0.175137,0.983907,0.181573,-0.004731,0.001918,-0.037628,-0.009918,-0.437520,
1629336477.000000,699327946.000000,0.129946,-0.046853,-0.002556,0.001067,0.035328,-0.176202,0.983719,0.181757,-0.001809,-0.000163,-0.024702,-0.053767,-0.442525,
1629336477.000000,704332113.000000,0.130744,-0.047258,-0.002533,0.000953,0.035252,-0.177311,0.983523,0.179756,-0.009068,0.007014,-0.026776,0.001252,-0.451337,
1629336477.000000,744358063.000000,0.136155,-0.051045,-0.001633,0.002002,0.035772,-0.186073,0.981882,0.151060,-0.033716,0.056897,0.034878,-0.144169,-0.406467,
1629336477.000000,749361038.000000,0.136864,-0.051456,-0.001535,0.001914,0.035379,-0.187067,0.981708,0.154304,-0.027930,0.039957,-0.018301,-0.220297,-0.401184,
1629336477.000000,754364014.000000,0.137539,-0.051868,-0.001401,0.001716,0.034766,-0.188053,0.981542,0.152740,-0.026165,0.035124,0.005845,-0.235420,-0.405400,
1629336477.000000,759366989.000000,0.137500,-0.051256,-0.003266,0.001427,0.034204,-0.189039,0.981373,0.145783,-0.014569,-0.007248,0.015050,-0.111844,-0.428814,
1629336477.000000,764370918.000000,0.138262,-0.051688,-0.003153,0.001387,0.034033,-0.190106,0.981173,0.159657,-0.018813,0.011501,0.023152,-0.051052,-0.426925,
1629336477.000000,769374132.000000,0.138982,-0.052078,-0.003143,0.001431,0.033943,-0.191148,0.980973,0.163562,-0.018951,0.013493,0.048949,0.007697,-0.428752,
1629336477.000000,774377108.000000,0.139717,-0.052478,-0.003118,0.001528,0.034061,-0.192229,0.980758,0.167224,-0.019073,0.016169,0.028792,0.101182,-0.447040,
1629336477.000000,779380083.000000,0.140470,-0.052829,-0.003186,0.001587,0.034421,-0.193323,0.980530,0.169236,-0.011089,0.004338,-0.004423,0.199593,-0.439618,
1629336477.000000,784384251.000000,0.141239,-0.053197,-0.003227,0.001618,0.034888,-0.194380,0.980304,0.172252,-0.007958,0.001205,-0.008695,0.122018,-0.425666,
1629336477.000000,789386988.000000,0.142597,-0.054133,-0.003008,0.001838,0.035409,-0.195513,0.980060,0.184890,-0.006531,-0.008304,-0.001176,0.038137,-0.425774,
1629336477.000000,834416151.000000,0.149266,-0.058155,-0.002555,0.002293,0.036522,-0.205242,0.978027,0.171426,-0.029823,0.054905,0.049826,0.097763,-0.432333,
1629336477.000000,839420080.000000,0.150000,-0.058644,-0.002323,0.002370,0.036458,-0.206270,0.977813,0.169028,-0.032037,0.062040,0.054137,-0.108954,-0.408723,
1629336477.000000,844423056.000000,0.150677,-0.059086,-0.002221,0.002397,0.035997,-0.207280,0.977616,0.159295,-0.029297,0.044922,0.075427,-0.240040,-0.417217,
1629336477.000000,849426031.000000,0.151346,-0.059543,-0.002059,0.002388,0.035343,-0.208320,0.977419,0.153873,-0.029564,0.041741,0.037416,-0.234124,-0.421649,
1629336477.000000,854429007.000000,0.151987,-0.059991,-0.001911,0.002269,0.034868,-0.209340,0.977219,0.148517,-0.029871,0.038547,-0.009898,-0.161482,-0.411973,
1629336477.000000,859432936.000000,0.151485,-0.059792,-0.003177,0.001979,0.034471,-0.210341,0.977018,0.155403,-0.023331,0.012151,-0.006574,-0.147504,-0.414129,
1629336477.000000,864436150.000000,0.152157,-0.060222,-0.003178,0.001914,0.034206,-0.211361,0.976807,0.158408,-0.021962,0.009721,0.034985,-0.016079,-0.419482,
1629336477.000000,869439125.000000,0.152844,-0.060652,-0.003186,0.002019,0.034299,-0.212399,0.976579,0.161354,-0.020575,0.007806,0.048018,0.060552,-0.427984,
1629336477.000000,874442101.000000,0.153566,-0.061082,-0.003169,0.002107,0.034434,-0.213459,0.976343,0.166676,-0.017979,0.011333,0.026553,0.091207,-0.436534,
1629336477.000000,879446268.000000,0.154299,-0.061514,-0.003172,0.002165,0.034676,-0.214534,0.976098,0.170577,-0.016068,0.011402,0.009478,0.081443,-0.442912,
1629336477.000000,924475193.000000,0.159321,-0.064619,-0.002851,0.002264,0.035848,-0.224285,0.973862,0.167885,-0.028460,0.059132,0.114016,0.215727,-0.455817,
1629336477.000000,929478168.000000,0.160031,-0.065130,-0.002591,0.002629,0.036282,-0.225376,0.973593,0.168073,-0.031846,0.070760,0.116094,0.176606,-0.432309,
1629336477.000000,934482098.000000,0.160735,-0.065658,-0.002262,0.002900,0.036558,-0.226423,0.973338,0.168082,-0.035245,0.082944,0.067097,0.093720,-0.426915,
1629336477.000000,939485073.000000,0.161273,-0.065974,-0.002208,0.003007,0.036686,-0.227462,0.973091,0.145729,-0.024583,0.059643,0.034874,0.033286,-0.419585,
1629336477.000000,944488049.000000,0.161878,-0.066406,-0.001955,0.003025,0.036513,-0.228477,0.972860,0.139477,-0.023905,0.061123,0.043509,-0.222108,-0.415213,
1629336477.000000,949491978.000000,0.162454,-0.066821,-0.001691,0.002921,0.035701,-0.229502,0.972649,0.133172,-0.023247,0.062426,0.052107,-0.343820,-0.421657,
1629336477.000000,954494953.000000,0.163065,-0.067260,-0.001521,0.002791,0.034928,-0.230548,0.972430,0.137934,-0.023483,0.050668,0.004345,-0.294771,-0.435484,
1629336477.000000,959498167.000000,0.163469,-0.068019,-0.003773,0.002481,0.034209,-0.231541,0.972220,0.140695,-0.023180,0.001537,-0.010946,-0.200776,-0.423877,
1629336477.000000,964501143.000000,0.164037,-0.068437,-0.003821,0.002388,0.033879,-0.232556,0.971990,0.138864,-0.022905,-0.002252,0.028733,-0.063049,-0.416220,
1629336477.000000,969504118.000000,0.164775,-0.068936,-0.003836,0.002426,0.033862,-0.233568,0.971748,0.157959,-0.022207,0.001427,0.016179,0.049469,-0.408931,
1629336478.000000,59563160.000000,0.174756,-0.076645,-0.004319,0.003194,0.034759,-0.252394,0.966995,0.113599,-0.027616,0.006462,-0.007599,-0.251934,-0.429063,
1629336478.000000,64566135.000000,0.175441,-0.077130,-0.004355,0.003028,0.034337,-0.253441,0.966736,0.137041,-0.022814,0.003223,-0.001124,-0.124135,-0.428139,
1629336478.000000,69570303.000000,0.175988,-0.077565,-0.004387,0.002996,0.034198,-0.254466,0.966472,0.140080,-0.021710,0.001091,0.039310,0.036283,-0.421581,
1629336478.000000,74573040.000000,0.176549,-0.078004,-0.004429,0.003141,0.034417,-0.255486,0.966195,0.143108,-0.020598,-0.000479,0.040696,0.129267,-0.417414,
1629336478.000000,79576254.000000,0.177162,-0.078441,-0.004462,0.003238,0.034733,-0.256492,0.965917,0.149993,-0.016132,0.000909,-0.002125,0.144561,-0.417338,
1629336478.000000,84580183.000000,0.177785,-0.078885,-0.004506,0.003273,0.035067,-0.257517,0.965632,0.154586,-0.013649,0.000717,0.004053,0.105727,-0.435445,
1629336478.000000,89583158.000000,0.178146,-0.079053,-0.003744,0.003434,0.035416,-0.258635,0.965319,0.167755,-0.007869,0.000952,0.025632,0.015468,-0.440961,
1629336478.000000,94586372.000000,0.178797,-0.079456,-0.003793,0.003428,0.035429,-0.259700,0.965033,0.162907,-0.004210,-0.000472,-0.013709,0.038096,-0.445051,
1629336478.000000,99589348.000000,0.179494,-0.079879,-0.003855,0.003349,0.035590,-0.260771,0.964739,0.164115,-0.001307,-0.001978,-0.036435,0.041251,-0.438826,
1629336478.000000,104592085.000000,0.180203,-0.080293,-0.003933,0.003290,0.035681,-0.261803,0.964456,0.165472,0.001593,-0.004397,0.012606,0.049899,-0.419537,
1629336478.000000,159597635.000000,0.186308,-0.085833,-0.003603,0.003708,0.035398,-0.273251,0.961284,0.124539,-0.026902,0.022541,0.017106,-0.389459,-0.415455,
1629336478.000000,164600372.000000,0.186767,-0.086277,-0.003549,0.003471,0.034574,-0.274272,0.961024,0.121620,-0.026903,0.019525,0.010612,-0.248866,-0.433484,
1629336478.000000,169603348.000000,0.187199,-0.086707,-0.003499,0.003355,0.034237,-0.275314,0.960739,0.118204,-0.026923,0.016704,0.003165,-0.040549,-0.421971,
1629336478.000000,174606562.000000,0.187840,-0.087247,-0.003436,0.003371,0.034315,-0.276304,0.960452,0.143819,-0.025009,0.019459,0.030704,0.095045,-0.409985,
1629336478.000000,179609537.000000,0.188401,-0.087745,-0.003410,0.003523,0.034596,-0.277300,0.960154,0.150447,-0.024312,0.017751,0.038495,0.145918,-0.416500,
1629336478.000000,184613466.000000,0.188987,-0.088256,-0.003376,0.003654,0.034950,-0.278319,0.959846,0.156846,-0.023586,0.016861,0.013797,0.161580,-0.435604,
1629336478.000000,189616680.000000,0.189978,-0.088449,-0.002832,0.003910,0.035662,-0.279435,0.959494,0.163134,-0.007500,0.013911,-0.001175,0.118222,-0.452772,
1629336478.000000,194619417.000000,0.190658,-0.088916,-0.002826,0.003935,0.035873,-0.280513,0.959172,0.166439,-0.003963,0.011319,0.008421,0.058706,-0.438990,
1629336478.000000,199623108.000000,0.191360,-0.089379,-0.002833,0.003932,0.035955,-0.281549,0.958865,0.169721,-0.000427,0.008844,-0.008427,0.010027,-0.431341,
1629336478.000000,204626322.000000,0.192006,-0.089800,-0.002791,0.003867,0.036033,-0.282581,0.958559,0.163282,0.001826,0.012413,-0.018286,0.072087,-0.426170,
1629336478.000000,244652510.000000,0.196876,-0.094633,-0.003837,0.004521,0.036898,-0.290955,0.956014,0.147736,-0.034104,0.050208,0.060516,0.073082,-0.433610,
1629336478.000000,249655485.000000,0.197397,-0.095112,-0.003837,0.004640,0.036853,-0.291959,0.955709,0.139720,-0.028207,0.027113,0.066111,-0.071501,-0.400527,
1629336478.000000,254658222.000000,0.196956,-0.095376,-0.004659,0.004741,0.036547,-0.292941,0.955420,0.123966,-0.029537,0.011571,0.029822,-0.234426,-0.397230,
1629336478.000000,259662390.000000,0.197369,-0.095835,-0.004634,0.004548,0.035875,-0.293915,0.955147,0.117983,-0.030195,0.008731,0.015841,-0.290078,-0.412289,
1629336478.000000,264665365.000000,0.197961,-0.096379,-0.004619,0.004339,0.035208,-0.294923,0.954862,0.137351,-0.026688,0.009408,0.006431,-0.272558,-0.429292,
1629336478.000000,269668579.000000,0.198455,-0.096875,-0.004609,0.004146,0.034672,-0.295968,0.954560,0.139675,-0.025922,0.008032,0.009460,-0.144986,-0.441066,
1629336478.000000,274671555.000000,0.198967,-0.097380,-0.004611,0.004097,0.034537,-0.297013,0.954240,0.142400,-0.025130,0.006737,0.008587,0.017814,-0.428319,
1629336478.000000,279675484.000000,0.199492,-0.097892,-0.004620,0.004152,0.034714,-0.298016,0.953921,0.145068,-0.024345,0.005755,0.030697,0.136195,-0.414349,
1629336478.000000,284678459.000000,0.200086,-0.098408,-0.004636,0.004332,0.035052,-0.299009,0.953596,0.153817,-0.019514,0.004665,0.042740,0.134569,-0.419685,
1629336478.000000,289681196.000000,0.200771,-0.098694,-0.003617,0.004503,0.035666,-0.300079,0.953237,0.168143,-0.013966,0.019226,0.012878,0.148453,-0.438965,
