1625006697.000000,187250076.000000,-0.070326,-0.282900,0.000000,0.000000,0.000000,-0.198534,0.980094,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000405,
1625006697.000000,220250076.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.198537,0.980093,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000159,
1625006707.000000,660370986.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199330,0.979932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1625006707.000000,693370986.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199329,0.979933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625006707.000000,726370986.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199337,0.979931,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000455,
1625006707.000000,759370986.000000,-0.070280,-0.282919,0.000000,0.000000,0.000000,-0.199339,0.979931,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000123,
1625006707.000000,792370986.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199336,0.979931,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000181,
1625006707.000000,826370986.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199343,0.979930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000456,
1625006707.000000,859370986.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199343,0.979930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625006707.000000,887298009.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199349,0.979929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000383,
1625006707.000000,920298009.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199354,0.979928,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000303,
1625006707.000000,953298009.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199349,0.979929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,
1625006707.000000,987298009.000000,-0.070326,-0.282900,0.000000,0.000000,0.000000,-0.199356,0.979927,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000428,
1625006708.000000,20298009.000000,-0.070303,-0.282909,0.000000,0.000000,0.000000,-0.199357,0.979927,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625006708.000000,53298009.000000,-0.069628,-0.283197,0.000000,0.000000,0.000000,-0.200240,0.979747,0.022243,0.000000,0.000000,0.000000,0.000000,-0.054648,
1625006708.000000,86298009.000000,-0.068048,-0.283880,0.000000,0.000000,0.000000,-0.205321,0.978695,0.052155,0.000000,0.000000,0.000000,0.000000,-0.314474,
1625006708.000000,120298009.000000,-0.066199,-0.284707,0.000000,0.000000,0.000000,-0.211940,0.977283,0.059555,0.000000,0.000000,0.000000,0.000000,-0.398089,
1625006708.000000,153298009.000000,-0.064362,-0.285558,0.000000,0.000000,0.000000,-0.218626,0.975809,0.061359,0.000000,0.000000,0.000000,0.000000,-0.414986,
1625006708.000000,186298009.000000,-0.062401,-0.286501,0.000000,0.000000,0.000000,-0.225815,0.974170,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446825,
1625006708.000000,219298009.000000,-0.060543,-0.287428,0.000000,0.000000,0.000000,-0.232937,0.972492,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443480,
1625006708.000000,252298009.000000,-0.058632,-0.288416,0.000000,0.000000,0.000000,-0.239857,0.970808,0.065194,0.000000,0.000000,0.000000,0.000000,-0.431653,
1625006708.000000,285298009.000000,-0.056781,-0.289408,0.000000,0.000000,0.000000,-0.246896,0.969042,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439810,
1625006708.000000,318298009.000000,-0.054965,-0.290415,0.000000,0.000000,0.000000,-0.254026,0.967197,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446341,
1625006708.000000,351298009.000000,-0.053121,-0.291472,0.000000,0.000000,0.000000,-0.260770,0.965401,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423005,
1625006708.000000,385298009.000000,-0.051270,-0.292569,0.000000,0.000000,0.000000,-0.267776,0.963481,0.063277,0.000000,0.000000,0.000000,0.000000,-0.427260,
1625006708.000000,418298009.000000,-0.049500,-0.293653,0.000000,0.000000,0.000000,-0.274853,0.961486,0.062893,0.000000,0.000000,0.000000,0.000000,-0.445662,
1625006708.000000,451298009.000000,-0.047703,-0.294789,0.000000,0.000000,0.000000,-0.281557,0.959544,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423020,
1625006708.000000,484298009.000000,-0.045901,-0.295965,0.000000,0.000000,0.000000,-0.288489,0.957483,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438271,
1625006708.000000,517298009.000000,-0.044201,-0.297110,0.000000,0.000000,0.000000,-0.295469,0.955352,0.062126,0.000000,0.000000,0.000000,0.000000,-0.442317,
1625006708.000000,550298009.000000,-0.042517,-0.298279,0.000000,0.000000,0.000000,-0.302103,0.953275,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421307,
1625006708.000000,583298009.000000,-0.040726,-0.299560,0.000000,0.000000,0.000000,-0.308949,0.951079,0.066728,0.000000,0.000000,0.000000,0.000000,-0.435750,
1625006708.000000,616298009.000000,-0.042355,-0.298358,0.000000,0.000000,0.000000,0.315916,-0.948787,0.061359,0.000000,0.000000,0.000000,0.000000,189.955063,
1625006708.000000,649298009.000000,-0.040663,-0.299646,0.000000,0.000000,0.000000,0.323015,-0.946394,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454050,
1625006708.000000,682298009.000000,-0.038990,-0.300957,0.000000,0.000000,0.000000,0.329328,-0.944216,0.064427,0.000000,0.000000,0.000000,0.000000,-0.404748,
