1629324821.000000,693519592.000000,0.013874,-0.003715,0.000182,-0.006705,0.035370,-0.025827,0.999018,0.084810,-0.029113,0.016831,-0.009014,-0.276201,-0.374884,
1629324821.000000,698522568.000000,0.014287,-0.003879,0.000220,-0.006751,0.034604,-0.026803,0.999019,0.081339,-0.028071,0.010932,0.031325,-0.308036,-0.405061,
1629324821.000000,703525782.000000,0.014796,-0.004099,0.000285,-0.006684,0.033882,-0.027847,0.999016,0.094106,-0.034864,0.014116,0.045677,-0.260092,-0.434754,
1629324821.000000,708528757.000000,0.015266,-0.004305,0.000322,-0.006686,0.033369,-0.028954,0.999001,0.096723,-0.036918,0.012211,-0.010975,-0.120544,-0.444513,
1629324821.000000,713531733.000000,0.015746,-0.004523,0.000345,-0.006778,0.033315,-0.030065,0.998970,0.099295,-0.038963,0.009848,-0.011334,0.082070,-0.451768,
1629324821.000000,718534470.000000,0.016279,-0.004714,0.000358,-0.006762,0.033742,-0.031195,0.998921,0.107457,-0.034983,0.008197,0.043260,0.260126,-0.439212,
1629324821.000000,723538637.000000,0.020647,-0.005053,0.000197,-0.006713,0.034712,-0.032344,0.998851,0.156005,-0.032524,0.024669,0.060506,0.272227,-0.425313,
1629324821.000000,768565655.000000,0.029425,-0.006602,-0.001339,-0.006993,0.036130,-0.042101,0.998435,0.167734,-0.027244,0.030962,0.057218,0.151795,-0.440418,
1629324821.000000,773568392.000000,0.030263,-0.006815,-0.001225,-0.006808,0.036470,-0.043229,0.998376,0.168286,-0.030177,0.040226,0.119933,0.181111,-0.450097,
1629324821.000000,778571367.000000,0.031100,-0.007045,-0.001080,-0.006509,0.036880,-0.044354,0.998314,0.168482,-0.033100,0.048652,0.110852,0.098010,-0.435180,
1629324821.000000,783574581.000000,0.031781,-0.007266,-0.001024,-0.006347,0.036967,-0.045440,0.998263,0.151602,-0.034503,0.039768,0.054984,0.043238,-0.436081,
1629324821.000000,788496256.000000,0.033030,-0.007432,-0.001519,-0.006174,0.037224,-0.046580,0.998202,0.137526,-0.037539,0.021158,0.002940,-0.024338,-0.427885,
1629324821.000000,793499231.000000,0.033686,-0.007688,-0.001471,-0.006217,0.036917,-0.047614,0.998164,0.131252,-0.040094,0.020465,0.027128,-0.239394,-0.402219,
1629324821.000000,798501968.000000,0.034371,-0.007907,-0.001582,-0.006193,0.036108,-0.048599,0.998146,0.131910,-0.036878,0.003697,0.030933,-0.357896,-0.391515,
1629324821.000000,803505182.000000,0.034999,-0.008157,-0.001616,-0.006220,0.035238,-0.049588,0.998129,0.127923,-0.037719,-0.000846,0.022988,-0.320363,-0.408544,
1629324821.000000,808508158.000000,0.035606,-0.008410,-0.001668,-0.006237,0.034585,-0.050633,0.998099,0.123918,-0.038563,-0.005208,0.006307,-0.173303,-0.426771,
1629324821.000000,813511133.000000,0.036368,-0.008653,-0.001665,-0.006293,0.034299,-0.051708,0.998053,0.144216,-0.034983,0.002621,0.003818,-0.087754,-0.435259,
1629324821.000000,858539104.000000,0.043484,-0.009994,-0.002189,-0.006645,0.036123,-0.061495,0.997431,0.168613,-0.016162,0.007333,-0.022760,0.100939,-0.439808,
1629324821.000000,863542318.000000,0.044310,-0.010182,-0.002203,-0.006657,0.036481,-0.062588,0.997350,0.169064,-0.017673,0.011031,0.023305,0.145546,-0.428215,
1629324821.000000,868545294.000000,0.045138,-0.010380,-0.002200,-0.006562,0.036746,-0.063647,0.997274,0.169472,-0.019192,0.014671,0.073259,0.082361,-0.421658,
1629324821.000000,873548269.000000,0.045910,-0.010623,-0.002100,-0.006355,0.036942,-0.064734,0.997198,0.161208,-0.027150,0.029203,0.104319,0.117007,-0.447235,
1629324821.000000,878551483.000000,0.046695,-0.010871,-0.001988,-0.006133,0.037309,-0.065894,0.997110,0.158149,-0.031225,0.037157,0.077713,0.186342,-0.468682,
1629324821.000000,883554220.000000,0.047463,-0.011139,-0.001838,-0.005988,0.037725,-0.067051,0.997018,0.155426,-0.035309,0.044963,0.060386,0.133648,-0.442121,
1629324821.000000,888557196.000000,0.047290,-0.010738,-0.001162,-0.005788,0.037951,-0.068171,0.996935,0.144236,-0.037741,0.061541,0.072311,-0.107653,-0.405840,
1629324821.000000,893560171.000000,0.047842,-0.010879,-0.001275,-0.005679,0.037484,-0.069171,0.996884,0.127395,-0.028455,0.031140,0.065948,-0.167567,-0.399426,
1629324821.000000,898563147.000000,0.048448,-0.011107,-0.001174,-0.005646,0.037019,-0.070166,0.996832,0.120717,-0.028792,0.027620,0.003254,-0.260773,-0.393175,
1629324821.000000,903566122.000000,0.049016,-0.011333,-0.001091,-0.005782,0.036169,-0.071137,0.996794,0.113919,-0.029167,0.023465,-0.011122,-0.367314,-0.397288,
1629324821.000000,948594093.000000,0.055792,-0.013402,-0.001540,-0.005880,0.036030,-0.080809,0.996061,0.169812,-0.006927,0.006007,-0.016079,0.020361,-0.451782,
1629324821.000000,953597307.000000,0.056513,-0.013809,-0.002521,-0.005895,0.036461,-0.082039,0.995944,0.165135,-0.006272,-0.014345,-0.034023,0.053562,-0.446765,
1629324821.000000,958600283.000000,0.057318,-0.013970,-0.002658,-0.006018,0.036564,-0.083130,0.995850,0.166477,-0.003570,-0.016685,-0.028933,0.048419,-0.439042,
1629324821.000000,963603258.000000,0.058131,-0.014121,-0.002807,-0.006085,0.036719,-0.084232,0.995751,0.167842,-0.000861,-0.018967,-0.006368,0.071082,-0.443445,
1629324821.000000,968606234.000000,0.058778,-0.014653,-0.002147,-0.006057,0.036957,-0.085350,0.995647,0.157324,-0.029229,0.036839,0.059410,0.152194,-0.456134,
1629324821.000000,973609209.000000,0.059528,-0.014939,-0.002008,-0.005831,0.037344,-0.086507,0.995534,0.155663,-0.033277,0.046254,0.114133,0.134105,-0.457351,
1629324821.000000,978612185.000000,0.060274,-0.015246,-0.001793,-0.005575,0.037598,-0.087651,0.995426,0.154137,-0.037324,0.057131,0.094909,0.133947,-0.456134,
1629324821.000000,983615398.000000,0.060926,-0.015504,-0.001673,-0.005384,0.037983,-0.088794,0.995311,0.140513,-0.033569,0.046741,0.072289,0.171862,-0.449863,
1629324821.000000,988618374.000000,0.061063,-0.015650,-0.001607,-0.005187,0.038297,-0.089967,0.995195,0.129144,-0.033083,0.035515,0.055345,0.011287,-0.420167,
1629324821.000000,993621111.000000,0.061666,-0.015929,-0.001473,-0.005128,0.037989,-0.090980,0.995115,0.123457,-0.034131,0.036433,0.053023,-0.234181,-0.396604,
1629324822.000000,83676100.000000,0.074086,-0.018584,-0.001665,-0.005029,0.038490,-0.111005,0.993061,0.138641,-0.026684,0.055775,0.099062,0.201759,-0.445896,
1629324822.000000,88679075.000000,0.074742,-0.018875,-0.001410,-0.004820,0.038904,-0.112106,0.992923,0.134744,-0.030570,0.066131,0.065899,0.150734,-0.426918,
1629324822.000000,93682289.000000,0.075293,-0.019038,-0.001475,-0.004704,0.039032,-0.113137,0.992801,0.121090,-0.019774,0.032675,0.050977,-0.086907,-0.401227,
1629324822.000000,98685265.000000,0.075857,-0.019266,-0.001370,-0.004714,0.038414,-0.114125,0.992712,0.114318,-0.018887,0.027916,0.020246,-0.375001,-0.396949,
1629324822.000000,103688240.000000,0.076379,-0.019481,-0.001288,-0.004865,0.037338,-0.115133,0.992636,0.107050,-0.018038,0.022944,-0.003395,-0.439913,-0.425676,
1629324822.000000,108691216.000000,0.077030,-0.019734,-0.001177,-0.005026,0.036331,-0.116218,0.992546,0.123475,-0.018750,0.026170,0.003066,-0.367312,-0.445058,
1629324822.000000,113694191.000000,0.077623,-0.019970,-0.001093,-0.005118,0.035569,-0.117308,0.992445,0.125777,-0.018487,0.024778,0.029674,-0.221327,-0.431138,
1629324822.000000,118697166.000000,0.078580,-0.020449,-0.002466,-0.005257,0.035127,-0.118388,0.992332,0.142562,-0.018140,0.007278,0.042624,0.000361,-0.424674,
1629324822.000000,123700380.000000,0.079261,-0.020707,-0.002474,-0.005173,0.035369,-0.119448,0.992197,0.145643,-0.017807,0.007065,0.026612,0.196504,-0.422662,
1629324822.000000,128704309.000000,0.080107,-0.020936,-0.002545,-0.005098,0.035958,-0.120498,0.992049,0.162382,-0.010822,0.002812,0.007366,0.259281,-0.421525,
1629324822.000000,178734064.000000,0.086716,-0.024066,-0.003626,-0.004918,0.037913,-0.131692,0.990553,0.152738,-0.025283,0.020293,0.101292,0.287322,-0.483499,
1629324822.000000,183737278.000000,0.086909,-0.024079,-0.002018,-0.004608,0.038738,-0.132878,0.990364,0.150817,-0.033527,0.064284,0.112780,0.301772,-0.438704,
1629324822.000000,188740015.000000,0.087451,-0.024294,-0.002024,-0.004312,0.039311,-0.133930,0.990201,0.131362,-0.024860,0.040561,0.080998,0.174496,-0.406583,
1629324822.000000,193742990.000000,0.088053,-0.024586,-0.001866,-0.004196,0.039444,-0.134940,0.990060,0.125492,-0.024842,0.040462,0.032845,-0.070134,-0.408754,
1629324822.000000,198746204.000000,0.088626,-0.024872,-0.001714,-0.004256,0.038902,-0.135958,0.989941,0.119682,-0.024850,0.039751,0.014725,-0.354331,-0.409931,
1629324822.000000,203749180.000000,0.089241,-0.025166,-0.001607,-0.004423,0.037748,-0.136978,0.989845,0.124274,-0.024129,0.033224,0.009478,-0.550534,-0.423644,
1629324822.000000,208752155.000000,0.089812,-0.025449,-0.001490,-0.004608,0.036437,-0.138059,0.989743,0.122474,-0.023842,0.030398,0.026423,-0.427355,-0.453553,
1629324822.000000,213755369.000000,0.090373,-0.025731,-0.001385,-0.004690,0.035697,-0.139185,0.989612,0.120931,-0.023548,0.028051,0.007560,-0.180272,-0.446250,
1629324822.000000,218758106.000000,0.091001,-0.025618,-0.002235,-0.004868,0.035231,-0.140266,0.989475,0.146978,-0.014738,0.011757,0.026289,0.052492,-0.428046,
1629324822.000000,223761082.000000,0.091706,-0.025896,-0.002250,-0.004754,0.035582,-0.141319,0.989313,0.154791,-0.013292,0.010040,0.030106,0.214075,-0.418491,
1629324822.000000,268789291.000000,0.098793,-0.029160,-0.002096,-0.004726,0.038177,-0.151354,0.987731,0.163693,-0.019962,0.034715,0.035027,0.029853,-0.466630,
1629324822.000000,273792267.000000,0.099569,-0.029513,-0.001973,-0.004580,0.038195,-0.152522,0.987551,0.164010,-0.022618,0.041228,0.108682,0.051197,-0.483353,
1629324822.000000,278795242.000000,0.100349,-0.029882,-0.001790,-0.004276,0.038429,-0.153748,0.987353,0.164406,-0.025238,0.049025,0.126905,0.184101,-0.486865,
1629324822.000000,283798218.000000,0.099802,-0.029888,-0.002101,-0.003952,0.039085,-0.154910,0.987147,0.134113,-0.026797,0.036881,0.088447,0.306215,-0.462270,
1629324822.000000,288802624.000000,0.100400,-0.030224,-0.001956,-0.003736,0.039699,-0.156012,0.986950,0.129493,-0.028708,0.040319,0.044610,0.150172,-0.421759,
1629324822.000000,293805599.000000,0.100972,-0.030562,-0.001796,-0.003677,0.039712,-0.157024,0.986789,0.124838,-0.030666,0.043423,0.039237,-0.102084,-0.401401,
1629324822.000000,298808575.000000,0.101470,-0.030810,-0.001814,-0.003699,0.039187,-0.158023,0.986651,0.113335,-0.024010,0.024276,0.036217,-0.312486,-0.409975,
1629324822.000000,303811550.000000,0.101962,-0.031095,-0.001742,-0.003821,0.038189,-0.159049,0.986524,0.106473,-0.023265,0.020275,0.026541,-0.462184,-0.419636,
1629324822.000000,308814526.000000,0.102420,-0.031366,-0.001685,-0.003998,0.037011,-0.160094,0.986400,0.099558,-0.022548,0.016302,0.012754,-0.452781,-0.432354,
1629324822.000000,313817263.000000,0.103067,-0.031691,-0.001629,-0.004178,0.036119,-0.161182,0.986255,0.125291,-0.020946,0.017121,-0.008574,-0.231532,-0.451578,
1629324822.000000,358845234.000000,0.108978,-0.034504,-0.003031,-0.004112,0.038004,-0.171056,0.984519,0.152375,-0.002870,-0.016050,-0.006381,0.064437,-0.450552,
1629324822.000000,363848448.000000,0.109726,-0.034863,-0.003014,-0.004164,0.038237,-0.172172,0.984316,0.158027,-0.008451,-0.002577,-0.040379,0.084359,-0.458011,
1629324822.000000,368851423.000000,0.110455,-0.035173,-0.003063,-0.004239,0.038469,-0.173306,0.984107,0.159253,-0.008728,0.001030,0.013395,0.133113,-0.462325,
1629324822.000000,373854399.000000,0.111189,-0.035488,-0.003102,-0.004061,0.038802,-0.174458,0.983891,0.160429,-0.008994,0.004217,0.101354,0.118379,-0.470777,
1629324822.000000,378857613.000000,0.111847,-0.035854,-0.002974,-0.003766,0.038995,-0.175635,0.983676,0.151523,-0.019773,0.028726,0.134264,0.123519,-0.470876,
1629324822.000000,383860588.000000,0.112165,-0.036790,-0.002382,-0.003333,0.039518,-0.176780,0.983451,0.142615,-0.038889,0.060765,0.100180,0.222400,-0.470798,
1629324822.000000,388863325.000000,0.112786,-0.037234,-0.002104,-0.003106,0.039987,-0.177928,0.983226,0.140363,-0.043389,0.072419,0.048905,0.132321,-0.448568,
1629324822.000000,393866539.000000,0.113301,-0.037489,-0.002218,-0.003049,0.039967,-0.178992,0.983034,0.125479,-0.029685,0.035009,0.045555,-0.140649,-0.416457,
1629324822.000000,398869514.000000,0.113834,-0.037843,-0.002099,-0.003091,0.039340,-0.180003,0.982874,0.119402,-0.028676,0.030801,0.031009,-0.320182,-0.407920,
1629324822.000000,403872490.000000,0.114337,-0.038183,-0.001998,-0.003254,0.038466,-0.181017,0.982722,0.113079,-0.027701,0.026646,0.004114,-0.368653,-0.420723,
1629324822.000000,448900223.000000,0.120543,-0.041835,-0.002785,-0.003482,0.038894,-0.190783,0.980855,0.164942,-0.005907,0.001221,-0.018015,-0.083599,-0.452742,
1629324822.000000,453903437.000000,0.121713,-0.041779,-0.002930,-0.003444,0.038971,-0.191965,0.980622,0.158656,-0.004216,-0.002402,-0.038278,-0.025630,-0.450712,
1629324822.000000,458906412.000000,0.122437,-0.042097,-0.003000,-0.003591,0.038999,-0.193061,0.980405,0.158195,-0.003909,-0.002535,-0.042642,-0.007422,-0.446419,
1629324822.000000,463909388.000000,0.123159,-0.042415,-0.003077,-0.003729,0.038919,-0.194144,0.980193,0.157776,-0.003607,-0.003202,-0.014938,-0.049603,-0.438990,
1629324822.000000,468912601.000000,0.123891,-0.042816,-0.002968,-0.003756,0.038898,-0.195233,0.979978,0.161206,-0.014202,0.022221,0.030915,0.071955,-0.455902,
1629324822.000000,473915339.000000,0.124616,-0.043203,-0.002891,-0.003595,0.039248,-0.196394,0.979733,0.162126,-0.018222,0.032163,0.074607,0.219923,-0.482690,
1629324822.000000,478918314.000000,0.125339,-0.043612,-0.002766,-0.003294,0.039787,-0.197586,0.979472,0.163270,-0.022215,0.042217,0.111879,0.239052,-0.473171,
1629324822.000000,483921528.000000,0.125857,-0.044592,-0.001947,-0.002853,0.040411,-0.198734,0.979216,0.166523,-0.037395,0.071200,0.104536,0.236470,-0.460202,
1629324822.000000,488924503.000000,0.126366,-0.044892,-0.001885,-0.002576,0.040882,-0.199857,0.978968,0.142039,-0.029508,0.054368,0.075568,0.159659,-0.444368,
1629324822.000000,493927479.000000,0.126965,-0.045304,-0.001658,-0.002445,0.040957,-0.200901,0.978752,0.135506,-0.030116,0.056786,0.045829,-0.106109,-0.397509,
1629324822.000000,543958664.000000,0.132747,-0.047767,-0.003427,-0.003047,0.039390,-0.211388,0.976603,0.141655,0.006575,-0.014294,-0.017923,-0.028997,-0.447479,
1629324822.000000,548961639.000000,0.133342,-0.048013,-0.003520,-0.003213,0.039225,-0.212500,0.976368,0.135689,0.007303,-0.012893,-0.040541,-0.089900,-0.461512,
1629324822.000000,553964376.000000,0.134501,-0.048974,-0.004242,-0.003251,0.039095,-0.213616,0.976130,0.157469,0.002779,-0.019649,-0.029797,-0.069506,-0.457221,
1629324822.000000,558967590.000000,0.135215,-0.049286,-0.004403,-0.003363,0.039086,-0.214728,0.975886,0.157625,0.004860,-0.021363,-0.025454,0.078637,-0.460307,
1629324822.000000,563970566.000000,0.135917,-0.049685,-0.004402,-0.003404,0.039395,-0.215839,0.975628,0.159290,-0.004219,-0.003487,-0.024461,0.114672,-0.441336,
1629324822.000000,568973541.000000,0.136636,-0.050049,-0.004458,-0.003403,0.039642,-0.216903,0.975382,0.160661,-0.005830,0.002130,0.029676,0.117762,-0.444198,
1629324822.000000,573976755.000000,0.137355,-0.050423,-0.004486,-0.003232,0.039919,-0.218026,0.975121,0.161706,-0.007422,0.007793,0.077977,0.115346,-0.465769,
1629324822.000000,578979731.000000,0.137995,-0.050807,-0.004422,-0.002992,0.040210,-0.219184,0.974850,0.151760,-0.014029,0.022350,0.094840,0.208621,-0.476334,
1629324822.000000,583982468.000000,0.137427,-0.051166,-0.002792,-0.002503,0.041048,-0.220346,0.974554,0.134678,-0.025116,0.047260,0.099148,0.192958,-0.463609,
1629324822.000000,588985682.000000,0.137985,-0.051577,-0.002591,-0.002267,0.041313,-0.221450,0.974294,0.130891,-0.028793,0.054558,0.066209,0.073516,-0.431632,
1629324822.000000,679040432.000000,0.149425,-0.057486,-0.003013,-0.002646,0.040560,-0.240284,0.969851,0.149935,-0.009563,0.039169,0.106560,0.244921,-0.465660,
1629324822.000000,684043646.000000,0.149360,-0.058977,-0.003100,-0.002123,0.041096,-0.241431,0.969545,0.150001,-0.033373,0.057456,0.107836,0.262808,-0.453003,
1629324822.000000,689046621.000000,0.149845,-0.059302,-0.003136,-0.001830,0.041521,-0.242502,0.969260,0.130518,-0.024062,0.033295,0.070423,0.123560,-0.423057,
1629324822.000000,694050789.000000,0.150366,-0.059714,-0.003016,-0.001739,0.041512,-0.243516,0.969006,0.124355,-0.024018,0.032649,0.037344,-0.129378,-0.414473,
1629324822.000000,699052572.000000,0.150855,-0.060110,-0.002902,-0.001850,0.040952,-0.244525,0.968776,0.118025,-0.024007,0.031515,0.022426,-0.269200,-0.414571,
1629324822.000000,704056501.000000,0.151403,-0.060508,-0.002843,-0.002030,0.040216,-0.245525,0.968554,0.124173,-0.019879,0.024129,0.013956,-0.353944,-0.410294,
1629324822.000000,709059715.000000,0.151906,-0.060888,-0.002776,-0.002288,0.039252,-0.246512,0.968342,0.122747,-0.018235,0.020558,0.007549,-0.409711,-0.406022,
1629324822.000000,714062691.000000,0.152407,-0.061258,-0.002727,-0.002542,0.038369,-0.247503,0.968124,0.121192,-0.016595,0.017009,0.000120,-0.281656,-0.418745,
1629324822.000000,719065428.000000,0.153325,-0.062027,-0.003464,-0.002833,0.037679,-0.248455,0.967906,0.127737,-0.014721,0.000636,0.019269,-0.023879,-0.428466,
1629324822.000000,724068165.000000,0.154123,-0.062567,-0.003449,-0.002736,0.037864,-0.249492,0.967632,0.158196,-0.014832,0.005991,0.046057,0.166239,-0.424163,
1629324822.000000,769095421.000000,0.159490,-0.066000,-0.004165,-0.002556,0.040283,-0.259072,0.965014,0.152463,-0.007524,0.006258,0.003207,-0.014928,-0.445460,
1629324822.000000,774098635.000000,0.160130,-0.066421,-0.004180,-0.002514,0.040256,-0.260161,0.964722,0.152777,-0.009718,0.010746,0.058925,0.050966,-0.452940,
1629324822.000000,779101372.000000,0.160766,-0.066853,-0.004172,-0.002320,0.040460,-0.261271,0.964414,0.153066,-0.011902,0.015545,0.081179,0.137576,-0.462484,
1629324822.000000,784104347.000000,0.160603,-0.066900,-0.003343,-0.002026,0.040786,-0.262358,0.964106,0.139701,-0.018014,0.047235,0.102435,0.243083,-0.469989,
1629324822.000000,789111376.000000,0.161163,-0.067334,-0.003146,-0.001641,0.041383,-0.263483,0.963775,0.136649,-0.020116,0.055177,0.099328,0.285986,-0.447659,
1629324822.000000,794114590.000000,0.161716,-0.067777,-0.002890,-0.001364,0.041818,-0.264518,0.963473,0.134118,-0.022250,0.064086,0.046115,0.058699,-0.400738,
1629324822.000000,799118519.000000,0.162223,-0.068132,-0.002806,-0.001402,0.041581,-0.265449,0.963227,0.122648,-0.014688,0.041644,0.020200,-0.212628,-0.379266,
1629324822.000000,804121733.000000,0.162712,-0.068500,-0.002653,-0.001576,0.040866,-0.266388,0.962998,0.116543,-0.013012,0.037291,0.025792,-0.351153,-0.405936,
1629324822.000000,809124708.000000,0.163178,-0.068846,-0.002520,-0.001820,0.039933,-0.267392,0.962758,0.110610,-0.011346,0.032975,0.015132,-0.394598,-0.417878,
1629324822.000000,814127684.000000,0.163776,-0.069288,-0.002358,-0.002092,0.039007,-0.268394,0.962517,0.131634,-0.012672,0.037692,0.007610,-0.361673,-0.418770,
1629324822.000000,864157438.000000,0.171021,-0.074803,-0.003921,-0.001839,0.040949,-0.278897,0.959446,0.159794,-0.002420,0.007421,-0.021111,-0.010946,-0.427377,
1629324822.000000,869160652.000000,0.171688,-0.075241,-0.003948,-0.001959,0.040887,-0.279931,0.959147,0.159111,-0.001995,0.007264,-0.030584,-0.072042,-0.435953,
1629324822.000000,874163389.000000,0.172352,-0.075676,-0.003984,-0.002085,0.040754,-0.280988,0.958843,0.158371,-0.001564,0.006307,0.020132,0.010565,-0.448717,
1629324822.000000,879166365.000000,0.172995,-0.076183,-0.003849,-0.001943,0.040859,-0.282086,0.958517,0.159344,-0.012043,0.030022,0.087721,0.063972,-0.460471,
1629324822.000000,884169579.000000,0.173134,-0.077066,-0.003598,-0.001665,0.040917,-0.283205,0.958185,0.160154,-0.028550,0.063978,0.111019,0.209700,-0.457292,
1629324822.000000,889173508.000000,0.173750,-0.077637,-0.003308,-0.001272,0.041474,-0.284299,0.957837,0.160258,-0.032451,0.076264,0.092919,0.253777,-0.446581,
1629324822.000000,894176722.000000,0.174277,-0.078031,-0.003309,-0.000977,0.041943,-0.285354,0.957503,0.144000,-0.021935,0.048173,0.064029,0.211131,-0.423207,
1629324822.000000,899179459.000000,0.174829,-0.078514,-0.003130,-0.000825,0.042181,-0.286342,0.957198,0.139004,-0.021274,0.047015,0.025793,-0.067931,-0.399679,
1629324822.000000,904182434.000000,0.175356,-0.078980,-0.002959,-0.001002,0.041569,-0.287293,0.956940,0.133789,-0.020657,0.045123,0.025523,-0.370815,-0.398593,
1629324822.000000,909185410.000000,0.175907,-0.079462,-0.002837,-0.001253,0.040597,-0.288273,0.956686,0.136712,-0.019999,0.037483,0.027998,-0.387438,-0.422039,
1629324822.000000,949209690.000000,0.179754,-0.082788,-0.004127,-0.001143,0.040778,-0.296594,0.954132,0.166211,-0.001112,0.007051,-0.014531,0.114873,-0.456150,
1629324822.000000,954212427.000000,0.180451,-0.083267,-0.004165,-0.001165,0.041075,-0.297662,0.953787,0.170087,0.001784,0.005393,-0.026468,0.084927,-0.429736,
1629324822.000000,959215641.000000,0.181060,-0.083687,-0.004221,-0.001211,0.041219,-0.298650,0.953471,0.161580,0.003328,0.001788,-0.011394,0.047085,-0.410269,
1629324822.000000,964219570.000000,0.181734,-0.084129,-0.004284,-0.001242,0.041381,-0.299638,0.953154,0.161567,0.005796,-0.000617,-0.027259,0.085457,-0.419990,
1629324822.000000,969222784.000000,0.182415,-0.084563,-0.004359,-0.001338,0.041557,-0.300642,0.952830,0.161628,0.008272,-0.002930,-0.050867,-0.001820,-0.423228,
1629324822.000000,974225760.000000,0.183061,-0.085050,-0.004297,-0.001518,0.041416,-0.301658,0.952515,0.160448,-0.000212,0.014722,-0.002057,-0.112866,-0.438035,
1629324822.000000,979228735.000000,0.183717,-0.085518,-0.004272,-0.001549,0.041158,-0.302735,0.952184,0.159911,-0.002100,0.020045,0.069628,-0.045222,-0.461563,
1629324822.000000,984231472.000000,0.183668,-0.086088,-0.004689,-0.001360,0.040923,-0.303831,0.951846,0.147354,-0.015807,0.028898,0.096256,0.182767,-0.470115,
1629324822.000000,989233732.000000,0.184178,-0.086595,-0.004512,-0.000993,0.041445,-0.304937,0.951470,0.142321,-0.021921,0.042489,0.087704,0.266367,-0.442484,
