1629324889.000000,621327014.000000,-0.026564,-0.886014,0.000000,0.000000,0.000000,-0.011090,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,
1629324889.000000,654327014.000000,-0.026564,-0.886014,0.000000,0.000000,0.000000,-0.011096,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000382,
1629324889.000000,687327014.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011094,0.999938,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000093,
1629324889.000000,720327014.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011090,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,
1629324889.000000,753327014.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011091,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1629324900.000000,88510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011106,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,
1629324900.000000,121510910.000000,-0.026564,-0.886014,0.000000,0.000000,0.000000,-0.011100,0.999938,0.000767,0.000000,0.000000,0.000000,0.000000,0.000370,
1629324900.000000,154510910.000000,-0.026564,-0.886014,0.000000,0.000000,0.000000,-0.011108,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000472,
1629324900.000000,187510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011106,0.999938,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000138,
1629324900.000000,220510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011102,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,
1629324900.000000,253510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011105,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000212,
1629324900.000000,287510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011113,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000422,
1629324900.000000,320510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011109,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,
1629324900.000000,353510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011107,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,
1629324900.000000,386510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011103,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,
1629324900.000000,419510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011107,0.999938,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000229,
1629324900.000000,452510910.000000,-0.026564,-0.886014,0.000000,0.000000,0.000000,-0.011108,0.999938,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000049,
1629324900.000000,486510910.000000,-0.026589,-0.886013,0.000000,0.000000,0.000000,-0.011108,0.999938,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000020,
1629324900.000000,519510910.000000,-0.025805,-0.886031,0.000000,0.000000,0.000000,-0.012080,0.999927,0.023777,0.000000,0.000000,0.000000,0.000000,-0.058874,
1629324900.000000,552510910.000000,-0.024034,-0.886084,0.000000,0.000000,0.000000,-0.017479,0.999847,0.053689,0.000000,0.000000,0.000000,0.000000,-0.327289,
1629324900.000000,585510910.000000,-0.022036,-0.886168,0.000000,0.000000,0.000000,-0.024565,0.999698,0.060592,0.000000,0.000000,0.000000,0.000000,-0.429499,
1629324900.000000,618510910.000000,-0.019964,-0.886283,0.000000,0.000000,0.000000,-0.031010,0.999519,0.062893,0.000000,0.000000,0.000000,0.000000,-0.390772,
1629324900.000000,651510910.000000,-0.017918,-0.886424,0.000000,0.000000,0.000000,-0.037982,0.999278,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422790,
1629324900.000000,684510910.000000,-0.015800,-0.886602,0.000000,0.000000,0.000000,-0.045790,0.998951,0.064427,0.000000,0.000000,0.000000,0.000000,-0.473680,
1629324900.000000,717510910.000000,-0.013709,-0.886808,0.000000,0.000000,0.000000,-0.052431,0.998625,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402940,
1629324900.000000,750510910.000000,-0.011546,-0.887053,0.000000,0.000000,0.000000,-0.060111,0.998192,0.065961,0.000000,0.000000,0.000000,0.000000,-0.466171,
