1629325023.861843,0.000000,0.000298,-0.511649,0.200400,
1629325023.867396,0.000000,0.000288,-0.511651,0.200407,
1629325023.872957,0.000000,0.000282,-0.511660,0.200422,
1629325023.878509,0.000000,0.000277,-0.511646,0.200415,
1629325023.884069,0.000000,0.000284,-0.511649,0.200415,
1629325023.889622,0.000000,0.000294,-0.511653,0.200407,
1629325023.895174,0.000000,0.000284,-0.511646,0.200395,
1629325023.900740,0.000000,0.000288,-0.511652,0.200409,
1629325023.906285,0.000000,0.000278,-0.511654,0.200407,
1629325023.911848,0.000000,0.000280,-0.511655,0.200408,
1629325023.917463,0.000000,0.000282,-0.511648,0.200413,
1629325023.922956,0.000000,0.000290,-0.511653,0.200412,
1629325023.928513,0.000000,0.000294,-0.511662,0.200413,
1629325023.934063,0.000000,0.000291,-0.511652,0.200404,
1629325023.939617,0.000000,0.000286,-0.511646,0.200401,
1629325023.945175,0.000000,0.000285,-0.511654,0.200414,
1629325023.950732,0.000000,0.000278,-0.511649,0.200409,
1629325023.956282,0.000000,0.000289,-0.511651,0.200414,
1629325023.961846,0.000000,0.000286,-0.511655,0.200404,
1629325023.967435,0.000000,0.000288,-0.511651,0.200413,
1629325023.972949,0.000000,0.000288,-0.511651,0.200415,
1629325023.978500,0.000000,0.000280,-0.511642,0.200407,
1629325023.984059,0.000000,0.000294,-0.511644,0.200401,
1629325023.989615,0.000000,0.000285,-0.511652,0.200407,
1629325023.995174,0.000000,0.000288,-0.511652,0.200406,
1629325034.628558,0.000000,0.000285,-0.511642,0.200401,
1629325034.634103,0.000000,0.000301,-0.511646,0.200396,
1629325034.639652,0.000000,0.000292,-0.511650,0.200397,
1629325034.645216,0.000000,0.000300,-0.511656,0.200411,
1629325034.650775,0.000000,0.000297,-0.511645,0.200399,
1629325034.656324,0.000000,0.000302,-0.511651,0.200404,
1629325034.661880,0.000000,0.000289,-0.511645,0.200406,
1629325034.667485,0.000000,0.000288,-0.511638,0.200402,
1629325034.673002,0.000000,0.000286,-0.511652,0.200402,
1629325034.678554,0.000000,0.000288,-0.511644,0.200409,
1629325034.728623,0.000000,0.001875,-0.511797,0.200130,
1629325034.734106,0.000000,0.002643,-0.511940,0.200041,
1629325034.739659,0.000000,0.003402,-0.512007,0.199903,
1629325034.745227,0.000000,0.004174,-0.512128,0.199863,
1629325034.750759,0.000000,0.004977,-0.512191,0.199825,
1629325034.756312,0.000000,0.005731,-0.512291,0.199920,
