1629323773.252684,0.000000,0.004513,-0.518214,0.200232,
1629323773.258236,0.000000,0.004501,-0.518208,0.200239,
1629323773.263793,0.000000,0.004478,-0.518330,0.200289,
1629323773.269353,0.000000,0.004478,-0.518331,0.200282,
1629323773.274899,0.000000,0.004494,-0.518211,0.200228,
1629323773.280464,0.000000,0.004497,-0.518215,0.200235,
1629323773.286019,0.000000,0.004471,-0.518326,0.200277,
1629323773.291644,0.000000,0.004503,-0.518207,0.200235,
1629323773.297133,0.000000,0.004480,-0.518322,0.200273,
1629323773.302689,0.000000,0.004478,-0.518336,0.200283,
1629323773.308248,0.000000,0.004500,-0.518210,0.200229,
1629323773.313804,0.000000,0.004509,-0.518215,0.200232,
1629323773.319355,0.000000,0.004470,-0.518328,0.200290,
1629323773.324910,0.000000,0.004476,-0.518328,0.200274,
1629323773.330473,0.000000,0.004412,-0.518236,0.200343,
1629323773.336028,0.000000,0.004501,-0.518206,0.200233,
1629323773.341576,0.000000,0.004472,-0.518333,0.200284,
1629323773.347132,0.000000,0.004474,-0.518326,0.200277,
1629323773.352695,0.000000,0.004474,-0.518330,0.200289,
1629323773.358244,0.000000,0.004468,-0.518326,0.200279,
1629323773.363801,0.000000,0.004508,-0.518215,0.200233,
1629323773.369361,0.000000,0.004498,-0.518206,0.200226,
1629323773.374910,0.000000,0.004500,-0.518211,0.200227,
1629323773.380466,0.000000,0.004477,-0.518322,0.200276,
1629323773.386028,0.000000,0.004508,-0.518217,0.200230,
1629323773.391585,0.000000,0.004508,-0.518210,0.200237,
1629323773.397135,0.000000,0.004505,-0.518212,0.200234,
1629323773.402688,0.000000,0.004510,-0.518213,0.200229,
1629323773.408236,0.000000,0.004476,-0.518336,0.200275,
1629323773.413794,0.000000,0.004498,-0.518215,0.200225,
1629323773.419354,0.000000,0.004481,-0.518326,0.200276,
1629323773.424905,0.000000,0.004470,-0.518330,0.200280,
1629323773.430539,0.000000,0.004464,-0.518323,0.200285,
1629323773.436015,0.000000,0.004480,-0.518327,0.200283,
1629323773.441570,0.000000,0.004484,-0.518333,0.200282,
1629323784.013842,0.000000,0.004485,-0.518328,0.200284,
1629323784.019411,0.000000,0.004511,-0.518214,0.200231,
1629323784.024953,0.000000,0.004478,-0.518323,0.200274,
1629323784.030501,0.000000,0.004473,-0.518321,0.200280,
1629323784.036062,0.000000,0.004505,-0.518201,0.200224,
1629323784.041622,0.000000,0.004509,-0.518210,0.200231,
1629323784.047175,0.000000,0.004508,-0.518210,0.200232,
1629323784.052741,0.000000,0.004503,-0.518205,0.200235,
1629323784.058307,0.000000,0.004482,-0.518328,0.200274,
1629323784.063832,0.000000,0.004473,-0.518326,0.200286,
1629323784.113854,0.000000,0.004565,-0.518359,0.200309,
1629323784.119437,0.000000,0.004669,-0.518357,0.200484,
1629323784.124942,0.000000,0.005034,-0.518521,0.200424,
1629323784.130505,0.000000,0.005361,-0.518600,0.200532,
1629323784.136063,0.000000,0.005922,-0.518663,0.200552,
1629323784.141611,0.000000,0.006502,-0.518769,0.200577,
1629323784.147173,0.000000,0.007183,-0.518883,0.200555,
1629323784.152725,0.000000,0.007879,-0.518872,0.200553,
1629323784.158277,0.000000,0.008661,-0.518974,0.200595,
1629323784.163847,0.000000,0.009400,-0.519067,0.200594,
1629323784.213797,0.000000,0.016102,-0.519931,0.200263,
1629323784.219346,0.000000,0.016924,-0.520011,0.200185,
1629323784.224902,0.000000,0.017758,-0.520153,0.200211,
1629323784.230457,0.000000,0.018602,-0.520312,0.200299,
1629323784.236028,0.000000,0.019363,-0.520439,0.200364,
1629323784.241560,0.000000,0.020040,-0.520560,0.200394,
1629323784.247266,0.000000,0.020690,-0.520727,0.200487,
1629323784.252693,0.000000,0.021308,-0.520851,0.200532,
1629323784.258240,0.000000,0.021963,-0.520968,0.200549,
1629323784.263796,0.000000,0.022703,-0.521147,0.200562,
1629323784.313800,0.000000,0.029732,-0.522332,0.200262,
1629323784.319354,0.000000,0.030698,-0.522501,0.200124,
1629323784.324921,0.000000,0.031333,-0.522633,0.200343,
1629323784.330472,0.000000,0.032060,-0.522772,0.200373,
1629323784.336018,0.000000,0.032743,-0.522942,0.200485,
1629323784.341591,0.000000,0.033445,-0.523102,0.200512,
1629323784.347178,0.000000,0.034349,-0.523407,0.200430,
1629323784.352683,0.000000,0.034978,-0.523506,0.200439,
1629323784.358277,0.000000,0.035621,-0.523699,0.200451,
1629323784.363791,0.000000,0.036245,-0.523848,0.200483,
1629323784.413908,0.000000,0.043244,-0.525307,0.200299,
1629323784.419417,0.000000,0.044019,-0.525432,0.200249,
1629323784.424923,0.000000,0.044844,-0.525600,0.200183,
1629323784.430464,0.000000,0.045461,-0.525744,0.200268,
1629323784.436050,0.000000,0.046077,-0.525904,0.200369,
1629323784.441582,0.000000,0.047056,-0.526092,0.200195,
1629323784.447141,0.000000,0.047647,-0.526209,0.200179,
1629323784.452693,0.000000,0.048200,-0.526351,0.200215,
1629323784.458256,0.000000,0.048782,-0.526487,0.200135,
1629323784.463811,0.000000,0.049275,-0.526798,0.200356,
1629323784.513800,0.000000,0.056116,-0.528613,0.200088,
1629323784.519357,0.000000,0.057042,-0.528725,0.199826,
1629323784.524922,0.000000,0.057988,-0.529046,0.199810,
1629323784.530553,0.000000,0.058675,-0.529310,0.200042,
1629323784.536039,0.000000,0.059185,-0.529531,0.200274,
1629323784.541584,0.000000,0.059822,-0.529699,0.200297,
1629323784.547138,0.000000,0.060820,-0.530110,0.200276,
1629323784.552694,0.000000,0.061300,-0.530288,0.200398,
1629323784.558238,0.000000,0.061861,-0.530456,0.200400,
1629323784.563813,0.000000,0.062541,-0.530681,0.200298,
1629323784.613833,0.000000,0.069281,-0.532611,0.199722,
1629323784.619379,0.000000,0.070125,-0.532802,0.199536,
1629323784.624925,0.000000,0.070996,-0.533085,0.199419,
1629323784.630482,0.000000,0.071642,-0.533303,0.199469,
1629323784.636046,0.000000,0.072209,-0.533555,0.199623,
1629323784.641597,0.000000,0.072922,-0.533951,0.199824,
1629323784.647153,0.000000,0.073618,-0.534246,0.199916,
1629323784.652716,0.000000,0.074093,-0.534479,0.200124,
1629323784.658265,0.000000,0.074696,-0.534740,0.200133,
1629323784.663816,0.000000,0.075206,-0.534913,0.200129,
1629323784.713828,0.000000,0.081999,-0.537158,0.199355,
1629323784.719389,0.000000,0.082779,-0.537416,0.199289,
1629323784.724939,0.000000,0.083570,-0.537654,0.199114,
1629323784.730492,0.000000,0.084264,-0.537912,0.199126,
1629323784.736052,0.000000,0.084846,-0.538331,0.199501,
1629323784.741611,0.000000,0.085626,-0.538503,0.199214,
1629323784.747165,0.000000,0.086182,-0.538728,0.199290,
1629323784.752722,0.000000,0.086664,-0.539191,0.199713,
1629323784.758276,0.000000,0.087250,-0.539476,0.199838,
1629323784.763881,0.000000,0.087938,-0.539747,0.199690,
1629323784.813958,0.000000,0.094209,-0.542412,0.199516,
1629323784.819433,0.000000,0.094957,-0.542677,0.199379,
1629323784.824988,0.000000,0.095729,-0.542911,0.199203,
1629323784.830534,0.000000,0.096460,-0.543243,0.199202,
1629323784.836089,0.000000,0.097177,-0.543548,0.199153,
1629323784.841654,0.000000,0.097907,-0.543891,0.199188,
1629323784.847208,0.000000,0.098503,-0.544205,0.199302,
1629323784.852764,0.000000,0.099137,-0.544522,0.199316,
1629323784.858311,0.000000,0.099684,-0.544801,0.199376,
1629323784.863874,0.000000,0.100247,-0.545067,0.199370,
1629323784.913874,0.000000,0.106339,-0.548013,0.199202,
1629323784.919431,0.000000,0.107087,-0.548243,0.199052,
1629323784.924983,0.000000,0.107837,-0.548490,0.198962,
1629323784.930542,0.000000,0.108641,-0.548878,0.198842,
1629323784.936098,0.000000,0.109318,-0.549210,0.198858,
1629323784.941652,0.000000,0.109935,-0.549613,0.198938,
1629323784.947207,0.000000,0.110676,-0.550089,0.199036,
1629323784.952848,0.000000,0.111160,-0.550367,0.199195,
1629323784.958326,0.000000,0.111711,-0.550694,0.199248,
1629323784.963877,0.000000,0.112272,-0.550904,0.199132,
1629323785.013879,0.000000,0.118124,-0.554104,0.198937,
1629323785.019430,0.000000,0.118800,-0.554438,0.199089,
1629323785.024986,0.000000,0.119653,-0.554685,0.198800,
1629323785.030533,0.000000,0.120330,-0.555068,0.198878,
1629323785.036087,0.000000,0.121047,-0.555316,0.198713,
1629323785.041647,0.000000,0.121726,-0.555770,0.198827,
1629323785.047209,0.000000,0.122261,-0.556102,0.198892,
1629323785.052781,0.000000,0.122774,-0.556437,0.198989,
1629323785.058318,0.000000,0.123378,-0.556872,0.199113,
1629323785.063876,0.000000,0.123873,-0.557240,0.199152,
1629323785.113876,0.000000,0.129619,-0.560705,0.198867,
1629323785.119414,0.000000,0.130332,-0.561055,0.198726,
1629323785.124969,0.000000,0.131018,-0.561374,0.198636,
1629323785.130527,0.000000,0.131732,-0.561762,0.198583,
1629323785.136088,0.000000,0.132477,-0.562259,0.198621,
1629323785.141650,0.000000,0.133070,-0.562598,0.198690,
1629323785.147206,0.000000,0.133830,-0.563256,0.198675,
1629323785.152762,0.000000,0.134380,-0.563641,0.198757,
1629323785.158319,0.000000,0.134854,-0.563986,0.198838,
1629323785.163870,0.000000,0.135382,-0.564381,0.198957,
1629323785.180528,0.000000,0.137019,-0.565532,0.198931,
1629323785.186085,0.000000,0.137378,-0.565575,0.199126,
1629323785.191658,0.000000,0.138456,-0.566431,0.198323,
1629323785.197212,0.000000,0.139105,-0.566842,0.198300,
1629323785.202761,0.000000,0.139447,-0.567069,0.198888,
1629323785.208316,0.000000,0.140141,-0.567464,0.198819,
1629323785.213886,0.000000,0.140818,-0.567835,0.198759,
1629323785.219434,0.000000,0.141538,-0.568258,0.198764,
1629323785.224985,0.000000,0.142228,-0.568595,0.198680,
1629323785.230538,0.000000,0.142907,-0.568898,0.198652,
1629323785.313821,0.000000,0.151657,-0.575525,0.198806,
1629323785.319376,0.000000,0.152490,-0.575939,0.198569,
1629323785.324899,0.000000,0.153132,-0.576275,0.198475,
1629323785.330455,0.000000,0.153808,-0.576662,0.198393,
1629323785.336038,0.000000,0.154624,-0.577228,0.198367,
1629323785.341608,0.000000,0.155237,-0.577750,0.198573,
1629323785.347159,0.000000,0.155861,-0.578118,0.198493,
1629323785.352717,0.000000,0.156352,-0.578564,0.198528,
1629323785.358276,0.000000,0.156791,-0.578963,0.198586,
1629323785.363845,0.000000,0.157284,-0.579541,0.198565,
1629323785.413848,0.000000,0.162596,-0.583847,0.198227,
1629323785.419391,0.000000,0.163056,-0.584006,0.198523,
1629323785.424952,0.000000,0.163659,-0.584514,0.198469,
1629323785.430536,0.000000,0.164595,-0.585322,0.197996,
1629323785.436094,0.000000,0.165095,-0.585651,0.198041,
1629323785.441645,0.000000,0.165560,-0.585847,0.198240,
1629323785.447189,0.000000,0.166001,-0.586275,0.198295,
1629323785.452762,0.000000,0.166617,-0.587051,0.198668,
1629323785.458312,0.000000,0.166963,-0.587444,0.198835,
1629323785.463853,0.000000,0.167569,-0.587930,0.198727,
1629323785.513833,0.000000,0.172528,-0.592247,0.198513,
1629323785.519516,0.000000,0.173158,-0.592696,0.198468,
1629323785.524977,0.000000,0.173622,-0.593058,0.198375,
1629323785.530497,0.000000,0.174228,-0.593505,0.198235,
1629323785.536006,0.000000,0.175306,-0.594941,0.197972,
1629323785.541567,0.000000,0.175674,-0.594830,0.198302,
1629323785.547130,0.000000,0.176124,-0.595264,0.198372,
1629323785.552693,0.000000,0.176619,-0.595751,0.198420,
1629323785.558223,0.000000,0.176942,-0.596101,0.198487,
1629323785.563794,0.000000,0.177319,-0.596564,0.198654,
1629323785.613780,0.000000,0.182188,-0.601546,0.198309,
1629323785.619333,0.000000,0.182926,-0.602166,0.198292,
1629323785.624898,0.000000,0.183618,-0.602756,0.198041,
1629323785.630443,0.000000,0.183982,-0.602822,0.198269,
1629323785.636015,0.000000,0.184661,-0.603652,0.198012,
1629323785.641565,0.000000,0.185160,-0.604107,0.198096,
1629323785.647130,0.000000,0.185726,-0.604660,0.198171,
1629323785.652694,0.000000,0.186173,-0.605166,0.198262,
1629323785.658252,0.000000,0.186779,-0.605480,0.198547,
1629323785.663888,0.000000,0.186969,-0.605911,0.198712,
1629323785.713796,0.000000,0.191653,-0.610691,0.198482,
1629323785.719355,0.000000,0.192214,-0.611342,0.198570,
1629323785.724905,0.000000,0.192995,-0.612595,0.198132,
1629323785.730457,0.000000,0.193493,-0.612802,0.198320,
1629323785.736025,0.000000,0.194013,-0.613271,0.198246,
1629323785.741618,0.000000,0.194855,-0.614088,0.197631,
1629323785.747163,0.000000,0.195328,-0.614647,0.197726,
1629323785.752724,0.000000,0.195471,-0.614658,0.198468,
1629323785.758271,0.000000,0.195859,-0.615174,0.198546,
1629323785.763816,0.000000,0.196274,-0.615743,0.198655,
1629323785.813822,0.000000,0.200644,-0.620883,0.198483,
1629323785.819421,0.000000,0.201159,-0.621413,0.198478,
1629323785.824936,0.000000,0.201796,-0.622106,0.198474,
1629323785.830520,0.000000,0.202400,-0.622535,0.198374,
1629323785.836058,0.000000,0.202998,-0.623081,0.198366,
1629323785.841610,0.000000,0.203481,-0.623619,0.198415,
1629323785.847165,0.000000,0.204277,-0.624445,0.197769,
1629323785.852722,0.000000,0.204632,-0.624980,0.197807,
1629323785.858282,0.000000,0.204959,-0.625318,0.198274,
1629323785.863826,0.000000,0.205061,-0.625989,0.198787,
1629323785.913833,0.000000,0.209393,-0.631483,0.198592,
1629323785.919390,0.000000,0.209896,-0.632011,0.198494,
1629323785.924993,0.000000,0.210544,-0.632780,0.198264,
1629323785.930516,0.000000,0.211039,-0.633338,0.198220,
1629323785.936049,0.000000,0.211555,-0.633859,0.198155,
1629323785.941611,0.000000,0.212155,-0.634769,0.198081,
1629323785.947240,0.000000,0.212543,-0.635296,0.198168,
1629323785.952689,0.000000,0.212909,-0.635830,0.198307,
1629323785.958245,0.000000,0.213369,-0.636386,0.198348,
1629323785.963802,0.000000,0.213732,-0.636957,0.198417,
1629323786.013798,0.000000,0.217476,-0.642173,0.198663,
1629323786.019354,0.000000,0.217978,-0.642682,0.198559,
1629323786.024901,0.000000,0.218759,-0.643677,0.198250,
