1629324900.673200,0.000000,0.030026,-0.520857,0.199894,
1629324900.678749,0.000000,0.030727,-0.521064,0.199907,
1629324900.684301,0.000000,0.031433,-0.521275,0.199997,
1629324900.689853,0.000000,0.032003,-0.521440,0.200094,
1629324900.695406,0.000000,0.032679,-0.521618,0.200089,
1629324900.700976,0.000000,0.033335,-0.521777,0.200092,
1629324900.706614,0.000000,0.033856,-0.521853,0.200151,
1629324900.712087,0.000000,0.034507,-0.522040,0.200266,
1629324900.717653,0.000000,0.035402,-0.522207,0.200092,
1629324900.723144,0.000000,0.036192,-0.522338,0.200013,
1629324900.773146,0.000000,0.042921,-0.523831,0.199718,
1629324900.778707,0.000000,0.043668,-0.524157,0.199887,
1629324900.784253,0.000000,0.044227,-0.524335,0.199941,
1629324900.789801,0.000000,0.044795,-0.524498,0.199990,
1629324900.795372,0.000000,0.045365,-0.524677,0.200070,
1629324900.800920,0.000000,0.046008,-0.524861,0.200101,
1629324900.806478,0.000000,0.046732,-0.525125,0.200208,
1629324900.812039,0.000000,0.047397,-0.525320,0.200213,
1629324900.817598,0.000000,0.048176,-0.525562,0.200184,
1629324900.823206,0.000000,0.048961,-0.525677,0.199984,
1629324900.873199,0.000000,0.055772,-0.527624,0.199949,
1629324900.878757,0.000000,0.056392,-0.527845,0.199991,
1629324900.884311,0.000000,0.057084,-0.528032,0.199871,
1629324900.889878,0.000000,0.057461,-0.528165,0.199935,
1629324900.895408,0.000000,0.058209,-0.528443,0.199849,
1629324900.900976,0.000000,0.058801,-0.528673,0.199869,
1629324900.906527,0.000000,0.059318,-0.528800,0.199821,
1629324900.912108,0.000000,0.060039,-0.529019,0.199811,
1629324900.917638,0.000000,0.060825,-0.529379,0.199865,
1629324900.923185,0.000000,0.061519,-0.529588,0.199778,
1629324900.973147,0.000000,0.068539,-0.531693,0.199322,
1629324900.978710,0.000000,0.069191,-0.531980,0.199342,
1629324900.984259,0.000000,0.069639,-0.532199,0.199569,
1629324900.989896,0.000000,0.070529,-0.532585,0.199430,
1629324900.995423,0.000000,0.071107,-0.532842,0.199440,
1629324901.000933,0.000000,0.071508,-0.532989,0.199457,
1629324901.006481,0.000000,0.072347,-0.533273,0.199364,
1629324901.012037,0.000000,0.072961,-0.533510,0.199357,
1629324901.017591,0.000000,0.073642,-0.533784,0.199388,
1629324901.023149,0.000000,0.074364,-0.534060,0.199341,
1629324901.073189,0.000000,0.081290,-0.536479,0.199037,
1629324901.078755,0.000000,0.081869,-0.536756,0.199131,
1629324901.084302,0.000000,0.082346,-0.537037,0.199272,
1629324901.089849,0.000000,0.082831,-0.537355,0.199493,
1629324901.095398,0.000000,0.083388,-0.537627,0.199528,
1629324901.100959,0.000000,0.083911,-0.537862,0.199498,
1629324901.106523,0.000000,0.084489,-0.538182,0.199486,
1629324901.112077,0.000000,0.085226,-0.538620,0.199536,
1629324901.117637,0.000000,0.085861,-0.538846,0.199449,
1629324901.123194,0.000000,0.086587,-0.539245,0.199551,
1629324901.173243,0.000000,0.093360,-0.541936,0.199106,
1629324901.178754,0.000000,0.093935,-0.542282,0.199221,
1629324901.184314,0.000000,0.094504,-0.542622,0.199302,
1629324901.189855,0.000000,0.095093,-0.542961,0.199380,
1629324901.195437,0.000000,0.095597,-0.543246,0.199416,
1629324901.200983,0.000000,0.096151,-0.543564,0.199462,
1629324901.206538,0.000000,0.096845,-0.543869,0.199368,
1629324901.212094,0.000000,0.097425,-0.544135,0.199348,
1629324901.217633,0.000000,0.098035,-0.544434,0.199403,
1629324901.223211,0.000000,0.098750,-0.544759,0.199343,
1629324901.273238,0.000000,0.105239,-0.547774,0.199105,
1629324901.278699,0.000000,0.105964,-0.548149,0.199042,
1629324901.284262,0.000000,0.106504,-0.548501,0.199127,
1629324901.289815,0.000000,0.107017,-0.548825,0.199239,
1629324901.295365,0.000000,0.107620,-0.549199,0.199160,
1629324901.300941,0.000000,0.108077,-0.549504,0.199331,
1629324901.306481,0.000000,0.108573,-0.549795,0.199350,
1629324901.312062,0.000000,0.109169,-0.550093,0.199231,
1629324901.317596,0.000000,0.109751,-0.550540,0.199371,
1629324901.323153,0.000000,0.110428,-0.550935,0.199316,
1629324901.373179,0.000000,0.117002,-0.554175,0.198719,
1629324901.378743,0.000000,0.117583,-0.554543,0.198807,
1629324901.384301,0.000000,0.118054,-0.554895,0.199021,
1629324901.389860,0.000000,0.118554,-0.555341,0.199244,
1629324901.395397,0.000000,0.119133,-0.555715,0.199181,
1629324901.400967,0.000000,0.119764,-0.556041,0.199108,
1629324901.406526,0.000000,0.120282,-0.556367,0.199091,
1629324901.412169,0.000000,0.120855,-0.556739,0.199050,
1629324901.417631,0.000000,0.121434,-0.557104,0.199042,
1629324901.423212,0.000000,0.121942,-0.557398,0.199003,
1629324901.473172,0.000000,0.128356,-0.561122,0.198671,
1629324901.478723,0.000000,0.128974,-0.561568,0.198721,
1629324901.484288,0.000000,0.129556,-0.562021,0.198782,
1629324901.489843,0.000000,0.130142,-0.562350,0.198606,
1629324901.495404,0.000000,0.130599,-0.562695,0.198667,
1629324901.500953,0.000000,0.131144,-0.563144,0.198702,
1629324901.506507,0.000000,0.131632,-0.563517,0.198747,
1629324901.512092,0.000000,0.132047,-0.563871,0.199135,
1629324901.517617,0.000000,0.132570,-0.564311,0.199232,
1629324901.523171,0.000000,0.133194,-0.564698,0.199219,
1629324901.573140,0.000000,0.139408,-0.568240,0.198361,
1629324901.578698,0.000000,0.139936,-0.568957,0.198726,
1629324901.584261,0.000000,0.140492,-0.569287,0.198991,
1629324901.589813,0.000000,0.140987,-0.569726,0.199082,
1629324901.595367,0.000000,0.141584,-0.570249,0.199053,
1629324901.600922,0.000000,0.142065,-0.570618,0.199083,
1629324901.606478,0.000000,0.142568,-0.571010,0.199101,
1629324901.612032,0.000000,0.143112,-0.571424,0.199073,
1629324901.617593,0.000000,0.143767,-0.571859,0.198988,
1629324901.623151,0.000000,0.144309,-0.572248,0.198992,
1629324901.673146,0.000000,0.150170,-0.576310,0.198668,
1629324901.678699,0.000000,0.150889,-0.576738,0.198545,
1629324901.684262,0.000000,0.151558,-0.577348,0.198582,
1629324901.689821,0.000000,0.152010,-0.577747,0.198679,
1629324901.695513,0.000000,0.152467,-0.578241,0.198856,
1629324901.700931,0.000000,0.152966,-0.578698,0.198878,
1629324901.706473,0.000000,0.153526,-0.579347,0.198808,
1629324901.712076,0.000000,0.154033,-0.579773,0.198805,
1629324901.717593,0.000000,0.154446,-0.580011,0.198939,
1629324901.723154,0.000000,0.155208,-0.580811,0.198820,
1629324901.773137,0.000000,0.160938,-0.585068,0.198528,
1629324901.778694,0.000000,0.161611,-0.585573,0.198467,
1629324901.784254,0.000000,0.162049,-0.586005,0.198568,
1629324901.789807,0.000000,0.162479,-0.586404,0.198635,
1629324901.795360,0.000000,0.162945,-0.586876,0.198652,
1629324901.800904,0.000000,0.163382,-0.587295,0.198715,
1629324901.806460,0.000000,0.163889,-0.587878,0.198941,
1629324901.812033,0.000000,0.164430,-0.588342,0.198986,
1629324901.817591,0.000000,0.164946,-0.588804,0.199020,
1629324901.823133,0.000000,0.165464,-0.589221,0.199030,
1629324901.873168,0.000000,0.171373,-0.594007,0.198406,
1629324901.878728,0.000000,0.171869,-0.594498,0.198468,
1629324901.884281,0.000000,0.172381,-0.595094,0.198501,
1629324901.889844,0.000000,0.172690,-0.595597,0.198676,
1629324901.895445,0.000000,0.173103,-0.596141,0.198764,
1629324901.900955,0.000000,0.173565,-0.596612,0.198775,
1629324901.906504,0.000000,0.174181,-0.597430,0.198474,
1629324901.912062,0.000000,0.174840,-0.598099,0.198639,
1629324901.917615,0.000000,0.175337,-0.598675,0.198722,
1629324901.923173,0.000000,0.175873,-0.599205,0.198664,
1629324901.973169,0.000000,0.180862,-0.603490,0.198567,
1629324901.978731,0.000000,0.181397,-0.603946,0.198576,
1629324901.984375,0.000000,0.182484,-0.605523,0.197935,
1629324901.989836,0.000000,0.182905,-0.605888,0.197963,
1629324901.995399,0.000000,0.183230,-0.606405,0.198139,
1629324902.000947,0.000000,0.183789,-0.607160,0.198375,
1629324902.006503,0.000000,0.183735,-0.606742,0.198719,
1629324902.012071,0.000000,0.184806,-0.608280,0.198137,
1629324902.017625,0.000000,0.184820,-0.608347,0.198543,
1629324902.023200,0.000000,0.185371,-0.608949,0.198507,
1629324902.073287,0.000000,0.190475,-0.613920,0.198158,
1629324902.078734,0.000000,0.190874,-0.614051,0.198203,
1629324902.084280,0.000000,0.191475,-0.614605,0.197926,
1629324902.089829,0.000000,0.191920,-0.615167,0.197921,
1629324902.095388,0.000000,0.192456,-0.615757,0.197949,
1629324902.100941,0.000000,0.192821,-0.616253,0.198012,
1629324902.106509,0.000000,0.193164,-0.616833,0.198144,
1629324902.112062,0.000000,0.193620,-0.617360,0.198169,
1629324902.117616,0.000000,0.194121,-0.617976,0.198197,
1629324902.123345,0.000000,0.194543,-0.618465,0.198219,
1629324902.173179,0.000000,0.199283,-0.623479,0.197660,
1629324902.178692,0.000000,0.199752,-0.624068,0.197720,
1629324902.184244,0.000000,0.200209,-0.624677,0.197785,
1629324902.189816,0.000000,0.200614,-0.625267,0.197830,
1629324902.195365,0.000000,0.200950,-0.625783,0.197857,
1629324902.200909,0.000000,0.201351,-0.626363,0.197882,
1629324902.206475,0.000000,0.201716,-0.626877,0.197893,
1629324902.212022,0.000000,0.201999,-0.627524,0.198486,
1629324902.217577,0.000000,0.202383,-0.628178,0.198745,
1629324902.223139,0.000000,0.202816,-0.628726,0.198754,
1629324902.273132,0.000000,0.207420,-0.634047,0.198128,
1629324902.278715,0.000000,0.207850,-0.634642,0.198102,
1629324902.284247,0.000000,0.208240,-0.635216,0.198186,
1629324902.289826,0.000000,0.208586,-0.635756,0.198239,
1629324902.295418,0.000000,0.208936,-0.636264,0.198304,
1629324902.300915,0.000000,0.209346,-0.636823,0.198183,
1629324902.306475,0.000000,0.209632,-0.637332,0.198252,
1629324902.312024,0.000000,0.210119,-0.637987,0.198235,
1629324902.317575,0.000000,0.210627,-0.638787,0.198090,
1629324902.323130,0.000000,0.210926,-0.639345,0.198539,
1629324902.373133,0.000000,0.215345,-0.644814,0.197871,
1629324902.378700,0.000000,0.215771,-0.645444,0.197865,
1629324902.384246,0.000000,0.216340,-0.646262,0.197407,
1629324902.389839,0.000000,0.216439,-0.646476,0.198243,
1629324902.395422,0.000000,0.216770,-0.647092,0.198296,
1629324902.400942,0.000000,0.217106,-0.647701,0.198313,
1629324902.406593,0.000000,0.217437,-0.648288,0.198350,
1629324902.412059,0.000000,0.217995,-0.649167,0.198153,
1629324902.417612,0.000000,0.218340,-0.649824,0.197936,
1629324902.423178,0.000000,0.218684,-0.650365,0.197972,
1629324902.473179,0.000000,0.223036,-0.656223,0.197434,
1629324902.478729,0.000000,0.223373,-0.656816,0.197450,
1629324902.484310,0.000000,0.223715,-0.657406,0.197512,
1629324902.489842,0.000000,0.223972,-0.657967,0.197620,
1629324902.495423,0.000000,0.224398,-0.658865,0.197643,
1629324902.500949,0.000000,0.224825,-0.659511,0.197470,
1629324902.506502,0.000000,0.225239,-0.660095,0.197473,
1629324902.512055,0.000000,0.225515,-0.660647,0.197560,
1629324902.517622,0.000000,0.225806,-0.661198,0.197544,
1629324902.523178,0.000000,0.226110,-0.661751,0.197632,
1629324902.573172,0.000000,0.229924,-0.667836,0.197021,
1629324902.578715,0.000000,0.230337,-0.668424,0.196939,
1629324902.584278,0.000000,0.230686,-0.669083,0.196971,
1629324902.589789,0.000000,0.231033,-0.669843,0.197021,
1629324902.595343,0.000000,0.231282,-0.670450,0.197151,
1629324902.600891,0.000000,0.231536,-0.670960,0.197212,
1629324902.606454,0.000000,0.231759,-0.671459,0.197326,
1629324902.612006,0.000000,0.232008,-0.671979,0.197368,
1629324902.617566,0.000000,0.232391,-0.672746,0.197290,
1629324902.623113,0.000000,0.232662,-0.673302,0.197372,
1629324902.673115,0.000000,0.236079,-0.679348,0.196947,
1629324902.678672,0.000000,0.236488,-0.680040,0.196892,
1629324902.684242,0.000000,0.236736,-0.680415,0.197155,
1629324902.689799,0.000000,0.237040,-0.681119,0.197201,
1629324902.695401,0.000000,0.237419,-0.681860,0.197317,
1629324902.700844,0.000000,0.237631,-0.682428,0.197418,
1629324902.706398,0.000000,0.237857,-0.683026,0.197514,
1629324902.711963,0.000000,0.238062,-0.683664,0.197590,
1629324902.717512,0.000000,0.238337,-0.684344,0.197555,
1629324902.723082,0.000000,0.238647,-0.684946,0.197441,
1629324902.773084,0.000000,0.241868,-0.691081,0.197062,
1629324902.778638,0.000000,0.242224,-0.691717,0.196981,
1629324902.784194,0.000000,0.242544,-0.692385,0.197003,
1629324902.789782,0.000000,0.242802,-0.693020,0.197078,
1629324902.795300,0.000000,0.243083,-0.693718,0.197166,
1629324902.800928,0.000000,0.243312,-0.694380,0.197360,
1629324902.806512,0.000000,0.243574,-0.695086,0.197292,
1629324902.812053,0.000000,0.243807,-0.695769,0.197516,
1629324902.817605,0.000000,0.244083,-0.696388,0.197540,
1629324902.823192,0.000000,0.244218,-0.696908,0.197655,
1629324902.873156,0.000000,0.247161,-0.703149,0.197008,
1629324902.878717,0.000000,0.247561,-0.703853,0.196921,
1629324902.884267,0.000000,0.247902,-0.704531,0.196949,
1629324902.889822,0.000000,0.248149,-0.705262,0.196932,
1629324902.895403,0.000000,0.248419,-0.705959,0.196971,
1629324902.900969,0.000000,0.248614,-0.706565,0.197039,
1629324902.906440,0.000000,0.248790,-0.707217,0.197154,
1629324902.911999,0.000000,0.248976,-0.707863,0.197204,
1629324902.917577,0.000000,0.249166,-0.708466,0.197212,
1629324902.923122,0.000000,0.249379,-0.709131,0.197187,
1629324902.928681,0.000000,0.249609,-0.709742,0.197201,
1629324902.934208,0.000000,0.249822,-0.710339,0.197247,
1629324902.939768,0.000000,0.250069,-0.710975,0.197218,
1629324902.945331,0.000000,0.250351,-0.711714,0.197305,
1629324902.950888,0.000000,0.250677,-0.712507,0.197215,
1629324902.956441,0.000000,0.251042,-0.713270,0.197041,
1629324902.961987,0.000000,0.251356,-0.713997,0.196958,
1629324902.967552,0.000000,0.251659,-0.714675,0.196944,
1629324902.973102,0.000000,0.251995,-0.715370,0.196857,
1629324903.073131,0.000000,0.256082,-0.727732,0.197174,
1629324903.078729,0.000000,0.256337,-0.728517,0.197154,
1629324903.084285,0.000000,0.256554,-0.729272,0.197141,
1629324903.089828,0.000000,0.256744,-0.729991,0.197183,
1629324903.095401,0.000000,0.256950,-0.730788,0.197184,
1629324903.100976,0.000000,0.257093,-0.731556,0.197161,
1629324903.106519,0.000000,0.257211,-0.732344,0.197226,
1629324903.112079,0.000000,0.257358,-0.732987,0.197252,
1629324903.117634,0.000000,0.257505,-0.733693,0.197158,
1629324903.123278,0.000000,0.257654,-0.734302,0.197213,
1629324903.173194,0.000000,0.259724,-0.740721,0.197126,
1629324903.178746,0.000000,0.259958,-0.741452,0.197025,
1629324903.184300,0.000000,0.260251,-0.742320,0.196807,
1629324903.189848,0.000000,0.260452,-0.743090,0.196761,
1629324903.195412,0.000000,0.260617,-0.743806,0.197027,
1629324903.200991,0.000000,0.260796,-0.744594,0.197115,
1629324903.206528,0.000000,0.260808,-0.745384,0.197201,
1629324903.212081,0.000000,0.260981,-0.746087,0.197128,
1629324903.217632,0.000000,0.261150,-0.746743,0.197041,
1629324903.223200,0.000000,0.261263,-0.747380,0.197100,
1629324903.273192,0.000000,0.262880,-0.753811,0.196796,
1629324903.278737,0.000000,0.263198,-0.754538,0.196718,
1629324903.284296,0.000000,0.263389,-0.755342,0.196727,
1629324903.289856,0.000000,0.263671,-0.756317,0.196545,
1629324903.295403,0.000000,0.263753,-0.757213,0.196745,
1629324903.300963,0.000000,0.263827,-0.757837,0.196884,
1629324903.306514,0.000000,0.263867,-0.758435,0.196991,
1629324903.312074,0.000000,0.263976,-0.758980,0.197018,
1629324903.317628,0.000000,0.264070,-0.759641,0.196996,
1629324903.323220,0.000000,0.264152,-0.760257,0.197012,
1629324903.373191,0.000000,0.265720,-0.767076,0.196541,
1629324903.378739,0.000000,0.265829,-0.768090,0.196502,
1629324903.384298,0.000000,0.266040,-0.768839,0.196352,
1629324903.389855,0.000000,0.266108,-0.769726,0.196542,
1629324903.395410,0.000000,0.266203,-0.770499,0.196593,
1629324903.400952,0.000000,0.266195,-0.771228,0.196692,
1629324903.406622,0.000000,0.266259,-0.771911,0.196706,
1629324903.412046,0.000000,0.266301,-0.772669,0.196771,
1629324903.417599,0.000000,0.266513,-0.773286,0.196758,
1629324903.423172,0.000000,0.266579,-0.773859,0.196709,
1629324903.473162,0.000000,0.267731,-0.780775,0.196445,
1629324903.478718,0.000000,0.267917,-0.781544,0.196480,
1629324903.484262,0.000000,0.267947,-0.782256,0.196465,
1629324903.489819,0.000000,0.268026,-0.783191,0.196237,
1629324903.495377,0.000000,0.267977,-0.783932,0.196476,
1629324903.500956,0.000000,0.267996,-0.784778,0.196580,
1629324903.506486,0.000000,0.268071,-0.785535,0.196628,
1629324903.512039,0.000000,0.268092,-0.786193,0.196742,
1629324903.517622,0.000000,0.268121,-0.786812,0.196819,
1629324903.523174,0.000000,0.268165,-0.787459,0.196784,
1629324903.573171,0.000000,0.269219,-0.794441,0.196276,
1629324903.578737,0.000000,0.269306,-0.795204,0.196176,
1629324903.584287,0.000000,0.269391,-0.795889,0.196128,
1629324903.589844,0.000000,0.269526,-0.796719,0.196162,
1629324903.595403,0.000000,0.269507,-0.797366,0.196289,
1629324903.600964,0.000000,0.269568,-0.798318,0.196155,
1629324903.606508,0.000000,0.269491,-0.799075,0.196315,
1629324903.612071,0.000000,0.269542,-0.799740,0.196338,
1629324903.617615,0.000000,0.269516,-0.800431,0.196357,
1629324903.623170,0.000000,0.269484,-0.801001,0.196473,
1629324903.673176,0.000000,0.269878,-0.808032,0.196083,
1629324903.678732,0.000000,0.270031,-0.808807,0.195930,
1629324903.684284,0.000000,0.270170,-0.809520,0.195730,
1629324903.689833,0.000000,0.270337,-0.810250,0.195669,
1629324903.695495,0.000000,0.270449,-0.810885,0.195844,
1629324903.700942,0.000000,0.270377,-0.811678,0.195991,
1629324903.706511,0.000000,0.270192,-0.812320,0.196290,
1629324903.712059,0.000000,0.270116,-0.812914,0.196433,
1629324903.717585,0.000000,0.270264,-0.813579,0.196216,
1629324903.723133,0.000000,0.270370,-0.814314,0.196283,
1629324903.773151,0.000000,0.270363,-0.821302,0.195792,
1629324903.778699,0.000000,0.270469,-0.822063,0.195661,
1629324903.784259,0.000000,0.270506,-0.822866,0.195681,
1629324903.789817,0.000000,0.270462,-0.823448,0.195956,
1629324903.795368,0.000000,0.270300,-0.824201,0.196005,
1629324903.800915,0.000000,0.270355,-0.824954,0.195942,
1629324903.806489,0.000000,0.270254,-0.825713,0.195992,
1629324903.812023,0.000000,0.270105,-0.826371,0.196217,
1629324903.817579,0.000000,0.270136,-0.827045,0.196143,
1629324903.823128,0.000000,0.270068,-0.827754,0.196072,
1629324903.873127,0.000000,0.269748,-0.834545,0.195847,
1629324903.878680,0.000000,0.269522,-0.835259,0.195972,
1629324903.884242,0.000000,0.269659,-0.836078,0.195790,
1629324903.889803,0.000000,0.269799,-0.836849,0.195568,
1629324903.895415,0.000000,0.269763,-0.837640,0.195618,
1629324903.900902,0.000000,0.269982,-0.838280,0.195454,
1629324903.906453,0.000000,0.269781,-0.838944,0.195563,
1629324903.912017,0.000000,0.269687,-0.839564,0.196037,
1629324903.917570,0.000000,0.269706,-0.840390,0.195924,
1629324903.923125,0.000000,0.269660,-0.840971,0.196086,
1629324903.973127,0.000000,0.269194,-0.847670,0.195672,
1629324903.978670,0.000000,0.269238,-0.848544,0.195708,
1629324903.984336,0.000000,0.269251,-0.849319,0.195509,
1629324903.989779,0.000000,0.269282,-0.850053,0.195281,
1629324903.995368,0.000000,0.269090,-0.850843,0.195283,
1629324904.000903,0.000000,0.269011,-0.851476,0.195337,
1629324904.006459,0.000000,0.268749,-0.852123,0.195757,
1629324904.012017,0.000000,0.268709,-0.852878,0.195671,
1629324904.017589,0.000000,0.268888,-0.853617,0.195246,
1629324904.023118,0.000000,0.268514,-0.854337,0.195887,
1629324904.073143,0.000000,0.268262,-0.861114,0.194834,
1629324904.078699,0.000000,0.267564,-0.862138,0.195426,
1629324904.084303,0.000000,0.268120,-0.862823,0.194734,
1629324904.089840,0.000000,0.267645,-0.863572,0.195174,
1629324904.095372,0.000000,0.267514,-0.864224,0.195288,
1629324904.100921,0.000000,0.267441,-0.864891,0.195233,
1629324904.106469,0.000000,0.267355,-0.865497,0.195278,
1629324904.112034,0.000000,0.267262,-0.866109,0.195244,
1629324904.117593,0.000000,0.267100,-0.867073,0.195236,
1629324904.123148,0.000000,0.266967,-0.867767,0.195245,
1629324904.173177,0.000000,0.265455,-0.874156,0.195731,
1629324904.178737,0.000000,0.265384,-0.874902,0.195575,
1629324904.184294,0.000000,0.265674,-0.875709,0.195040,
1629324904.189845,0.000000,0.265748,-0.876666,0.194521,
1629324904.195434,0.000000,0.265552,-0.877450,0.194823,
1629324904.200954,0.000000,0.265476,-0.878215,0.194828,
1629324904.206510,0.000000,0.265333,-0.878862,0.194880,
1629324904.212051,0.000000,0.265002,-0.879485,0.195241,
1629324904.217615,0.000000,0.264860,-0.880119,0.195253,
1629324904.223171,0.000000,0.264400,-0.880211,0.196050,
1629324904.273224,0.000000,0.263024,-0.886858,0.195768,
1629324904.278676,0.000000,0.263119,-0.887975,0.194958,
1629324904.284284,0.000000,0.262963,-0.888665,0.194997,
1629324904.289800,0.000000,0.262692,-0.889439,0.195261,
1629324904.295402,0.000000,0.263019,-0.889922,0.194476,
1629324904.300918,0.000000,0.262490,-0.891252,0.194907,
1629324904.306465,0.000000,0.262264,-0.891924,0.195131,
1629324904.312007,0.000000,0.262125,-0.892500,0.195216,
1629324904.317580,0.000000,0.261922,-0.893013,0.195314,
1629324904.323149,0.000000,0.261746,-0.893620,0.195369,
1629324904.373179,0.000000,0.260031,-0.900287,0.194995,
1629324904.378719,0.000000,0.259819,-0.900845,0.195050,
1629324904.384273,0.000000,0.259686,-0.901502,0.195059,
1629324904.389831,0.000000,0.259533,-0.902178,0.195061,
1629324904.395393,0.000000,0.259403,-0.902876,0.195064,
1629324904.400955,0.000000,0.259153,-0.903696,0.195245,
1629324904.406505,0.000000,0.258909,-0.904756,0.195068,
1629324904.412049,0.000000,0.258767,-0.905340,0.195177,
1629324904.417607,0.000000,0.258531,-0.905882,0.195335,
1629324904.423257,0.000000,0.258312,-0.906404,0.195378,
1629324904.473170,0.000000,0.256574,-0.912525,0.194822,
1629324904.478727,0.000000,0.256115,-0.912946,0.195633,
1629324904.484279,0.000000,0.256059,-0.914407,0.195205,
1629324904.489840,0.000000,0.255867,-0.915085,0.195214,
1629324904.495389,0.000000,0.255662,-0.915649,0.195195,
1629324904.500945,0.000000,0.255507,-0.916405,0.194800,
1629324904.506499,0.000000,0.255306,-0.917060,0.194826,
1629324904.512056,0.000000,0.255104,-0.917775,0.194816,
1629324904.517606,0.000000,0.254812,-0.918451,0.194933,
1629324904.523165,0.000000,0.254627,-0.919043,0.195132,
1629324904.573157,0.000000,0.252427,-0.924953,0.194863,
1629324904.578713,0.000000,0.252376,-0.925753,0.194606,
1629324904.584279,0.000000,0.251857,-0.926380,0.195091,
1629324904.589845,0.000000,0.251602,-0.927033,0.195118,
1629324904.595387,0.000000,0.251377,-0.928193,0.194705,
1629324904.600945,0.000000,0.251150,-0.928963,0.194616,
1629324904.606520,0.000000,0.251001,-0.929476,0.194664,
1629324904.612064,0.000000,0.250776,-0.930174,0.194691,
1629324904.617624,0.000000,0.250483,-0.930748,0.194807,
1629324904.623163,0.000000,0.249922,-0.931219,0.195377,
1629324904.673204,0.000000,0.247265,-0.937354,0.195297,
1629324904.678726,0.000000,0.247122,-0.938013,0.195250,
1629324904.684280,0.000000,0.246954,-0.938677,0.195180,
1629324904.689832,0.000000,0.246813,-0.939449,0.194921,
1629324904.695375,0.000000,0.246656,-0.940189,0.194767,
1629324904.700949,0.000000,0.246534,-0.940946,0.194475,
1629324904.706549,0.000000,0.246174,-0.941626,0.194876,
1629324904.712138,0.000000,0.245894,-0.942570,0.194443,
1629324904.717612,0.000000,0.245460,-0.943169,0.194668,
1629324904.723170,0.000000,0.245192,-0.943678,0.194862,
1629324904.773161,0.000000,0.242727,-0.949437,0.194233,
