1624837935.000000,949292660.000000,0.000781,-0.000248,0.000087,0.000874,0.019870,-0.001011,0.999802,0.046921,-0.013142,0.009956,-0.011301,0.041054,-0.235216,
1624837935.000000,954295874.000000,0.001216,-0.000297,0.000045,0.000867,0.020414,-0.001617,0.999790,0.082389,-0.012316,0.000009,0.018522,0.297289,-0.237437,
1624837935.000000,959298849.000000,0.002213,-0.000390,-0.000241,0.000898,0.021292,-0.002192,0.999771,0.120602,-0.013745,-0.006998,0.005955,0.288598,-0.235004,
1624837935.000000,964300632.000000,0.002861,-0.000465,-0.000311,0.000847,0.021992,-0.002795,0.999754,0.139595,-0.014830,-0.009583,-0.035780,0.280887,-0.245803,
1624837935.000000,969303608.000000,0.003602,-0.000546,-0.000402,0.000716,0.022480,-0.003447,0.999741,0.158375,-0.015854,-0.012359,-0.053947,0.039512,-0.288226,
1624837936.000000,19331694.000000,0.007915,-0.001846,-0.000104,0.001302,0.022391,-0.013884,0.999652,0.097213,-0.032983,0.021282,0.024820,-0.283306,-0.428134,
1624837936.000000,24334908.000000,0.008402,-0.002027,-0.000025,0.001396,0.021830,-0.014929,0.999649,0.098198,-0.033584,0.019021,0.065598,-0.110331,-0.408917,
1624837936.000000,29337883.000000,0.008635,-0.002098,-0.000911,0.001454,0.021768,-0.015801,0.999637,0.093113,-0.031355,0.005808,0.031654,0.144250,-0.375240,
1624837936.000000,34340858.000000,0.009304,-0.002185,-0.000986,0.001474,0.022190,-0.016741,0.999613,0.115312,-0.021525,-0.002783,0.003717,0.143415,-0.397227,
1624837936.000000,39343834.000000,0.009885,-0.002305,-0.001034,0.001461,0.022412,-0.017790,0.999589,0.120938,-0.018736,-0.005781,0.002757,0.040947,-0.429651,
1624837936.000000,44346809.000000,0.010494,-0.002415,-0.001094,0.001425,0.022405,-0.018890,0.999570,0.126616,-0.015909,-0.008566,-0.018432,-0.051056,-0.459177,
1624837936.000000,49348831.000000,0.011066,-0.002530,-0.001102,0.001368,0.022298,-0.020054,0.999549,0.123052,-0.016013,-0.002977,0.016323,0.008634,-0.456324,
1624837936.000000,54351807.000000,0.011682,-0.002632,-0.001142,0.001400,0.022393,-0.021171,0.999524,0.125642,-0.014340,-0.003571,-0.003172,0.018443,-0.446378,
1624837936.000000,59355021.000000,0.013692,-0.003232,-0.000180,0.001445,0.023563,-0.022352,0.999471,0.146571,-0.017969,0.007365,-0.019863,0.105662,-0.460544,
1624837936.000000,64357758.000000,0.014391,-0.003400,-0.000258,0.001397,0.024038,-0.023519,0.999433,0.145709,-0.022010,-0.002372,-0.022441,0.239287,-0.471252,
1624837936.000000,104379892.000000,0.021047,-0.004707,0.000594,0.001726,0.025033,-0.032738,0.999149,0.144583,-0.034405,0.059991,0.053634,0.133650,-0.422461,
1624837936.000000,109382629.000000,0.021767,-0.004931,0.000885,0.001901,0.025037,-0.033765,0.999114,0.143377,-0.035744,0.068324,0.083193,-0.133711,-0.404190,
1624837936.000000,114385843.000000,0.022375,-0.005118,0.001050,0.002010,0.024505,-0.034799,0.999092,0.127511,-0.031681,0.052635,0.033912,-0.236243,-0.423427,
1624837936.000000,119388819.000000,0.022995,-0.005319,0.001278,0.001996,0.023943,-0.035889,0.999067,0.120564,-0.030915,0.051060,-0.001378,-0.220578,-0.444834,
1624837936.000000,124391794.000000,0.023137,-0.005111,0.000082,0.001822,0.023666,-0.037150,0.999028,0.106903,-0.023192,0.010077,0.025322,-0.235423,-0.453656,
1624837936.000000,129394054.000000,0.023923,-0.005298,0.000097,0.001848,0.023177,-0.038278,0.998997,0.130668,-0.023824,0.008533,0.013994,-0.111271,-0.441992,
1624837936.000000,134396791.000000,0.024576,-0.005467,0.000108,0.001831,0.023136,-0.039353,0.998956,0.134077,-0.023473,0.006884,0.009264,0.052859,-0.419538,
1624837936.000000,139399767.000000,0.025242,-0.005638,0.000107,0.001873,0.023323,-0.040389,0.998910,0.137294,-0.023121,0.004940,0.034022,0.075066,-0.412041,
1624837936.000000,144402742.000000,0.025949,-0.005796,0.000078,0.001922,0.023501,-0.041437,0.998863,0.143674,-0.020645,0.001264,0.006463,0.080940,-0.430139,
1624837936.000000,149405956.000000,0.026667,-0.005957,0.000044,0.001887,0.023713,-0.042548,0.998811,0.148184,-0.019393,-0.000943,-0.006687,0.072823,-0.460028,
1624837936.000000,244458675.000000,0.040137,-0.009396,-0.000024,0.002276,0.023816,-0.064314,0.997643,0.147725,-0.017363,0.004712,-0.001994,0.184340,-0.423317,
1624837936.000000,249461651.000000,0.040870,-0.009576,-0.000045,0.002242,0.024159,-0.065383,0.997565,0.153077,-0.015984,0.002692,-0.012866,0.086298,-0.440349,
1624837936.000000,254464865.000000,0.041532,-0.009736,-0.000086,0.002200,0.024321,-0.066498,0.997488,0.144726,-0.013949,-0.001230,-0.010563,0.061618,-0.446928,
1624837936.000000,259467602.000000,0.042661,-0.009777,-0.000191,0.002248,0.024683,-0.067714,0.997397,0.152879,-0.010098,-0.001096,-0.026548,-0.033969,-0.455390,
1624837936.000000,264469624.000000,0.043414,-0.009927,-0.000244,0.002141,0.024538,-0.068860,0.997322,0.153985,-0.008418,-0.003071,-0.017193,-0.022777,-0.457729,
1624837936.000000,269472599.000000,0.044185,-0.010130,-0.000275,0.002085,0.024630,-0.070007,0.997240,0.156977,-0.013150,-0.001486,-0.022185,0.068498,-0.470290,
1624837936.000000,274475813.000000,0.044950,-0.010306,-0.000318,0.002012,0.024930,-0.071181,0.997150,0.158028,-0.013535,-0.001497,-0.017211,0.195892,-0.459939,
1624837936.000000,279478788.000000,0.045722,-0.010487,-0.000360,0.001979,0.025390,-0.072291,0.997058,0.159248,-0.013936,-0.001280,-0.025371,0.077927,-0.438359,
1624837936.000000,284481525.000000,0.046457,-0.010687,-0.000249,0.001894,0.025367,-0.073396,0.996978,0.153323,-0.017181,0.019848,-0.000262,-0.027164,-0.454345,
1624837936.000000,289483786.000000,0.047305,-0.010947,-0.000740,0.001941,0.025066,-0.074606,0.996896,0.152100,-0.021362,0.025790,0.051206,0.042574,-0.472756,
1624837936.000000,334509611.000000,0.052891,-0.013296,-0.000975,0.002441,0.023488,-0.084568,0.996138,0.138280,-0.023599,-0.001969,0.032030,-0.053039,-0.434344,
1624837936.000000,339512825.000000,0.053559,-0.013529,-0.001027,0.002479,0.023549,-0.085652,0.996044,0.142505,-0.022792,-0.003546,0.003445,0.111464,-0.428151,
1624837936.000000,344514847.000000,0.054245,-0.013762,-0.001091,0.002468,0.023926,-0.086714,0.995943,0.146567,-0.021975,-0.005310,-0.001217,0.142899,-0.435374,
1624837936.000000,349517822.000000,0.054931,-0.013978,-0.001197,0.002488,0.024216,-0.087816,0.995839,0.147518,-0.019049,-0.012152,0.010830,0.101860,-0.441998,
1624837936.000000,354520798.000000,0.055644,-0.014198,-0.001302,0.002483,0.024406,-0.088920,0.995737,0.150770,-0.017357,-0.015671,-0.010516,0.030268,-0.451396,
1624837936.000000,359523773.000000,0.056958,-0.014341,-0.000639,0.002512,0.024624,-0.090055,0.995629,0.165443,-0.012279,0.000053,-0.028754,0.063227,-0.455793,
1624837936.000000,364526749.000000,0.057678,-0.014557,-0.000649,0.002440,0.024794,-0.091181,0.995523,0.159401,-0.013321,0.001081,-0.012764,0.009498,-0.449357,
1624837936.000000,369528770.000000,0.058452,-0.014766,-0.000688,0.002363,0.024781,-0.092307,0.995419,0.160366,-0.012446,-0.000815,-0.041215,0.036408,-0.460994,
1624837936.000000,374531746.000000,0.059232,-0.014974,-0.000743,0.002230,0.025033,-0.093465,0.995305,0.161406,-0.011552,-0.003059,-0.037494,0.121446,-0.466479,
1624837936.000000,379534960.000000,0.060005,-0.015208,-0.000751,0.002177,0.025341,-0.094615,0.995189,0.161276,-0.014901,0.003151,-0.015724,0.119938,-0.459990,
1624837936.000000,424560785.000000,0.065219,-0.017112,-0.001011,0.002609,0.024430,-0.104530,0.994218,0.125743,-0.017907,0.009608,0.021526,-0.176717,-0.427109,
1624837936.000000,429562807.000000,0.065817,-0.017330,-0.000996,0.002576,0.024093,-0.105605,0.994113,0.126787,-0.017021,0.007687,0.004320,-0.089766,-0.431469,
1624837936.000000,434565783.000000,0.066424,-0.017545,-0.001000,0.002559,0.023946,-0.106664,0.994003,0.128136,-0.016120,0.005206,0.024481,-0.046031,-0.418630,
1624837936.000000,439568758.000000,0.067041,-0.017760,-0.001022,0.002597,0.023879,-0.107704,0.993893,0.129689,-0.015212,0.002460,0.018406,0.011755,-0.421734,
1624837936.000000,444571972.000000,0.067757,-0.017986,-0.001025,0.002612,0.024058,-0.108769,0.993773,0.141868,-0.013439,0.003897,0.008491,0.138985,-0.432491,
1624837936.000000,449574947.000000,0.068446,-0.018205,-0.001049,0.002656,0.024450,-0.109847,0.993644,0.146710,-0.012202,0.002801,0.009745,0.135462,-0.434606,
1624837936.000000,454576731.000000,0.069161,-0.018425,-0.001071,0.002661,0.024713,-0.110927,0.993518,0.151580,-0.010944,0.002121,-0.011562,0.097458,-0.435652,
1624837936.000000,459579706.000000,0.069833,-0.018619,-0.001118,0.002600,0.024950,-0.112011,0.993390,0.146568,-0.008050,-0.001873,-0.032949,0.071500,-0.438845,
1624837936.000000,464582920.000000,0.070490,-0.019042,-0.001259,0.002569,0.025290,-0.113169,0.993251,0.149314,-0.007505,-0.009674,-0.022346,0.027821,-0.442092,
1624837936.000000,469585896.000000,0.071209,-0.019242,-0.001351,0.002512,0.025354,-0.114261,0.993124,0.150263,-0.005583,-0.012460,-0.010484,0.032866,-0.435726,
1624837936.000000,519613981.000000,0.077288,-0.022281,-0.000783,0.002946,0.024908,-0.125109,0.991826,0.118714,-0.025841,0.028373,0.011643,-0.109319,-0.429448,
1624837936.000000,524616957.000000,0.078304,-0.022336,-0.001668,0.002843,0.024649,-0.126181,0.991697,0.125984,-0.018323,-0.000307,0.017164,-0.118403,-0.421838,
1624837936.000000,529619455.000000,0.078890,-0.022579,-0.001713,0.002835,0.024399,-0.127238,0.991568,0.125785,-0.016831,-0.005451,0.020416,-0.074903,-0.428308,
1624837936.000000,534621954.000000,0.079572,-0.022858,-0.001659,0.002852,0.024317,-0.128298,0.991433,0.137029,-0.017315,0.004698,0.024622,0.020369,-0.421968,
1624837936.000000,539624929.000000,0.080224,-0.023118,-0.001673,0.002897,0.024430,-0.129337,0.991296,0.140824,-0.016451,0.004443,0.015136,0.048432,-0.418667,
1624837936.000000,544627905.000000,0.080892,-0.023379,-0.001690,0.002909,0.024503,-0.130388,0.991156,0.144406,-0.015573,0.004098,0.013907,0.013064,-0.429355,
1624837936.000000,549630642.000000,0.081581,-0.023642,-0.001712,0.002911,0.024554,-0.131478,0.991011,0.148155,-0.014664,0.003579,-0.005033,0.044626,-0.452767,
1624837936.000000,554633617.000000,0.082186,-0.023731,-0.001270,0.002914,0.024939,-0.132664,0.990843,0.150827,-0.011730,0.000716,-0.007431,0.098899,-0.448726,
1624837936.000000,559636593.000000,0.082907,-0.023985,-0.001320,0.002901,0.025175,-0.133750,0.990691,0.154037,-0.010522,-0.002814,-0.013579,0.067344,-0.430479,
1624837936.000000,564638615.000000,0.083639,-0.024239,-0.001387,0.002846,0.025326,-0.134814,0.990543,0.157000,-0.009319,-0.006321,-0.018038,0.073055,-0.434697,
1624837936.000000,614667654.000000,0.089768,-0.026745,-0.001296,0.003194,0.026256,-0.145860,0.988952,0.120471,-0.020021,0.032275,0.032116,-0.186640,-0.409207,
1624837936.000000,619669676.000000,0.090308,-0.027013,-0.001174,0.003130,0.025618,-0.146877,0.988818,0.114445,-0.019863,0.029083,0.019214,-0.275715,-0.418699,
1624837936.000000,624672890.000000,0.090106,-0.027453,-0.001952,0.003040,0.025018,-0.147909,0.988680,0.092992,-0.022231,-0.000911,0.019313,-0.208419,-0.425344,
1624837936.000000,629675627.000000,0.090774,-0.027762,-0.001933,0.003008,0.024617,-0.148951,0.988534,0.117887,-0.020789,0.002991,0.025708,-0.123340,-0.415655,
1624837936.000000,634678602.000000,0.091317,-0.028038,-0.001952,0.003025,0.024438,-0.149980,0.988382,0.121551,-0.020218,0.001397,0.027876,0.002346,-0.418805,
1624837936.000000,639681816.000000,0.091878,-0.028317,-0.001976,0.003063,0.024544,-0.151017,0.988222,0.125305,-0.019630,0.000227,0.004504,0.051811,-0.414661,
1624837936.000000,644683838.000000,0.092489,-0.028584,-0.002001,0.003061,0.024637,-0.152035,0.988063,0.132438,-0.015487,-0.000345,0.018051,0.027932,-0.413466,
1624837936.000000,649686813.000000,0.093109,-0.028857,-0.002037,0.003097,0.024698,-0.153081,0.987900,0.137458,-0.013438,-0.002056,0.004692,0.027977,-0.435849,
1624837936.000000,654689550.000000,0.094286,-0.029253,-0.001137,0.003137,0.025163,-0.154233,0.987709,0.149817,-0.009808,0.013699,-0.009592,0.094477,-0.453060,
1624837936.000000,659692764.000000,0.095000,-0.029528,-0.001105,0.003136,0.025465,-0.155355,0.987525,0.154388,-0.007675,0.013052,-0.010404,0.130837,-0.457240,
1624837936.000000,704717636.000000,0.101041,-0.032549,-0.001941,0.003162,0.026789,-0.165235,0.985885,0.142873,-0.025975,0.033188,0.084246,0.171634,-0.413449,
1624837936.000000,709720850.000000,0.101560,-0.032846,-0.001837,0.003409,0.026984,-0.166267,0.985706,0.124013,-0.024756,0.033505,0.103517,0.018431,-0.415801,
1624837936.000000,714723825.000000,0.102095,-0.033166,-0.001693,0.003559,0.026747,-0.167295,0.985538,0.116768,-0.025679,0.037351,0.050462,-0.209915,-0.413632,
1624837936.000000,719726801.000000,0.102594,-0.033479,-0.001526,0.003435,0.026088,-0.168333,0.985379,0.109384,-0.026645,0.041248,-0.032928,-0.254719,-0.431670,
1624837936.000000,724730015.000000,0.103220,-0.033924,-0.001798,0.003257,0.025743,-0.169411,0.985204,0.116081,-0.022602,0.021500,0.013530,-0.295320,-0.441509,
1624837936.000000,729731798.000000,0.103731,-0.034223,-0.001738,0.003225,0.025046,-0.170497,0.985035,0.115090,-0.021718,0.015972,0.050639,-0.176490,-0.439225,
1624837936.000000,734734774.000000,0.104242,-0.034518,-0.001697,0.003254,0.024882,-0.171560,0.984854,0.114392,-0.020843,0.011446,0.018252,0.005406,-0.411699,
1624837936.000000,739737749.000000,0.104879,-0.034850,-0.001615,0.003281,0.024990,-0.172549,0.984678,0.132186,-0.019178,0.017034,0.016054,0.086231,-0.402879,
1624837936.000000,744740963.000000,0.105487,-0.035169,-0.001565,0.003349,0.025259,-0.173569,0.984492,0.138510,-0.017951,0.016462,0.016214,0.116239,-0.424354,
1624837936.000000,749743938.000000,0.106126,-0.035495,-0.001520,0.003385,0.025505,-0.174625,0.984299,0.144967,-0.016687,0.016005,-0.001929,0.078968,-0.429739,
1624837936.000000,839793921.000000,0.117255,-0.041468,-0.002072,0.003465,0.024846,-0.193963,0.980688,0.123150,-0.020806,0.008445,0.042829,0.026330,-0.438335,
1624837936.000000,844796896.000000,0.117796,-0.041806,-0.002063,0.003563,0.025135,-0.194997,0.980475,0.126943,-0.021572,0.006610,0.005562,0.139209,-0.398889,
1624837936.000000,849799871.000000,0.118422,-0.042131,-0.002074,0.003593,0.025467,-0.195963,0.980274,0.138036,-0.015196,0.003516,-0.002123,0.159891,-0.407094,
1624837936.000000,854802847.000000,0.119598,-0.042859,-0.001498,0.003667,0.026095,-0.197090,0.980031,0.158218,-0.013860,0.017233,-0.000863,0.142488,-0.418236,
1624837936.000000,859805822.000000,0.120322,-0.043231,-0.001461,0.003697,0.026321,-0.198113,0.979819,0.164412,-0.011632,0.014883,0.017119,0.032145,-0.425364,
1624837936.000000,864809036.000000,0.120958,-0.043569,-0.001421,0.003701,0.026321,-0.199194,0.979600,0.156213,-0.010721,0.013720,-0.010227,0.002988,-0.456389,
1624837936.000000,869811058.000000,0.121658,-0.043921,-0.001387,0.003622,0.026431,-0.200322,0.979367,0.157117,-0.008925,0.012557,-0.029874,0.078518,-0.458634,
1624837936.000000,874813795.000000,0.122368,-0.044269,-0.001370,0.003603,0.026741,-0.201426,0.979132,0.158250,-0.007120,0.010839,-0.011529,0.159168,-0.446770,
1624837936.000000,879816771.000000,0.123040,-0.044612,-0.001353,0.003619,0.027093,-0.202487,0.978903,0.153743,-0.007909,0.010838,-0.014664,0.079228,-0.413885,
1624837936.000000,884819746.000000,0.123728,-0.044952,-0.001344,0.003532,0.027176,-0.203481,0.978695,0.153143,-0.007178,0.009634,-0.049813,0.009267,-0.415688,
1624837936.000000,934847593.000000,0.129157,-0.048589,-0.002788,0.003705,0.025635,-0.214151,0.976457,0.103632,-0.019312,0.002231,-0.000395,-0.247665,-0.431052,
1624837936.000000,939850807.000000,0.129574,-0.048886,-0.002805,0.003641,0.025128,-0.215190,0.976242,0.098734,-0.018720,-0.001863,0.040849,-0.095830,-0.425434,
1624837936.000000,944853783.000000,0.130147,-0.049251,-0.002784,0.003708,0.025185,-0.216220,0.976013,0.121133,-0.017735,0.004621,0.019362,0.121528,-0.405476,
1624837936.000000,949855566.000000,0.130674,-0.049593,-0.002792,0.003807,0.025571,-0.217153,0.975795,0.127401,-0.016962,0.004848,0.020219,0.172330,-0.361614,
1624837936.000000,954858541.000000,0.131385,-0.049962,-0.001918,0.003861,0.026322,-0.218145,0.975554,0.155714,-0.014573,0.018077,0.024851,0.021619,-0.396487,
1624837936.000000,959861755.000000,0.132011,-0.050275,-0.001914,0.003837,0.026312,-0.219190,0.975320,0.151639,-0.007397,0.011765,-0.022178,0.019581,-0.448136,
1624837936.000000,964864731.000000,0.132694,-0.050632,-0.001889,0.003753,0.026425,-0.220308,0.975065,0.155004,-0.004415,0.010284,-0.022447,0.011410,-0.472425,
1624837936.000000,969867706.000000,0.133400,-0.050986,-0.001881,0.003704,0.026426,-0.221475,0.974801,0.158621,-0.001397,0.008304,0.005522,0.018764,-0.477876,
1624837936.000000,974870682.000000,0.134090,-0.051351,-0.001876,0.003717,0.026639,-0.222610,0.974537,0.158897,-0.002871,0.008389,-0.020978,0.163167,-0.449082,
1624837936.000000,979872704.000000,0.134805,-0.051709,-0.001883,0.003742,0.027194,-0.223681,0.974276,0.161292,-0.001658,0.007856,-0.017159,0.252644,-0.442488,
1624837937.000000,19895792.000000,0.139447,-0.054741,-0.002788,0.004480,0.027899,-0.232390,0.972212,0.132818,-0.032775,0.060613,0.050239,-0.025299,-0.383097,
1624837937.000000,24898767.000000,0.139400,-0.055191,-0.003139,0.004488,0.027473,-0.233322,0.972001,0.104224,-0.014854,0.005002,0.022369,-0.280756,-0.390283,
1624837937.000000,29901743.000000,0.139814,-0.055479,-0.003159,0.004260,0.026676,-0.234321,0.971784,0.095703,-0.012129,-0.001996,-0.039210,-0.346518,-0.422571,
1624837937.000000,34904718.000000,0.140195,-0.055735,-0.003218,0.003946,0.025853,-0.235354,0.971558,0.087389,-0.009424,-0.009757,0.013318,-0.360744,-0.421494,
1624837937.000000,39906740.000000,0.140864,-0.056227,-0.003182,0.003846,0.025062,-0.236393,0.971327,0.120881,-0.016168,-0.001238,0.043159,-0.229176,-0.436228,
1624837937.000000,44909954.000000,0.141366,-0.056579,-0.003216,0.003824,0.024799,-0.237459,0.971073,0.124607,-0.016295,-0.002567,0.026460,0.019404,-0.426927,
1624837937.000000,49912691.000000,0.141884,-0.056941,-0.003261,0.003937,0.025044,-0.238477,0.970817,0.128303,-0.016418,-0.004037,0.029933,0.169061,-0.421273,
1624837937.000000,54915667.000000,0.143003,-0.058156,-0.002540,0.004015,0.025897,-0.239615,0.970514,0.161239,-0.015576,0.010399,0.007628,0.201588,-0.424653,
1624837937.000000,59918880.000000,0.143701,-0.058606,-0.002536,0.004086,0.026361,-0.240652,0.970245,0.168861,-0.013264,0.007757,-0.010747,0.161400,-0.434196,
1624837937.000000,64920902.000000,0.144436,-0.059063,-0.002550,0.004107,0.026672,-0.241729,0.969968,0.176422,-0.010908,0.004983,-0.010607,0.086009,-0.457632,
1624837937.000000,114949942.000000,0.150177,-0.062852,-0.003209,0.004497,0.027533,-0.252598,0.967169,0.124120,-0.019917,0.036698,0.082140,0.118451,-0.441776,
1624837937.000000,119952917.000000,0.150665,-0.063238,-0.003059,0.004658,0.027623,-0.253627,0.966896,0.117619,-0.019343,0.037664,0.061562,-0.036415,-0.404456,
1624837937.000000,124954700.000000,0.150218,-0.063739,-0.003384,0.004742,0.027314,-0.254589,0.966652,0.102686,-0.022510,0.025770,0.011933,-0.221163,-0.379880,
1624837937.000000,129957914.000000,0.150600,-0.064083,-0.003285,0.004504,0.026711,-0.255517,0.966425,0.095983,-0.022044,0.024843,-0.038603,-0.263763,-0.392639,
1624837937.000000,134960890.000000,0.151086,-0.064466,-0.003352,0.004266,0.026083,-0.256493,0.966185,0.104520,-0.019887,0.008407,0.028373,-0.289562,-0.409836,
1624837937.000000,139963865.000000,0.151489,-0.064808,-0.003365,0.004198,0.025408,-0.257511,0.965932,0.102546,-0.018907,0.001614,0.050423,-0.199390,-0.431023,
1624837937.000000,144966841.000000,0.151890,-0.065145,-0.003404,0.004182,0.025115,-0.258554,0.965661,0.101026,-0.017926,-0.004504,0.030672,-0.045963,-0.416360,
1624837937.000000,149968863.000000,0.152450,-0.065572,-0.003391,0.004222,0.025133,-0.259551,0.965393,0.125796,-0.017327,0.002400,0.008594,0.068153,-0.423405,
1624837937.000000,154971838.000000,0.153215,-0.066215,-0.002740,0.004160,0.025739,-0.260613,0.965091,0.150276,-0.016379,0.015424,0.000966,0.155915,-0.424749,
1624837937.000000,159974813.000000,0.153840,-0.066671,-0.002708,0.004256,0.026151,-0.261623,0.964806,0.157170,-0.015396,0.014315,0.011636,0.159534,-0.418158,
1624837937.000000,245022535.000000,0.162626,-0.073741,-0.003262,0.004477,0.025397,-0.279421,0.959823,0.113906,-0.015030,0.015504,0.003916,-0.019205,-0.421604,
1624837937.000000,250025511.000000,0.163090,-0.074124,-0.003204,0.004459,0.025416,-0.280428,0.959528,0.118917,-0.014923,0.019010,0.002009,0.007136,-0.427704,
1624837937.000000,255028725.000000,0.163574,-0.074521,-0.003138,0.004468,0.025457,-0.281465,0.959223,0.123957,-0.014785,0.022122,0.022210,0.055132,-0.425869,
1624837937.000000,260030746.000000,0.165935,-0.074652,-0.004109,0.004393,0.025952,-0.282498,0.958907,0.165321,0.008583,-0.011913,0.010684,0.139159,-0.429925,
1624837937.000000,265033722.000000,0.166664,-0.075067,-0.004215,0.004498,0.026342,-0.283543,0.958587,0.171380,0.010395,-0.013772,0.016779,0.178355,-0.439648,
1624837937.000000,270036459.000000,0.167422,-0.075493,-0.004332,0.004619,0.026732,-0.284600,0.958263,0.177494,0.012237,-0.015466,-0.005191,0.134020,-0.442792,
1624837937.000000,275039673.000000,0.168061,-0.075827,-0.004428,0.004595,0.027000,-0.285659,0.957940,0.164460,0.014539,-0.014856,-0.041748,0.079600,-0.441752,
1624837937.000000,280042648.000000,0.168787,-0.076212,-0.004545,0.004530,0.027182,-0.286711,0.957621,0.164723,0.016513,-0.015589,-0.014115,0.045886,-0.440655,
1624837937.000000,285045624.000000,0.169520,-0.076591,-0.004662,0.004505,0.027265,-0.287765,0.957302,0.164988,0.018484,-0.015953,-0.017945,0.018271,-0.438552,
1624837937.000000,290047884.000000,0.169815,-0.077132,-0.005319,0.004423,0.026929,-0.288821,0.956994,0.154127,0.011396,-0.019700,-0.014098,-0.018573,-0.438556,
1624837937.000000,335073709.000000,0.174685,-0.081157,-0.005554,0.004956,0.026325,-0.298173,0.954136,0.129542,0.003645,-0.007058,0.017145,-0.214302,-0.414226,
1624837937.000000,340076923.000000,0.175228,-0.081508,-0.005622,0.004822,0.025848,-0.299149,0.953844,0.129448,0.004931,-0.010360,0.031667,-0.132699,-0.402406,
1624837937.000000,345079660.000000,0.175767,-0.081851,-0.005706,0.004833,0.025629,-0.300129,0.953542,0.128853,0.006207,-0.013505,0.035312,-0.072102,-0.424675,
1624837937.000000,350081682.000000,0.176381,-0.082237,-0.005755,0.004827,0.025500,-0.301165,0.953219,0.140767,0.007756,-0.008425,0.020096,0.011474,-0.431350,
1624837937.000000,355084658.000000,0.176988,-0.082613,-0.005834,0.004873,0.025614,-0.302184,0.952893,0.145618,0.009189,-0.008806,0.004276,0.044429,-0.430032,
1624837937.000000,360087872.000000,0.177739,-0.084282,-0.005073,0.005023,0.025885,-0.303266,0.952541,0.170675,0.002815,-0.001573,0.020100,0.019269,-0.438703,
1624837937.000000,365090847.000000,0.178454,-0.084769,-0.005122,0.005078,0.025997,-0.304323,0.952201,0.175891,0.004354,-0.002234,0.001281,0.115255,-0.449314,
1624837937.000000,370093584.000000,0.179145,-0.085225,-0.005207,0.005128,0.026337,-0.305402,0.951846,0.174931,0.006400,-0.006167,-0.007681,0.106922,-0.456820,
1624837937.000000,375095606.000000,0.179880,-0.085708,-0.005294,0.005151,0.026530,-0.306474,0.951495,0.178122,0.008121,-0.008559,-0.006284,0.086582,-0.439827,
1624837937.000000,380098820.000000,0.180629,-0.086192,-0.005391,0.005149,0.026771,-0.307516,0.951152,0.180987,0.009845,-0.010604,-0.031944,0.073700,-0.449170,
1624837937.000000,425124645.000000,0.182901,-0.091094,-0.004628,0.005727,0.027137,-0.317062,0.947999,0.122840,-0.028852,0.044376,0.044733,-0.035459,-0.428010,
