1624837670.000000,203517437.000000,0.000970,-0.000270,0.000465,0.000887,0.019481,-0.001125,0.999809,0.055233,-0.018683,0.027355,0.049228,0.055671,-0.258262,
1624837670.000000,208520651.000000,0.001676,-0.000473,0.000414,0.001076,0.019840,-0.001713,0.999801,0.082635,-0.026269,0.029804,0.075088,0.255047,-0.236512,
1624837670.000000,213523626.000000,0.002323,-0.000539,0.000417,0.001206,0.020432,-0.002303,0.999788,0.115158,-0.022347,0.021487,0.024000,0.153985,-0.238583,
1624837670.000000,218526363.000000,0.002949,-0.000658,0.000505,0.001204,0.020641,-0.002927,0.999782,0.133624,-0.023855,0.022949,0.003310,0.068573,-0.263129,
1624837670.000000,263551474.000000,0.007543,-0.001712,-0.000256,0.001634,0.022096,-0.011906,0.999684,0.135181,-0.022159,0.005004,0.013500,-0.084073,-0.448714,
1624837670.000000,268554211.000000,0.008214,-0.001841,-0.000264,0.001590,0.021766,-0.013022,0.999677,0.134281,-0.022520,0.004402,-0.016666,-0.135692,-0.439180,
1624837670.000000,273557186.000000,0.008906,-0.001965,-0.000314,0.001528,0.021515,-0.014113,0.999668,0.137116,-0.021658,-0.001772,-0.005958,-0.068304,-0.440082,
1624837670.000000,278560400.000000,0.009011,-0.002529,-0.000485,0.001685,0.021799,-0.015056,0.999648,0.119279,-0.028364,-0.006600,-0.010917,0.055401,-0.430000,
1624837670.000000,283562422.000000,0.009602,-0.002689,-0.000547,0.001627,0.022036,-0.016110,0.999626,0.119344,-0.028313,-0.007934,-0.012229,0.100542,-0.422273,
1624837670.000000,288565159.000000,0.010242,-0.002823,-0.000623,0.001581,0.022299,-0.017185,0.999602,0.125082,-0.024972,-0.009778,-0.016274,0.128390,-0.438372,
1624837670.000000,293568134.000000,0.010861,-0.002967,-0.000702,0.001506,0.022620,-0.018279,0.999576,0.126590,-0.023817,-0.011112,-0.023889,0.094190,-0.432075,
1624837670.000000,298571348.000000,0.011484,-0.003107,-0.000790,0.001426,0.022709,-0.019356,0.999554,0.127926,-0.022661,-0.012632,-0.022752,-0.023861,-0.439314,
1624837670.000000,303574324.000000,0.012101,-0.003270,-0.000769,0.001327,0.022624,-0.020471,0.999534,0.126848,-0.025528,0.002474,-0.039730,-0.010597,-0.446988,
1624837670.000000,308577299.000000,0.013765,-0.002888,0.000233,0.001277,0.022855,-0.021784,0.999501,0.146531,-0.018985,0.026829,0.011025,0.073612,-0.461957,
1624837670.000000,358605385.000000,0.020610,-0.004401,0.000738,0.002112,0.021646,-0.032901,0.999222,0.138678,-0.021887,0.017947,0.013691,0.083958,-0.435637,
1624837670.000000,363608599.000000,0.021314,-0.004556,0.000795,0.002121,0.021946,-0.034003,0.999179,0.143727,-0.020868,0.017701,0.008217,0.110207,-0.435914,
1624837670.000000,368611336.000000,0.022044,-0.004689,0.000805,0.002125,0.022207,-0.035086,0.999135,0.148969,-0.017016,0.011256,0.005099,0.130289,-0.438839,
1624837670.000000,373613358.000000,0.023334,-0.004997,0.000587,0.002131,0.022835,-0.036305,0.999078,0.161928,-0.015492,0.002581,-0.002334,0.087757,-0.463615,
1624837670.000000,378616333.000000,0.024148,-0.005129,0.000553,0.002086,0.023056,-0.037475,0.999029,0.166026,-0.013240,-0.000212,-0.018357,0.143645,-0.463785,
1624837670.000000,383619547.000000,0.024859,-0.005287,0.000559,0.002014,0.023390,-0.038610,0.998979,0.156568,-0.015792,0.002588,-0.025844,0.032365,-0.448705,
1624837670.000000,388622284.000000,0.025634,-0.005425,0.000532,0.001930,0.023320,-0.039731,0.998936,0.156399,-0.015121,0.001720,-0.014149,0.000166,-0.452955,
1624837670.000000,393625259.000000,0.026408,-0.005562,0.000508,0.001861,0.023492,-0.040874,0.998886,0.156171,-0.014445,0.001392,-0.038405,0.105654,-0.461546,
1624837670.000000,398628473.000000,0.027167,-0.005722,0.000535,0.001735,0.023764,-0.042019,0.998833,0.154231,-0.017542,0.008136,-0.029279,0.095864,-0.454119,
1624837670.000000,403630495.000000,0.027927,-0.005877,0.000544,0.001682,0.023848,-0.043136,0.998783,0.153365,-0.018390,0.009830,-0.005427,-0.065843,-0.442332,
1624837670.000000,493681431.000000,0.041101,-0.008959,-0.000352,0.001959,0.023650,-0.063323,0.997711,0.172584,-0.013563,-0.008268,-0.032523,-0.023856,-0.442730,
1624837670.000000,498684406.000000,0.041946,-0.009136,-0.000434,0.001800,0.023755,-0.064471,0.997635,0.172882,-0.013820,-0.008575,-0.029629,0.096768,-0.464561,
1624837670.000000,503687620.000000,0.042792,-0.009316,-0.000514,0.001769,0.024062,-0.065624,0.997553,0.173257,-0.014081,-0.008488,-0.024190,0.121470,-0.466402,
1624837670.000000,508690596.000000,0.042438,-0.009414,-0.000753,0.001750,0.023860,-0.066815,0.997478,0.145557,-0.021556,0.015902,-0.000536,0.034374,-0.455072,
1624837670.000000,513693333.000000,0.043151,-0.009624,-0.000697,0.001797,0.023927,-0.067943,0.997401,0.144857,-0.023212,0.023113,0.041597,0.060161,-0.456948,
1624837670.000000,518696547.000000,0.043861,-0.009843,-0.000603,0.001920,0.024126,-0.069098,0.997316,0.144112,-0.024861,0.030506,0.077454,0.069682,-0.459324,
1624837670.000000,523698568.000000,0.044490,-0.010057,-0.000529,0.002121,0.024232,-0.070224,0.997235,0.133271,-0.026037,0.029833,0.084202,0.039325,-0.438988,
1624837670.000000,528701544.000000,0.045125,-0.010284,-0.000400,0.002267,0.024282,-0.071310,0.997156,0.128455,-0.027551,0.034370,0.049902,-0.007898,-0.432526,
1624837670.000000,533704519.000000,0.045737,-0.010516,-0.000248,0.002329,0.024177,-0.072387,0.997081,0.123695,-0.029089,0.038735,0.031732,-0.062289,-0.426244,
1624837670.000000,538707495.000000,0.046342,-0.010719,-0.000232,0.002355,0.023929,-0.073425,0.997011,0.121674,-0.025400,0.020537,0.023277,-0.155084,-0.401737,
1624837670.000000,583733320.000000,0.052727,-0.012560,-0.000750,0.002297,0.023744,-0.083249,0.996243,0.172748,-0.007799,-0.009632,-0.030755,0.080328,-0.445677,
1624837670.000000,588735104.000000,0.053383,-0.012763,-0.000721,0.002185,0.023910,-0.084357,0.996146,0.156845,-0.011635,-0.000508,-0.027052,0.021735,-0.445649,
1624837670.000000,593738317.000000,0.054142,-0.012952,-0.000763,0.002135,0.023917,-0.085465,0.996052,0.155594,-0.011178,-0.000354,-0.001071,0.010396,-0.443531,
1624837670.000000,598741293.000000,0.054894,-0.013138,-0.000794,0.002073,0.023985,-0.086579,0.995954,0.154148,-0.010730,0.000719,-0.044683,0.022707,-0.456235,
1624837670.000000,603744268.000000,0.055655,-0.013355,-0.000785,0.001921,0.024085,-0.087727,0.995852,0.155671,-0.014254,0.006143,-0.036692,0.068768,-0.462772,
1624837670.000000,608747482.000000,0.055664,-0.013635,-0.001341,0.001920,0.023987,-0.088875,0.995752,0.147272,-0.020855,-0.005733,-0.005237,0.048314,-0.452189,
1624837670.000000,613749266.000000,0.056369,-0.013872,-0.001403,0.001930,0.024064,-0.089991,0.995650,0.147628,-0.022029,-0.005194,0.044395,0.034935,-0.445739,
1624837670.000000,618752241.000000,0.056997,-0.014138,-0.001228,0.002080,0.024176,-0.091102,0.995546,0.138599,-0.027218,0.021431,0.069387,0.059676,-0.442590,
1624837670.000000,623755217.000000,0.057654,-0.014405,-0.001126,0.002238,0.024348,-0.092212,0.995439,0.136094,-0.029713,0.030941,0.074312,0.096564,-0.449984,
1624837670.000000,628758430.000000,0.058302,-0.014685,-0.000972,0.002403,0.024523,-0.093328,0.995331,0.133909,-0.032207,0.040829,0.051218,0.014619,-0.434190,
1624837670.000000,673783302.000000,0.063937,-0.016678,-0.000324,0.002461,0.023266,-0.102911,0.994415,0.153839,-0.015350,0.008831,0.008660,0.109048,-0.448006,
1624837670.000000,678786516.000000,0.064695,-0.016912,-0.000325,0.002467,0.023629,-0.104036,0.994290,0.159459,-0.013936,0.006286,-0.007584,0.160348,-0.445060,
1624837670.000000,683789492.000000,0.065384,-0.017123,-0.000341,0.002450,0.023972,-0.105120,0.994168,0.155032,-0.012341,0.003277,-0.014949,0.092584,-0.434159,
1624837670.000000,688792229.000000,0.066135,-0.017344,-0.000370,0.002393,0.024135,-0.106204,0.994049,0.157362,-0.010882,0.000681,-0.021375,0.057008,-0.438516,
1624837670.000000,693795443.000000,0.066899,-0.017562,-0.000411,0.002329,0.024329,-0.107291,0.993927,0.159784,-0.009413,-0.001932,-0.024552,0.094386,-0.435340,
1624837670.000000,698798418.000000,0.067617,-0.017788,-0.000416,0.002260,0.024517,-0.108367,0.993806,0.154189,-0.011294,0.002188,-0.024562,0.013372,-0.433156,
1624837670.000000,703800440.000000,0.068356,-0.018010,-0.000442,0.002153,0.024452,-0.109455,0.993689,0.153460,-0.011169,0.002063,-0.037273,-0.038478,-0.446987,
1624837670.000000,708803415.000000,0.068410,-0.018111,-0.001434,0.002084,0.024113,-0.110610,0.993569,0.135666,-0.013401,-0.007354,-0.039510,0.004348,-0.468405,
1624837670.000000,713806391.000000,0.069086,-0.018393,-0.001303,0.002035,0.024214,-0.111776,0.993436,0.138809,-0.019768,0.014526,0.030630,0.081569,-0.463196,
1624837670.000000,718809366.000000,0.069745,-0.018650,-0.001257,0.002179,0.024449,-0.112910,0.993302,0.139219,-0.021736,0.020395,0.061009,0.093694,-0.451310,
1624837670.000000,763834238.000000,0.075289,-0.021165,-0.000926,0.002783,0.023246,-0.122434,0.992200,0.132228,-0.021086,0.008153,0.011540,0.009637,-0.419521,
1624837670.000000,768837452.000000,0.075918,-0.021431,-0.000919,0.002792,0.023303,-0.123484,0.992069,0.136875,-0.020337,0.007235,0.005341,0.026742,-0.426967,
1624837670.000000,773840427.000000,0.076526,-0.021498,-0.000548,0.002699,0.023391,-0.124673,0.991919,0.149545,-0.014298,0.006376,0.011688,0.037074,-0.446212,
1624837670.000000,778843403.000000,0.077244,-0.021752,-0.000581,0.002709,0.023561,-0.125800,0.991772,0.154544,-0.012627,0.002280,-0.011531,0.124638,-0.461149,
1624837670.000000,783846617.000000,0.077994,-0.022008,-0.000641,0.002681,0.023955,-0.126944,0.991617,0.159889,-0.010928,-0.001964,-0.015086,0.152990,-0.460113,
1624837670.000000,788849354.000000,0.078761,-0.022260,-0.000709,0.002684,0.024311,-0.128062,0.991465,0.164824,-0.009212,-0.005717,-0.004142,0.146977,-0.438804,
1624837670.000000,793851376.000000,0.079415,-0.022494,-0.000713,0.002669,0.024631,-0.129126,0.991319,0.153491,-0.009581,-0.001564,-0.022293,0.076681,-0.424845,
1624837670.000000,798854589.000000,0.080149,-0.022737,-0.000760,0.002581,0.024795,-0.130186,0.991176,0.153437,-0.008579,-0.002352,-0.040482,0.094620,-0.435513,
1624837670.000000,803857565.000000,0.080882,-0.022975,-0.000825,0.002497,0.025065,-0.131276,0.991026,0.153395,-0.007567,-0.003750,-0.025642,0.060036,-0.443070,
1624837670.000000,808860540.000000,0.080838,-0.023321,-0.001639,0.002417,0.024810,-0.132376,0.990886,0.134593,-0.011273,-0.010999,-0.024358,-0.045656,-0.447389,
1624837670.000000,853885651.000000,0.086715,-0.026900,-0.000061,0.002810,0.023671,-0.141985,0.989582,0.140385,-0.040866,0.048425,0.045264,-0.203457,-0.429359,
1624837670.000000,858888626.000000,0.087337,-0.027296,0.000153,0.002846,0.023439,-0.143061,0.989432,0.141429,-0.041122,0.046343,0.045636,-0.034165,-0.426366,
1624837670.000000,863891363.000000,0.087962,-0.027697,0.000361,0.002925,0.023422,-0.144107,0.989281,0.142504,-0.041382,0.044616,0.021607,0.047398,-0.426072,
1624837670.000000,868894577.000000,0.088654,-0.028084,0.000564,0.002925,0.023622,-0.145160,0.989122,0.151234,-0.036634,0.044322,-0.012884,0.081925,-0.414638,
1624837670.000000,873897552.000000,0.088915,-0.027237,-0.001239,0.002739,0.023791,-0.146241,0.988959,0.146122,-0.014764,-0.003564,-0.007470,0.069927,-0.402738,
1624837670.000000,878899574.000000,0.089603,-0.027520,-0.001300,0.002737,0.023919,-0.147265,0.988804,0.151345,-0.012969,-0.006937,0.008623,0.027539,-0.432552,
1624837670.000000,883902311.000000,0.090257,-0.027805,-0.001331,0.002742,0.023984,-0.148371,0.988637,0.149604,-0.013558,-0.005135,0.005461,0.044138,-0.455129,
1624837670.000000,888905525.000000,0.090961,-0.028091,-0.001398,0.002738,0.024183,-0.149519,0.988459,0.152775,-0.012503,-0.006785,-0.010566,0.113274,-0.480497,
1624837670.000000,893908262.000000,0.091688,-0.028381,-0.001477,0.002718,0.024494,-0.150697,0.988273,0.156657,-0.011419,-0.008551,-0.015947,0.111436,-0.454238,
1624837670.000000,898911238.000000,0.092432,-0.028672,-0.001568,0.002676,0.024763,-0.151765,0.988103,0.160386,-0.010348,-0.010472,-0.034976,0.114094,-0.427119,
1624837670.000000,988962173.000000,0.103516,-0.034231,-0.002216,0.003038,0.024260,-0.170918,0.984982,0.161854,-0.009513,-0.010931,-0.024062,0.045227,-0.473439,
1624837670.000000,993965387.000000,0.104213,-0.034545,-0.002225,0.002954,0.024501,-0.172079,0.984774,0.158481,-0.009664,-0.002932,-0.020644,0.146012,-0.469066,
1624837670.000000,998967409.000000,0.104946,-0.034858,-0.002272,0.003000,0.024928,-0.173219,0.984563,0.160058,-0.008361,-0.001996,0.000333,0.164641,-0.457323,
1624837671.000000,3970385.000000,0.105687,-0.035170,-0.002319,0.003001,0.025273,-0.174307,0.984362,0.161812,-0.007066,-0.000939,-0.022348,0.113277,-0.421194,
1624837671.000000,8973360.000000,0.105949,-0.035217,-0.002415,0.002942,0.025504,-0.175386,0.984165,0.150055,-0.005090,-0.008830,-0.076518,0.050899,-0.423007,
1624837671.000000,13976336.000000,0.106523,-0.035496,-0.002458,0.002723,0.025619,-0.176463,0.983970,0.139425,-0.007718,-0.006439,-0.064240,0.021046,-0.450000,
1624837671.000000,18979311.000000,0.107155,-0.035772,-0.002525,0.002633,0.025661,-0.177579,0.983768,0.136812,-0.007603,-0.006223,0.007522,-0.007277,-0.458426,
1624837671.000000,23982525.000000,0.107773,-0.036044,-0.002591,0.002703,0.025601,-0.178726,0.983562,0.134120,-0.007496,-0.006086,0.084115,-0.017087,-0.473310,
1624837671.000000,28984547.000000,0.108365,-0.036391,-0.002439,0.002949,0.025663,-0.179906,0.983345,0.132053,-0.018739,0.025439,0.105739,0.145610,-0.475541,
1624837671.000000,33987284.000000,0.108946,-0.036724,-0.002314,0.003246,0.026098,-0.181046,0.983123,0.129502,-0.023176,0.038547,0.093676,0.172595,-0.441473,
1624837671.000000,84016562.000000,0.114924,-0.040563,-0.002036,0.003215,0.024408,-0.191253,0.981232,0.161167,-0.014667,0.001158,-0.024544,0.088355,-0.452210,
1624837671.000000,89019299.000000,0.115604,-0.040905,-0.002104,0.003188,0.024684,-0.192365,0.981008,0.159093,-0.012146,-0.004791,-0.012750,0.078067,-0.458422,
1624837671.000000,94021320.000000,0.116324,-0.041261,-0.002173,0.003165,0.024796,-0.193498,0.980782,0.162244,-0.010416,-0.007667,-0.003065,0.032562,-0.462756,
1624837671.000000,99024534.000000,0.117061,-0.041617,-0.002260,0.003154,0.024971,-0.194621,0.980556,0.165492,-0.008671,-0.010420,-0.012657,0.124783,-0.451041,
1624837671.000000,104027510.000000,0.117471,-0.042193,-0.002496,0.003283,0.025398,-0.195717,0.980326,0.159868,-0.010679,-0.012053,-0.031832,0.191237,-0.444546,
1624837671.000000,109030247.000000,0.118185,-0.042544,-0.002599,0.003232,0.025822,-0.196787,0.980101,0.161885,-0.008978,-0.013784,-0.050001,0.115864,-0.422376,
1624837671.000000,114033461.000000,0.118905,-0.042890,-0.002711,0.003078,0.025986,-0.197817,0.979890,0.163657,-0.007279,-0.015539,-0.079722,-0.010414,-0.437986,
1624837671.000000,119036436.000000,0.119334,-0.043443,-0.002027,0.002864,0.025911,-0.198929,0.979667,0.147788,-0.028764,0.040270,-0.022681,-0.055255,-0.461819,
1624837671.000000,124038458.000000,0.119963,-0.043875,-0.001841,0.002898,0.025815,-0.200071,0.979437,0.146365,-0.032201,0.050555,0.081139,-0.003148,-0.472258,
1624837671.000000,129041672.000000,0.120581,-0.044322,-0.001588,0.003138,0.025867,-0.201254,0.979192,0.144867,-0.035614,0.062135,0.106816,0.089072,-0.486199,
1624837671.000000,174067497.000000,0.125683,-0.047177,-0.002334,0.003315,0.023854,-0.210505,0.977296,0.147580,-0.019078,0.017376,0.030123,0.106430,-0.398719,
1624837671.000000,179070711.000000,0.126337,-0.047576,-0.002283,0.003404,0.024201,-0.211503,0.977072,0.154224,-0.018783,0.018949,0.014776,0.162685,-0.411786,
1624837671.000000,184072495.000000,0.127020,-0.047921,-0.002385,0.003483,0.024544,-0.212533,0.976839,0.158494,-0.011458,0.002709,-0.000864,0.103394,-0.440328,
1624837671.000000,189075470.000000,0.127729,-0.048301,-0.002420,0.003448,0.024733,-0.213642,0.976593,0.163843,-0.008839,-0.001202,-0.032998,0.058370,-0.459766,
1624837671.000000,194078445.000000,0.128469,-0.048684,-0.002484,0.003384,0.024920,-0.214755,0.976344,0.169521,-0.006191,-0.005770,-0.013962,0.085025,-0.453243,
1624837671.000000,199081659.000000,0.129156,-0.049059,-0.002516,0.003389,0.025087,-0.215854,0.976097,0.163909,-0.007406,-0.003099,0.000215,0.017776,-0.447902,
1624837671.000000,204084635.000000,0.129886,-0.049438,-0.002576,0.003346,0.025166,-0.216949,0.975853,0.165138,-0.006300,-0.004541,-0.028641,0.106384,-0.452146,
1624837671.000000,209087133.000000,0.129878,-0.049827,-0.002594,0.003392,0.025825,-0.218115,0.975575,0.153604,-0.009271,0.000484,-0.043638,0.210785,-0.462807,
1624837671.000000,214089394.000000,0.130492,-0.050206,-0.002613,0.003346,0.026304,-0.219234,0.975312,0.148239,-0.012444,0.002666,-0.054194,0.143591,-0.450170,
1624837671.000000,219092369.000000,0.131137,-0.050581,-0.002632,0.003227,0.026523,-0.220307,0.975065,0.147404,-0.012805,0.003942,-0.046866,-0.004703,-0.440368,
1624837671.000000,264118195.000000,0.135447,-0.053855,-0.001676,0.003661,0.024470,-0.229737,0.972938,0.106325,-0.021343,0.025437,0.009157,-0.190766,-0.421631,
1624837671.000000,269121408.000000,0.135886,-0.054192,-0.001578,0.003640,0.024071,-0.230744,0.972710,0.109492,-0.020401,0.022832,0.041949,-0.087877,-0.414804,
1624837671.000000,274123430.000000,0.137094,-0.054851,-0.002038,0.003689,0.024224,-0.231789,0.972458,0.141601,-0.016800,0.008805,0.028825,0.112647,-0.425683,
1624837671.000000,279126406.000000,0.137779,-0.055271,-0.001992,0.003839,0.024701,-0.232819,0.972199,0.154485,-0.013961,0.011139,0.023439,0.270760,-0.417198,
1624837671.000000,284129143.000000,0.138456,-0.055689,-0.001984,0.003990,0.025279,-0.233820,0.971943,0.161613,-0.012304,0.009800,0.000156,0.142302,-0.411753,
1624837671.000000,289132357.000000,0.139167,-0.056117,-0.001983,0.003951,0.025409,-0.234826,0.971697,0.168642,-0.010624,0.008398,-0.029820,0.005037,-0.416077,
1624837671.000000,294135332.000000,0.139824,-0.056511,-0.001987,0.003873,0.025461,-0.235869,0.971443,0.161615,-0.009022,0.006386,-0.006515,0.029988,-0.454272,
1624837671.000000,299138308.000000,0.140525,-0.056919,-0.002002,0.003876,0.025584,-0.237004,0.971164,0.162472,-0.007333,0.004265,-0.007172,0.065108,-0.463173,
1624837671.000000,304141521.000000,0.140397,-0.057421,-0.002830,0.003792,0.025566,-0.238137,0.970888,0.151488,-0.011197,-0.009048,-0.017148,0.047143,-0.447960,
1624837671.000000,309143305.000000,0.141010,-0.057839,-0.002921,0.003727,0.025669,-0.239236,0.970615,0.150838,-0.013307,-0.010855,-0.042373,0.023771,-0.466015,
1624837671.000000,354169607.000000,0.145623,-0.061766,-0.001225,0.004484,0.025895,-0.248820,0.968193,0.104390,-0.030441,0.053642,0.012901,-0.190220,-0.413834,
1624837671.000000,359172344.000000,0.146136,-0.062153,-0.001202,0.004330,0.025542,-0.249826,0.967944,0.112563,-0.023814,0.030650,-0.038312,-0.176611,-0.411863,
1624837671.000000,364175320.000000,0.146579,-0.062529,-0.001050,0.004140,0.025078,-0.250812,0.967702,0.111021,-0.022010,0.027069,0.038964,-0.179101,-0.403263,
1624837671.000000,369177341.000000,0.147011,-0.062891,-0.000895,0.004175,0.024725,-0.251803,0.967454,0.109052,-0.020214,0.024728,0.025302,-0.090537,-0.417052,
1624837671.000000,374180555.000000,0.148073,-0.062756,-0.002390,0.003998,0.024506,-0.252871,0.967181,0.141053,-0.012596,0.005414,0.044375,-0.019482,-0.399270,
1624837671.000000,379183531.000000,0.148677,-0.063168,-0.002410,0.004119,0.024536,-0.253847,0.966924,0.147781,-0.012089,0.004188,0.028245,0.093315,-0.430709,
1624837671.000000,384186268.000000,0.149310,-0.063595,-0.002433,0.004163,0.024875,-0.254932,0.966630,0.154526,-0.011511,0.003471,-0.028840,0.147056,-0.447315,
1624837671.000000,389189482.000000,0.149961,-0.063957,-0.002578,0.004171,0.025272,-0.255977,0.966343,0.156876,-0.004259,-0.010114,-0.012846,0.185490,-0.424576,
1624837671.000000,394192457.000000,0.150645,-0.064365,-0.002686,0.004241,0.025648,-0.257008,0.966060,0.162209,-0.001599,-0.015047,0.003410,0.061669,-0.435215,
1624837671.000000,399194479.000000,0.151358,-0.064776,-0.002816,0.004217,0.025688,-0.258066,0.965777,0.167681,0.001093,-0.019716,-0.009464,0.043822,-0.433280,
1624837671.000000,489166498.000000,0.160667,-0.072677,-0.002846,0.004443,0.024998,-0.276856,0.960576,0.156126,-0.006863,-0.011678,0.014024,0.144719,-0.434164,
1624837671.000000,494169712.000000,0.161323,-0.073127,-0.002959,0.004536,0.025342,-0.277909,0.960262,0.162359,-0.005029,-0.016203,0.012630,0.138250,-0.432248,
1624837671.000000,499172688.000000,0.161931,-0.073542,-0.003052,0.004585,0.025566,-0.278938,0.959958,0.155523,-0.003759,-0.014935,-0.018948,0.017853,-0.435144,
1624837671.000000,504175663.000000,0.162133,-0.074223,-0.003248,0.004596,0.025518,-0.280020,0.959644,0.139696,-0.007173,-0.012059,-0.033280,-0.079246,-0.446020,
1624837671.000000,509178877.000000,0.162699,-0.074623,-0.003349,0.004474,0.025405,-0.281096,0.959333,0.139088,-0.005619,-0.013636,-0.011787,0.005248,-0.453408,
1624837671.000000,514181376.000000,0.163297,-0.075078,-0.003417,0.004452,0.025526,-0.282185,0.959010,0.144687,-0.007886,-0.010398,-0.015946,0.045512,-0.451354,
1624837671.000000,519183636.000000,0.163885,-0.075505,-0.003505,0.004394,0.025644,-0.283269,0.958687,0.146353,-0.007512,-0.010254,-0.029932,0.056296,-0.460798,
1624837671.000000,524186611.000000,0.164481,-0.075935,-0.003597,0.004348,0.025819,-0.284392,0.958351,0.147975,-0.007117,-0.010470,-0.014011,0.048434,-0.473721,
1624837671.000000,529189825.000000,0.165040,-0.076391,-0.003540,0.004392,0.025958,-0.285528,0.958009,0.145232,-0.012661,0.010126,0.048806,0.105885,-0.472619,
1624837671.000000,534192562.000000,0.165613,-0.076848,-0.003507,0.004617,0.026230,-0.286642,0.957668,0.144893,-0.014645,0.017787,0.067286,0.117537,-0.449248,
1624837671.000000,579217434.000000,0.169724,-0.081322,-0.002855,0.004800,0.024446,-0.295907,0.954892,0.142728,-0.015000,0.005944,-0.001057,0.051726,-0.417617,
1624837671.000000,584220648.000000,0.170259,-0.081775,-0.002892,0.004807,0.024543,-0.296887,0.954585,0.146945,-0.013129,0.003159,0.024100,0.030097,-0.423399,
1624837671.000000,589223385.000000,0.170828,-0.082242,-0.002959,0.004867,0.024607,-0.297942,0.954254,0.151784,-0.011215,-0.000196,-0.003902,0.041729,-0.448343,
1624837671.000000,594226360.000000,0.171408,-0.082703,-0.003017,0.004828,0.024786,-0.299014,0.953915,0.153646,-0.008824,-0.001250,-0.019650,0.095723,-0.454550,
1624837671.000000,599229574.000000,0.172021,-0.083178,-0.003079,0.004871,0.025051,-0.300109,0.953564,0.157758,-0.006704,-0.003210,0.001123,0.098240,-0.463127,
1624837671.000000,604232550.000000,0.172427,-0.083839,-0.003609,0.004942,0.025365,-0.301224,0.953203,0.162856,-0.007619,-0.024127,-0.019164,0.115734,-0.450470,
1624837671.000000,609235525.000000,0.172956,-0.084304,-0.003644,0.004926,0.025651,-0.302270,0.952865,0.154069,-0.009990,-0.015192,-0.027975,0.071848,-0.437439,
1624837671.000000,614237309.000000,0.173553,-0.084786,-0.003759,0.004879,0.025804,-0.303320,0.952527,0.154443,-0.009211,-0.015479,-0.027750,0.066759,-0.447122,
1624837671.000000,619240522.000000,0.174154,-0.085268,-0.003877,0.004827,0.025971,-0.304394,0.952180,0.154832,-0.008422,-0.015817,-0.023639,0.011625,-0.455667,
1624837671.000000,624243498.000000,0.174726,-0.085775,-0.003917,0.004714,0.025863,-0.305492,0.951832,0.153144,-0.013318,-0.004938,-0.013943,-0.106648,-0.468409,
1624837671.000000,669269562.000000,0.178048,-0.089801,-0.003482,0.004871,0.024136,-0.314911,0.948802,0.117834,-0.018825,0.007584,0.028455,-0.084555,-0.445077,
