1624837863.000000,379162073.000000,-0.000322,0.000035,0.000136,0.001261,0.023172,-0.000220,0.999731,-0.001043,-0.000711,0.007073,0.003506,-0.001990,-0.001644,
1624837863.000000,384165287.000000,-0.000326,0.000031,0.000174,0.001264,0.023197,-0.000220,0.999730,-0.001104,-0.000710,0.008077,-0.004962,-0.002298,0.001567,
1624837863.000000,389168024.000000,-0.000284,0.000065,0.000049,0.001236,0.023184,-0.000210,0.999730,-0.000607,-0.000198,0.006065,-0.003001,-0.014514,0.002646,
1624837863.000000,394171000.000000,-0.000285,0.000064,0.000080,0.001246,0.023184,-0.000208,0.999730,-0.000443,-0.000195,0.006832,0.008846,0.014306,-0.001610,
1624837863.000000,399173975.000000,-0.000282,0.000063,0.000119,0.001262,0.023207,-0.000209,0.999730,-0.000135,-0.000191,0.007891,0.000348,-0.009842,0.004713,
1624837863.000000,404176235.000000,-0.000277,0.000062,0.000162,0.001253,0.023181,-0.000194,0.999731,0.000280,-0.000186,0.008827,-0.004028,0.013947,0.000589,
1624837863.000000,409179211.000000,-0.000272,0.000061,0.000208,0.001244,0.023230,-0.000200,0.999729,0.000340,-0.000184,0.009635,-0.005001,-0.005372,0.000426,
1624837863.000000,414181948.000000,-0.000268,0.000060,0.000258,0.001236,0.023178,-0.000194,0.999731,0.000347,-0.000182,0.010354,0.002364,-0.007289,-0.000496,
1624837863.000000,419185162.000000,-0.000213,0.000092,0.000060,0.001237,0.023133,-0.000194,0.999732,0.001373,0.000260,0.006622,-0.000686,0.015565,0.000466,
1624837863.000000,424188137.000000,-0.000201,0.000090,0.000109,0.001225,0.023147,-0.000185,0.999731,0.001613,-0.000067,0.008368,-0.004039,-0.007877,0.003738,
1624837863.000000,464210033.000000,-0.000295,0.000075,0.000093,0.001187,0.022807,-0.000203,0.999739,-0.000864,-0.000621,0.006624,-0.020992,-0.335555,-0.007900,
1624837863.000000,469213009.000000,-0.000121,-0.000004,0.000187,0.001129,0.021539,-0.000293,0.999767,0.018037,-0.008939,0.014405,-0.015797,-0.638731,-0.074936,
1624837863.000000,474216223.000000,-0.000012,-0.000056,0.000262,0.001114,0.020025,-0.000604,0.999799,0.024142,-0.011608,0.017226,0.009862,-0.467001,-0.173088,
1624837863.000000,479218245.000000,0.000135,-0.000121,0.000350,0.001155,0.019366,-0.001118,0.999811,0.030877,-0.014248,0.020123,0.029066,-0.077621,-0.222297,
1624837863.000000,484221220.000000,0.000589,-0.000200,0.000340,0.001213,0.019557,-0.001697,0.999807,0.077206,-0.016824,0.009054,0.020600,0.221002,-0.241256,
