1624997877.383694,0.000000,-0.521094,-0.460533,0.201841,
1624997877.387863,0.000000,-0.521087,-0.460532,0.201827,
1624997877.392033,0.000000,-0.521098,-0.460551,0.201825,
1624997877.396193,0.000000,-0.521099,-0.460554,0.201829,
1624997888.158748,0.000000,-0.521098,-0.460558,0.201841,
1624997888.162911,0.000000,-0.521084,-0.460538,0.201841,
1624997888.167078,0.000000,-0.521085,-0.460537,0.201835,
1624997888.171428,0.000000,-0.521083,-0.460532,0.201833,
1624997888.175455,0.000000,-0.521095,-0.460534,0.201838,
1624997888.179586,0.000000,-0.521093,-0.460535,0.201836,
1624997888.183756,0.000000,-0.521084,-0.460538,0.201840,
1624997888.187906,0.000000,-0.521087,-0.460531,0.201834,
1624997888.192081,0.000000,-0.521087,-0.460535,0.201830,
1624997888.196250,0.000000,-0.521076,-0.460534,0.201824,
1624997888.200415,0.000000,-0.521089,-0.460528,0.201829,
1624997888.262897,0.000000,-0.518550,-0.461220,0.202133,
1624997888.267069,0.000000,-0.518094,-0.461302,0.202160,
1624997888.271258,0.000000,-0.517605,-0.461407,0.202188,
1624997888.275407,0.000000,-0.517080,-0.461490,0.202202,
1624997888.279593,0.000000,-0.516530,-0.461562,0.202173,
1624997888.283711,0.000000,-0.516001,-0.461626,0.202147,
1624997888.287889,0.000000,-0.515488,-0.461680,0.202148,
1624997888.292065,0.000000,-0.514944,-0.461749,0.202131,
1624997888.296355,0.000000,-0.514398,-0.461815,0.202130,
1624997888.300392,0.000000,-0.513851,-0.461880,0.202101,
1624997888.363003,0.000000,-0.505590,-0.463119,0.202086,
1624997888.367065,0.000000,-0.505123,-0.463230,0.202122,
1624997888.371243,0.000000,-0.504666,-0.463329,0.202143,
1624997888.375450,0.000000,-0.504212,-0.463440,0.202192,
1624997888.379576,0.000000,-0.503745,-0.463556,0.202209,
1624997888.383741,0.000000,-0.503231,-0.463679,0.202236,
1624997888.387895,0.000000,-0.502726,-0.463808,0.202244,
1624997888.392058,0.000000,-0.502184,-0.463941,0.202243,
1624997888.396315,0.000000,-0.501650,-0.464040,0.202214,
1624997888.400403,0.000000,-0.501096,-0.464180,0.202185,
1624997888.462901,0.000000,-0.492524,-0.465804,0.202109,
1624997888.467060,0.000000,-0.492036,-0.465952,0.202148,
1624997888.471256,0.000000,-0.491575,-0.466122,0.202174,
1624997888.475396,0.000000,-0.491086,-0.466281,0.202179,
1624997888.479576,0.000000,-0.490625,-0.466413,0.202175,
1624997888.483738,0.000000,-0.490153,-0.466564,0.202172,
1624997888.487992,0.000000,-0.489662,-0.466711,0.202177,
1624997888.492073,0.000000,-0.489166,-0.466840,0.202189,
1624997888.496239,0.000000,-0.488650,-0.466949,0.202173,
1624997888.500467,0.000000,-0.488108,-0.467079,0.202169,
1624997888.562896,0.000000,-0.479692,-0.469056,0.202024,
1624997888.567067,0.000000,-0.479226,-0.469239,0.202076,
1624997888.571254,0.000000,-0.478767,-0.469409,0.202125,
1624997888.575414,0.000000,-0.478297,-0.469576,0.202171,
1624997888.579573,0.000000,-0.477847,-0.469733,0.202185,
1624997888.583739,0.000000,-0.477359,-0.469894,0.202200,
1624997888.587905,0.000000,-0.476852,-0.470061,0.202191,
1624997888.592068,0.000000,-0.476357,-0.470206,0.202197,
1624997888.596236,0.000000,-0.475869,-0.470351,0.202201,
1624997888.600404,0.000000,-0.475356,-0.470494,0.202212,
1624997888.662920,0.000000,-0.466916,-0.472949,0.202062,
1624997888.667131,0.000000,-0.466457,-0.473156,0.202105,
1624997888.671237,0.000000,-0.465996,-0.473368,0.202137,
1624997888.675403,0.000000,-0.465535,-0.473573,0.202182,
1624997888.679660,0.000000,-0.465066,-0.473775,0.202212,
1624997888.683737,0.000000,-0.464576,-0.473976,0.202238,
1624997888.687913,0.000000,-0.464071,-0.474190,0.202269,
1624997888.692078,0.000000,-0.463552,-0.474378,0.202283,
1624997888.696252,0.000000,-0.463048,-0.474553,0.202268,
1624997888.700422,0.000000,-0.462578,-0.474724,0.202270,
1624997888.762896,0.000000,-0.454125,-0.477501,0.202053,
1624997888.767067,0.000000,-0.453609,-0.477725,0.202124,
1624997888.771242,0.000000,-0.453115,-0.477937,0.202171,
1624997888.775398,0.000000,-0.452596,-0.478168,0.202213,
1624997888.779557,0.000000,-0.452073,-0.478409,0.202231,
