1624997999.000000,927820206.000000,0.000212,0.000080,0.000242,0.003324,0.022901,-0.000100,0.999732,-0.000367,0.000396,0.008623,-0.002673,-0.009222,0.001698,
1624997999.000000,932823420.000000,0.000291,0.000026,0.000093,0.003297,0.022848,-0.000119,0.999734,0.002041,-0.000773,0.006444,0.003510,0.002212,-0.002408,
1624997999.000000,937826395.000000,0.000302,0.000021,0.000125,0.003309,0.022869,-0.000127,0.999733,0.001905,-0.000882,0.006807,-0.001615,0.005647,0.001719,
1624997999.000000,942829132.000000,0.000313,0.000016,0.000158,0.003296,0.022873,-0.000116,0.999733,0.001763,-0.000991,0.007164,-0.001827,0.002275,0.001867,
1624997999.000000,947832346.000000,0.000321,0.000014,0.000190,0.003300,0.022892,-0.000118,0.999733,0.001552,-0.000801,0.007049,0.000471,0.012929,-0.000380,
1624997999.000000,952835321.000000,0.000332,0.000009,0.000226,0.003293,0.022915,-0.000119,0.999732,0.001553,-0.000813,0.007368,-0.004939,-0.001788,-0.003494,
1624997999.000000,957839251.000000,0.000343,0.000005,0.000262,0.003284,0.022900,-0.000131,0.999732,0.001605,-0.000825,0.007540,0.000376,0.000077,-0.002511,
1624997999.000000,962842464.000000,0.000357,-0.000001,0.000300,0.003285,0.022901,-0.000127,0.999732,0.002203,-0.001068,0.008093,-0.003795,-0.010206,0.004998,
1624997999.000000,967844486.000000,0.000079,-0.000008,0.000066,0.003280,0.022845,-0.000107,0.999734,-0.001977,-0.001240,0.006189,0.001369,-0.001038,-0.001349,
1624997999.000000,972848177.000000,0.000069,-0.000015,0.000097,0.003289,0.022860,-0.000114,0.999733,-0.002163,-0.001350,0.006731,-0.001613,0.000415,0.001693,
1624998000.000000,17875433.000000,0.000074,0.000022,0.000223,0.003291,0.022859,-0.000105,0.999733,-0.001007,-0.000007,0.009738,0.001369,0.002296,-0.002386,
1624998000.000000,22878647.000000,0.000075,0.000022,0.000279,0.003295,0.022692,-0.000117,0.999737,-0.000763,0.000078,0.011049,-0.009005,-0.191723,0.000611,
1624998000.000000,27881384.000000,0.000143,-0.000006,0.000354,0.003239,0.021750,-0.000147,0.999758,0.008281,-0.003911,0.014723,-0.029479,-0.570551,-0.041639,
1624998000.000000,32885075.000000,0.000343,-0.000125,0.000018,0.003167,0.020099,-0.000388,0.999793,0.016206,-0.008640,0.006863,-0.024140,-0.646128,-0.152590,
1624998000.000000,37888288.000000,0.000439,-0.000173,0.000049,0.003127,0.018791,-0.000902,0.999818,0.019702,-0.010163,0.007704,0.003582,-0.372986,-0.243419,
1624998000.000000,42891264.000000,0.001263,-0.000304,0.000024,0.003155,0.018228,-0.001563,0.999828,0.099189,-0.019609,0.005115,0.026033,-0.097984,-0.274274,
1624998000.000000,47894239.000000,0.001829,-0.000414,0.000024,0.003190,0.018408,-0.002288,0.999823,0.126432,-0.023413,0.004555,0.000580,0.286608,-0.315546,
1624998000.000000,52897453.000000,0.002532,-0.000545,0.000017,0.003130,0.019642,-0.003131,0.999797,0.153721,-0.027101,0.004417,-0.031617,0.659576,-0.354153,
1624998000.000000,57900190.000000,0.003114,-0.000611,-0.000045,0.003052,0.021305,-0.004005,0.999760,0.145164,-0.019013,-0.004275,-0.010378,0.568350,-0.342416,
1624998000.000000,62903166.000000,0.003869,-0.000710,-0.000109,0.003075,0.022257,-0.004822,0.999736,0.158100,-0.017942,-0.007806,0.039827,0.186708,-0.312491,
1624998000.000000,107930422.000000,0.006906,-0.001253,-0.000202,0.003092,0.023316,-0.013644,0.999630,0.083592,-0.028337,0.031818,0.034586,0.001886,-0.374646,
1624998000.000000,112934351.000000,0.007305,-0.001412,-0.000073,0.003187,0.023112,-0.014562,0.999622,0.077850,-0.030346,0.034798,0.077897,-0.143418,-0.363865,
1624998000.000000,117937326.000000,0.007771,-0.001535,-0.000112,0.003387,0.022770,-0.015510,0.999615,0.084977,-0.025621,0.013560,0.074289,-0.093801,-0.396894,
1624998000.000000,122940302.000000,0.008198,-0.001676,-0.000077,0.003441,0.022623,-0.016529,0.999601,0.084234,-0.024928,0.007850,-0.014436,-0.055769,-0.404620,
1624998000.000000,127943516.000000,0.008615,-0.001813,-0.000064,0.003350,0.022378,-0.017514,0.999591,0.083513,-0.024244,0.001445,-0.005343,-0.161878,-0.385248,
1624998000.000000,132946491.000000,0.009590,-0.001788,-0.000817,0.003391,0.022034,-0.018494,0.999580,0.097189,-0.019206,-0.015019,0.021032,-0.225983,-0.402537,
1624998000.000000,137949467.000000,0.010180,-0.001874,-0.000738,0.003405,0.021626,-0.019539,0.999569,0.108084,-0.015287,-0.000659,0.025918,-0.046385,-0.427219,
1624998000.000000,142952442.000000,0.010726,-0.001968,-0.000765,0.003446,0.021715,-0.020609,0.999546,0.111426,-0.013572,-0.000158,0.011328,0.057984,-0.422967,
1624998000.000000,147955418.000000,0.011288,-0.002055,-0.000791,0.003448,0.021776,-0.021638,0.999523,0.114966,-0.011847,0.000013,0.026861,-0.015913,-0.397365,
1624998000.000000,152958393.000000,0.011905,-0.002144,-0.000896,0.003471,0.021856,-0.022650,0.999499,0.124339,-0.011087,-0.010899,-0.024600,0.147193,-0.429033,
1624998000.000000,202989340.000000,0.021880,-0.004681,-0.000112,0.003230,0.024114,-0.033959,0.999127,0.147861,-0.040360,0.056918,0.117869,0.048914,-0.451013,
1624998000.000000,207992315.000000,0.022614,-0.004942,0.000154,0.003428,0.024291,-0.035115,0.999082,0.146879,-0.042865,0.067407,0.026520,0.079509,-0.465038,
1624998000.000000,212995291.000000,0.023204,-0.005130,0.000261,0.003404,0.024462,-0.036260,0.999037,0.130158,-0.036532,0.053089,0.016906,0.046533,-0.446915,
1624998000.000000,217998505.000000,0.023836,-0.005360,0.000483,0.003489,0.024415,-0.037341,0.998998,0.124018,-0.036184,0.054442,0.049854,-0.117256,-0.415958,
1624998000.000000,223001242.000000,0.024433,-0.005587,0.000726,0.003556,0.023926,-0.038366,0.998971,0.117588,-0.035880,0.056372,0.045159,-0.235829,-0.407343,
1624998000.000000,228004217.000000,0.025080,-0.005819,0.000877,0.003628,0.023380,-0.039405,0.998943,0.122860,-0.035745,0.044357,0.044250,-0.182619,-0.421266,
1624998000.000000,233007431.000000,0.025698,-0.006006,0.000063,0.003659,0.022992,-0.040559,0.998906,0.126302,-0.034683,0.025215,-0.005686,-0.095217,-0.413070,
1624998000.000000,238010406.000000,0.026316,-0.006231,0.000156,0.003589,0.022784,-0.041566,0.998870,0.125514,-0.034456,0.023217,0.002307,-0.093028,-0.397973,
1624998000.000000,243013382.000000,0.026929,-0.006456,0.000240,0.003596,0.022544,-0.042568,0.998833,0.124569,-0.034227,0.021194,0.012508,-0.089191,-0.405449,
1624998000.000000,248016357.000000,0.027727,-0.006677,0.000381,0.003590,0.022439,-0.043610,0.998790,0.142208,-0.031987,0.026827,0.018462,0.026116,-0.431021,
1624998000.000000,298047304.000000,0.035448,-0.008185,-0.000006,0.003038,0.024285,-0.054679,0.998204,0.156158,-0.022539,0.021158,0.030248,0.028175,-0.454654,
1624998000.000000,303050280.000000,0.036075,-0.007868,-0.000901,0.003159,0.024282,-0.055877,0.998137,0.147575,-0.022813,0.016361,0.081745,0.135912,-0.458102,
