1624998058.946978,0.000000,-0.518829,-0.464085,0.202311,
1624998058.951129,0.000000,-0.518822,-0.464089,0.202299,
1624998058.955310,0.000000,-0.518800,-0.464095,0.202301,
1624998058.959455,0.000000,-0.518811,-0.464090,0.202296,
1624998058.963686,0.000000,-0.518810,-0.464091,0.202304,
1624998058.967801,0.000000,-0.518808,-0.464082,0.202303,
1624998058.971958,0.000000,-0.518807,-0.464084,0.202298,
1624998058.976120,0.000000,-0.518807,-0.464083,0.202295,
1624998058.980286,0.000000,-0.518816,-0.464089,0.202297,
1624998058.984453,0.000000,-0.518817,-0.464081,0.202296,
1624998058.988614,0.000000,-0.518822,-0.464083,0.202308,
1624998058.992782,0.000000,-0.518818,-0.464083,0.202303,
1624998058.996948,0.000000,-0.518820,-0.464085,0.202309,
1624998059.001125,0.000000,-0.518812,-0.464090,0.202297,
1624998069.688693,0.000000,-0.518814,-0.464084,0.202303,
1624998069.692855,0.000000,-0.518808,-0.464082,0.202295,
1624998069.697010,0.000000,-0.518814,-0.464081,0.202294,
1624998069.701186,0.000000,-0.518817,-0.464092,0.202294,
1624998069.705359,0.000000,-0.518817,-0.464086,0.202292,
1624998069.709525,0.000000,-0.518817,-0.464080,0.202296,
1624998069.713694,0.000000,-0.518822,-0.464078,0.202308,
1624998069.717869,0.000000,-0.518813,-0.464084,0.202306,
1624998069.722036,0.000000,-0.518821,-0.464080,0.202305,
1624998069.726320,0.000000,-0.518806,-0.464085,0.202297,
1624998069.792861,0.000000,-0.517589,-0.464431,0.202395,
1624998069.797024,0.000000,-0.517163,-0.464518,0.202376,
1624998069.801189,0.000000,-0.516693,-0.464609,0.202350,
1624998069.805359,0.000000,-0.516193,-0.464683,0.202304,
1624998069.809550,0.000000,-0.515667,-0.464748,0.202268,
1624998069.813698,0.000000,-0.515117,-0.464814,0.202229,
1624998069.817861,0.000000,-0.514573,-0.464870,0.202191,
1624998069.822028,0.000000,-0.514035,-0.464914,0.202153,
1624998069.826194,0.000000,-0.513496,-0.464924,0.202122,
