1624997888.000000,146384716.000000,-0.000038,0.000040,0.000212,0.002642,0.023421,-0.000046,0.999722,-0.002480,-0.000010,0.010226,0.000491,-0.008292,0.003875,
1624997888.000000,151387453.000000,-0.000041,0.000039,0.000248,0.002644,0.023424,-0.000039,0.999722,-0.001974,-0.000046,0.009523,0.000507,0.010899,0.000692,
1624997888.000000,156390429.000000,-0.000049,0.000039,0.000298,0.002641,0.023453,-0.000041,0.999722,-0.002065,-0.000088,0.010024,-0.003752,0.004647,-0.001469,
1624997888.000000,161393642.000000,-0.000057,0.000038,0.000348,0.002633,0.023455,-0.000043,0.999722,-0.002116,-0.000130,0.010419,0.000456,0.003386,-0.000389,
1624997888.000000,166396618.000000,-0.000065,0.000039,0.000401,0.002643,0.023463,-0.000050,0.999721,-0.002084,0.000071,0.010756,0.004789,-0.003831,-0.006748,
1624997888.000000,171399355.000000,-0.000073,0.000039,0.000456,0.002642,0.023441,-0.000060,0.999722,-0.002309,0.000125,0.011122,-0.007977,-0.008253,0.004841,
1624997888.000000,176402330.000000,-0.000007,0.000026,0.000140,0.002654,0.023426,-0.000011,0.999722,-0.001529,0.000144,0.007320,0.005677,-0.002852,0.006101,
1624997888.000000,181405306.000000,-0.000018,0.000024,0.000147,0.002671,0.023426,-0.000004,0.999722,-0.001941,-0.000116,0.005109,-0.007815,0.003480,0.004859,
1624997888.000000,186408281.000000,-0.000025,0.000023,0.000179,0.002640,0.023444,0.000010,0.999722,-0.001995,-0.000161,0.005804,0.000245,0.010911,0.001794,
1624997888.000000,191411257.000000,-0.000032,0.000022,0.000214,0.002669,0.023462,0.000009,0.999721,-0.002011,-0.000206,0.006481,0.010257,-0.002781,0.001676,
1624997888.000000,251448631.000000,0.001192,-0.000414,0.000425,0.002847,0.020734,-0.001710,0.999780,0.081518,-0.026602,0.024294,0.058291,-0.001691,-0.195233,
1624997888.000000,256451607.000000,0.001624,-0.000497,0.000443,0.002912,0.020573,-0.002264,0.999782,0.093353,-0.022118,0.015123,-0.002634,-0.032693,-0.261190,
1624997888.000000,261454344.000000,0.002131,-0.000614,0.000486,0.002843,0.020579,-0.003016,0.999780,0.106979,-0.022969,0.013642,-0.025280,-0.016883,-0.331851,
1624997888.000000,266457319.000000,0.002700,-0.000735,0.000528,0.002826,0.020552,-0.003883,0.999777,0.120803,-0.023741,0.011752,0.039699,0.050392,-0.355226,
1624997888.000000,271460533.000000,0.003340,-0.000861,0.000557,0.002966,0.020860,-0.004775,0.999767,0.134478,-0.024456,0.009625,0.064703,0.165990,-0.353053,
1624997888.000000,276463509.000000,0.003160,-0.000586,-0.000097,0.003077,0.021210,-0.005535,0.999755,0.121035,-0.015975,0.004070,0.058032,0.199510,-0.361697,
1624997888.000000,281466484.000000,0.003786,-0.000674,-0.000101,0.003184,0.021651,-0.006465,0.999740,0.129631,-0.016213,0.005624,0.035766,0.128732,-0.378843,
1624997888.000000,286469698.000000,0.004455,-0.000765,-0.000098,0.003195,0.021852,-0.007437,0.999729,0.138197,-0.016410,0.007356,-0.015374,0.042458,-0.401151,
1624997888.000000,291472435.000000,0.004936,-0.000770,-0.000213,0.003122,0.021888,-0.008448,0.999720,0.123249,-0.007763,-0.005202,-0.005073,-0.020886,-0.400240,
1624997888.000000,296475410.000000,0.005557,-0.000814,-0.000279,0.003135,0.021856,-0.009442,0.999712,0.125070,-0.005272,-0.008483,0.021997,0.026269,-0.401094,
1624997888.000000,336500406.000000,0.008456,-0.001298,-0.000930,0.002783,0.022553,-0.017928,0.999581,0.104668,-0.009650,-0.013621,-0.032473,0.099866,-0.405820,
1624997888.000000,341503382.000000,0.009371,-0.002046,0.000324,0.002859,0.022844,-0.018974,0.999555,0.110302,-0.018502,0.008194,-0.012278,-0.025493,-0.399594,
1624997888.000000,346506357.000000,0.009922,-0.002160,0.000341,0.002859,0.022799,-0.020007,0.999536,0.111423,-0.018399,0.009609,0.037729,0.022010,-0.433649,
1624997888.000000,351509333.000000,0.010444,-0.002360,0.000586,0.003017,0.023018,-0.021142,0.999507,0.107713,-0.028069,0.036119,0.107038,0.150662,-0.465801,
