1624997769.000000,957320452.000000,0.000158,0.000024,0.000180,0.003245,0.022966,-0.000126,0.999731,0.001860,-0.000815,0.006824,-0.004806,-0.014281,-0.000076,
1624997769.000000,962323427.000000,0.000170,0.000019,0.000211,0.003232,0.022933,-0.000126,0.999732,0.001942,-0.000913,0.006825,0.003493,0.008611,0.000961,
1624997769.000000,967326403.000000,0.000182,0.000016,0.000234,0.003249,0.022976,-0.000122,0.999731,0.002124,-0.000772,0.005914,-0.000478,0.001831,0.000995,
1624997769.000000,972329140.000000,0.000194,0.000012,0.000263,0.003236,0.022955,-0.000121,0.999731,0.002187,-0.000776,0.006111,-0.000762,0.001204,0.000965,
1624997769.000000,977332354.000000,0.000096,0.000043,0.000177,0.003249,0.023012,-0.000118,0.999730,-0.000555,-0.000365,0.009571,0.002650,0.014338,-0.000088,
1624997769.000000,982335329.000000,0.000090,0.000041,0.000224,0.003246,0.023021,-0.000119,0.999730,-0.001148,-0.000371,0.010113,-0.003827,-0.010119,0.000945,
1624997769.000000,987338305.000000,0.000087,0.000038,0.000279,0.003242,0.022997,-0.000117,0.999730,-0.001274,-0.000376,0.011058,0.003598,0.004472,-0.001140,
1624997769.000000,992341518.000000,0.000085,0.000036,0.000340,0.003250,0.023011,-0.000119,0.999730,-0.001335,-0.000381,0.012198,-0.003718,-0.012010,0.001988,
1624997769.000000,997344255.000000,0.000091,0.000034,0.000408,0.003236,0.022971,-0.000115,0.999731,-0.000271,-0.000383,0.013282,0.001391,0.004325,-0.003232,
1624997770.000000,2347231.000000,0.000094,0.000031,0.000477,0.003253,0.023012,-0.000130,0.999730,-0.000117,-0.000387,0.013983,0.005868,0.006041,-0.004428,
1624997770.000000,42371273.000000,-0.000135,-0.000027,0.000347,0.003231,0.022928,-0.000104,0.999732,-0.001553,-0.001202,0.010442,-0.002853,-0.013392,0.000905,
1624997770.000000,47374249.000000,-0.000129,-0.000001,0.000100,0.003257,0.022983,-0.000104,0.999731,-0.002180,-0.001079,0.004341,0.002579,-0.002938,-0.000065,
1624997770.000000,52377224.000000,-0.000137,-0.000007,0.000122,0.003265,0.022986,-0.000109,0.999730,-0.002200,-0.001180,0.004636,0.002574,-0.006827,-0.001205,
1624997770.000000,57380199.000000,-0.000147,-0.000013,0.000146,0.003270,0.022972,-0.000109,0.999731,-0.002261,-0.001282,0.004925,0.002556,0.012882,-0.000093,
1624997770.000000,62383175.000000,-0.000130,-0.000027,0.000217,0.003263,0.022893,-0.000111,0.999733,-0.000597,-0.001859,0.008318,-0.013340,-0.133259,-0.001176,
1624997770.000000,67387342.000000,-0.000118,-0.000037,0.000267,0.003204,0.021996,-0.000137,0.999753,0.000267,-0.002057,0.009528,-0.029439,-0.644848,-0.025577,
1624997770.000000,72390318.000000,-0.000152,-0.000048,0.000301,0.003158,0.020150,-0.000335,0.999792,-0.001069,-0.002265,0.009527,0.008774,-0.645217,-0.152093,
1624997770.000000,77392101.000000,0.000858,-0.000194,0.000348,0.003191,0.019020,-0.000872,0.999814,0.087093,-0.020548,0.029051,0.026209,-0.280087,-0.252912,
1624997770.000000,82395077.000000,0.001354,-0.000311,0.000487,0.003269,0.018753,-0.001530,0.999818,0.109148,-0.025362,0.034786,0.061976,0.069201,-0.265430,
1624997770.000000,87399244.000000,0.001962,-0.000453,0.000652,0.003408,0.019329,-0.002194,0.999805,0.131166,-0.030110,0.040794,0.025392,0.373475,-0.265326,
1624997770.000000,132426500.000000,0.006828,-0.001355,0.000758,0.003932,0.021877,-0.010347,0.999699,0.137127,-0.021666,0.008954,0.060237,0.016049,-0.429586,
1624997770.000000,137429237.000000,0.007455,-0.001451,0.000759,0.004004,0.021977,-0.011420,0.999685,0.130999,-0.018492,0.006698,-0.011957,0.084695,-0.426498,
1624997770.000000,142432451.000000,0.008107,-0.001558,0.000754,0.003888,0.022257,-0.012481,0.999667,0.130422,-0.017771,0.005623,-0.028833,0.103477,-0.425409,
1624997770.000000,147435427.000000,0.008327,-0.001660,-0.000295,0.003767,0.022048,-0.013566,0.999658,0.125345,-0.017031,-0.023478,-0.007925,0.037622,-0.413000,
1624997770.000000,152438164.000000,0.008944,-0.001760,-0.000454,0.003743,0.022002,-0.014587,0.999645,0.125106,-0.016309,-0.028127,0.018328,-0.080121,-0.407576,
1624997770.000000,157441139.000000,0.009578,-0.001868,-0.000554,0.003762,0.021791,-0.015638,0.999633,0.126541,-0.016538,-0.024135,-0.006724,-0.042690,-0.439485,
1624997770.000000,162444115.000000,0.010196,-0.001970,-0.000704,0.003640,0.021762,-0.016762,0.999616,0.126235,-0.016076,-0.025536,-0.061512,-0.023457,-0.449347,
1624997770.000000,167447090.000000,0.010816,-0.002069,-0.000871,0.003457,0.021659,-0.017865,0.999600,0.126225,-0.015604,-0.027799,-0.053010,-0.044421,-0.438482,
1624997770.000000,172450066.000000,0.011504,-0.002168,-0.001021,0.003356,0.021675,-0.018962,0.999580,0.135415,-0.014775,-0.026412,-0.007095,0.079389,-0.442763,
1624997770.000000,177453279.000000,0.012816,-0.002245,-0.000218,0.003435,0.021956,-0.020121,0.999551,0.149658,-0.014418,0.002729,-0.002603,0.137662,-0.443147,
1624997770.000000,222480297.000000,0.018426,-0.004061,0.000214,0.004017,0.021727,-0.030191,0.999300,0.102988,-0.029025,0.018846,0.001595,-0.191832,-0.414641,
1624997770.000000,227484226.000000,0.018923,-0.004235,0.000270,0.004020,0.021345,-0.031232,0.999276,0.099445,-0.028165,0.015443,0.039761,-0.081473,-0.420960,
1624997770.000000,232486248.000000,0.019566,-0.004411,0.000291,0.004110,0.021318,-0.032301,0.999242,0.119116,-0.026713,0.011096,0.028542,0.032697,-0.429598,
1624997770.000000,237490416.000000,0.020168,-0.004582,0.000311,0.004099,0.021459,-0.033381,0.999204,0.124993,-0.025566,0.008142,-0.013445,0.075789,-0.436970,
1624997770.000000,242493391.000000,0.020799,-0.004751,0.000315,0.004056,0.021621,-0.034468,0.999164,0.131034,-0.024391,0.004800,0.003574,0.023184,-0.426450,
1624997770.000000,247496128.000000,0.023175,-0.005140,0.000232,0.004000,0.021886,-0.035644,0.999117,0.160957,-0.022082,0.001292,0.017785,0.025517,-0.435985,
1624997770.000000,252499342.000000,0.023975,-0.005305,0.000192,0.003991,0.022078,-0.036763,0.999072,0.164401,-0.020255,-0.001282,-0.016368,0.129682,-0.455385,
1624997770.000000,257502317.000000,0.024799,-0.005463,0.000139,0.003910,0.022398,-0.037892,0.999023,0.168352,-0.018388,-0.004104,-0.025131,0.065886,-0.445785,
1624997770.000000,262505293.000000,0.025648,-0.005615,0.000071,0.003823,0.022560,-0.039011,0.998977,0.172611,-0.016499,-0.006918,-0.038669,0.129735,-0.461552,
1624997770.000000,267508507.000000,0.026424,-0.005792,0.000038,0.003707,0.022945,-0.040177,0.998922,0.165861,-0.018960,-0.004072,-0.029428,0.078084,-0.461877,
1624997770.000000,357562065.000000,0.038180,-0.009056,-0.000122,0.004308,0.022720,-0.060487,0.997901,0.149684,-0.016558,-0.001929,-0.029956,0.080405,-0.452745,
1624997770.000000,362565279.000000,0.038913,-0.009226,-0.000164,0.004162,0.022943,-0.061625,0.997827,0.150555,-0.015315,-0.003213,-0.058156,0.044546,-0.457099,
1624997770.000000,367569208.000000,0.039649,-0.009392,-0.000225,0.004029,0.022978,-0.062763,0.997756,0.151458,-0.014062,-0.005504,-0.024931,0.009517,-0.460169,
1624997770.000000,372571230.000000,0.040393,-0.009554,-0.000297,0.003981,0.023080,-0.063927,0.997680,0.152525,-0.012795,-0.007853,-0.002432,0.067204,-0.474063,
1624997770.000000,377575397.000000,0.040832,-0.009558,-0.000603,0.003955,0.023110,-0.065156,0.997600,0.146697,-0.019911,0.001487,-0.010932,0.020155,-0.461560,
1624997770.000000,382578135.000000,0.041547,-0.009756,-0.000624,0.003893,0.023118,-0.066292,0.997525,0.147291,-0.020941,0.003527,-0.015248,0.021167,-0.459156,
1624997770.000000,387581348.000000,0.042265,-0.009960,-0.000638,0.003877,0.023297,-0.067448,0.997443,0.147840,-0.021962,0.005270,0.026164,0.113956,-0.461510,
1624997770.000000,392584324.000000,0.042921,-0.010231,-0.000407,0.004018,0.023580,-0.068591,0.997358,0.141583,-0.029647,0.031027,0.090253,0.086786,-0.455005,
1624997770.000000,397587299.000000,0.043604,-0.010484,-0.000272,0.004255,0.023745,-0.069728,0.997274,0.140014,-0.032652,0.039335,0.096819,0.086974,-0.451847,
1624997770.000000,402590513.000000,0.044280,-0.010754,-0.000083,0.004425,0.023986,-0.070850,0.997189,0.138501,-0.035665,0.048535,0.039203,0.089852,-0.444393,
1624997770.000000,447617054.000000,0.050242,-0.012566,0.000166,0.004433,0.022859,-0.080598,0.996475,0.163972,-0.012265,0.008408,0.000757,0.080728,-0.423401,
1624997770.000000,452620268.000000,0.050918,-0.012769,0.000181,0.004423,0.022952,-0.081659,0.996386,0.154964,-0.014022,0.007380,0.002977,0.040057,-0.435022,
1624997770.000000,457623243.000000,0.051675,-0.012963,0.000173,0.004392,0.023185,-0.082770,0.996289,0.156386,-0.013109,0.005276,-0.031020,0.144531,-0.454345,
1624997770.000000,462625980.000000,0.052442,-0.013157,0.000145,0.004300,0.023512,-0.083895,0.996188,0.158193,-0.012182,0.002683,-0.025003,0.049034,-0.445854,
1624997770.000000,467629194.000000,0.053200,-0.013364,0.000125,0.004240,0.023478,-0.085005,0.996095,0.157437,-0.013851,0.002601,-0.010744,-0.031947,-0.455231,
1624997770.000000,472632170.000000,0.053966,-0.013568,0.000098,0.004161,0.023543,-0.086171,0.995993,0.157936,-0.013945,0.001416,-0.037485,0.098704,-0.478842,
1624997770.000000,477635145.000000,0.054666,-0.013797,-0.000887,0.004126,0.023690,-0.087412,0.995882,0.152290,-0.016516,-0.001457,-0.035496,0.068113,-0.454626,
1624997770.000000,482638359.000000,0.055390,-0.014055,-0.000742,0.004064,0.023724,-0.088507,0.995785,0.151063,-0.021683,0.020921,0.008254,-0.023053,-0.435141,
1624997770.000000,487641335.000000,0.056120,-0.014302,-0.000658,0.004113,0.023727,-0.089610,0.995686,0.150950,-0.023505,0.028615,0.047779,0.058422,-0.452292,
1624997770.000000,492644072.000000,0.056849,-0.014560,-0.000538,0.004285,0.023972,-0.090763,0.995575,0.150831,-0.025303,0.036213,0.100866,0.118584,-0.468342,
1624997770.000000,537672281.000000,0.062046,-0.016249,-0.001311,0.004739,0.022248,-0.100380,0.994689,0.128150,-0.017176,-0.002851,0.025226,0.014523,-0.433109,
1624997770.000000,542675495.000000,0.062670,-0.016462,-0.001352,0.004775,0.022510,-0.101472,0.994572,0.133030,-0.016195,-0.002917,-0.018016,0.160073,-0.432384,
1624997770.000000,547678232.000000,0.063526,-0.016998,-0.000878,0.004566,0.022885,-0.102598,0.994449,0.149673,-0.014757,0.007086,-0.000587,0.125304,-0.417356,
1624997770.000000,552681208.000000,0.064255,-0.017221,-0.000889,0.004598,0.023123,-0.103641,0.994335,0.153797,-0.012866,0.004037,0.000219,0.099795,-0.424824,
1624997770.000000,557684422.000000,0.065005,-0.017441,-0.000917,0.004559,0.023340,-0.104714,0.994218,0.157841,-0.010954,0.001129,-0.011059,0.025695,-0.438728,
1624997770.000000,562687397.000000,0.065711,-0.017654,-0.000930,0.004512,0.023399,-0.105823,0.994099,0.152652,-0.010505,0.001792,-0.023406,0.082387,-0.455738,
1624997770.000000,567690372.000000,0.066447,-0.017864,-0.000957,0.004441,0.023678,-0.106956,0.993972,0.152759,-0.009166,0.001187,-0.020608,0.054787,-0.449484,
1624997770.000000,572693586.000000,0.067183,-0.018068,-0.000986,0.004363,0.023708,-0.108052,0.993853,0.152850,-0.007839,0.000786,-0.039327,0.013747,-0.437590,
1624997770.000000,577696323.000000,0.067791,-0.018813,-0.001115,0.004361,0.023977,-0.109251,0.993715,0.146435,-0.020101,0.005735,-0.045064,0.039025,-0.453704,
