1624997999.921699,0.000000,-0.523034,-0.463217,0.202247,
1624997999.925876,0.000000,-0.523042,-0.463215,0.202239,
1624997999.930109,0.000000,-0.523041,-0.463220,0.202243,
1624997999.934207,0.000000,-0.523038,-0.463208,0.202239,
1624997999.938367,0.000000,-0.523047,-0.463214,0.202253,
1624997999.942542,0.000000,-0.523039,-0.463214,0.202247,
1624997999.946699,0.000000,-0.523041,-0.463213,0.202243,
1624997999.950862,0.000000,-0.523044,-0.463221,0.202242,
1624997999.955083,0.000000,-0.523035,-0.463218,0.202232,
1624997999.959201,0.000000,-0.523042,-0.463218,0.202238,
1624997999.963362,0.000000,-0.523043,-0.463210,0.202233,
1624998000.025876,0.000000,-0.522294,-0.463384,0.202308,
1624998000.030039,0.000000,-0.521898,-0.463461,0.202250,
1624998000.034207,0.000000,-0.521427,-0.463530,0.202212,
1624998000.038366,0.000000,-0.520922,-0.463611,0.202189,
1624998000.042546,0.000000,-0.520437,-0.463664,0.202121,
1624998000.046710,0.000000,-0.519940,-0.463702,0.202064,
1624998000.050883,0.000000,-0.519414,-0.463753,0.202040,
1624998000.055042,0.000000,-0.518847,-0.463790,0.201965,
1624998000.059306,0.000000,-0.518295,-0.463817,0.201941,
1624998000.063359,0.000000,-0.517711,-0.463874,0.201890,
1624998000.125861,0.000000,-0.510254,-0.465378,0.202218,
1624998000.130034,0.000000,-0.509710,-0.465469,0.202219,
1624998000.134201,0.000000,-0.509153,-0.465536,0.202189,
1624998000.138372,0.000000,-0.508584,-0.465607,0.202155,
1624998000.142534,0.000000,-0.508013,-0.465681,0.202112,
1624998000.146716,0.000000,-0.507416,-0.465762,0.202069,
1624998000.150862,0.000000,-0.506829,-0.465840,0.202052,
1624998000.155037,0.000000,-0.506241,-0.465928,0.201991,
1624998000.159214,0.000000,-0.505671,-0.466000,0.201913,
1624998000.163387,0.000000,-0.505046,-0.466081,0.201869,
1624998000.225882,0.000000,-0.497155,-0.467907,0.202065,
1624998000.230043,0.000000,-0.496629,-0.468033,0.202054,
1624998000.234234,0.000000,-0.496099,-0.468153,0.202074,
1624998000.238376,0.000000,-0.495535,-0.468279,0.202047,
1624998000.242553,0.000000,-0.494952,-0.468415,0.202017,
1624998000.246696,0.000000,-0.494325,-0.468561,0.201991,
1624998000.250952,0.000000,-0.493700,-0.468664,0.201926,
1624998000.255075,0.000000,-0.493110,-0.468733,0.201871,
1624998000.259208,0.000000,-0.492542,-0.468777,0.201842,
1624998000.263366,0.000000,-0.491981,-0.468860,0.201775,
1624998000.325847,0.000000,-0.484193,-0.470999,0.201963,
1624998000.330005,0.000000,-0.483680,-0.471159,0.201956,
1624998000.334186,0.000000,-0.483126,-0.471310,0.201943,
1624998000.338340,0.000000,-0.482579,-0.471464,0.201925,
1624998000.342505,0.000000,-0.482028,-0.471584,0.201889,
1624998000.346678,0.000000,-0.481455,-0.471747,0.201871,
1624998000.350848,0.000000,-0.480873,-0.471891,0.201845,
1624998000.355031,0.000000,-0.480308,-0.472015,0.201803,
1624998000.359174,0.000000,-0.479716,-0.472140,0.201750,
1624998000.363342,0.000000,-0.479118,-0.472266,0.201687,
1624998000.425861,0.000000,-0.471384,-0.474757,0.201877,
1624998000.430025,0.000000,-0.470927,-0.474919,0.201900,
1624998000.434203,0.000000,-0.470377,-0.475081,0.201886,
1624998000.438371,0.000000,-0.469850,-0.475259,0.201892,
1624998000.442628,0.000000,-0.469308,-0.475429,0.201872,
1624998000.446711,0.000000,-0.468746,-0.475611,0.201839,
1624998000.450866,0.000000,-0.468190,-0.475779,0.201796,
1624998000.455054,0.000000,-0.467621,-0.475942,0.201748,
1624998000.459250,0.000000,-0.467063,-0.476079,0.201674,
1624998000.463367,0.000000,-0.466505,-0.476208,0.201607,
1624998000.525869,0.000000,-0.458910,-0.478985,0.201815,
1624998000.530027,0.000000,-0.458430,-0.479186,0.201835,
1624998000.534187,0.000000,-0.457880,-0.479401,0.201824,
1624998000.538345,0.000000,-0.457332,-0.479581,0.201801,
1624998000.542518,0.000000,-0.456794,-0.479780,0.201791,
1624998000.546707,0.000000,-0.456251,-0.479970,0.201782,
1624998000.550870,0.000000,-0.455705,-0.480138,0.201741,
1624998000.555030,0.000000,-0.455140,-0.480310,0.201708,
1624998000.559196,0.000000,-0.454541,-0.480490,0.201656,
1624998000.563365,0.000000,-0.453958,-0.480671,0.201607,
1624998000.625865,0.000000,-0.446076,-0.483960,0.201763,
1624998000.630097,0.000000,-0.445594,-0.484184,0.201772,
1624998000.634174,0.000000,-0.445111,-0.484390,0.201790,
1624998000.638344,0.000000,-0.444630,-0.484597,0.201774,
1624998000.642558,0.000000,-0.444113,-0.484824,0.201755,
1624998000.646694,0.000000,-0.443595,-0.485031,0.201730,
1624998000.650870,0.000000,-0.443055,-0.485235,0.201698,
1624998000.655016,0.000000,-0.442493,-0.485441,0.201633,
1624998000.659253,0.000000,-0.441941,-0.485636,0.201593,
1624998000.663345,0.000000,-0.441343,-0.485854,0.201531,
1624998000.725904,0.000000,-0.433961,-0.489338,0.201720,
1624998000.730017,0.000000,-0.433509,-0.489567,0.201739,
1624998000.734190,0.000000,-0.433008,-0.489832,0.201756,
1624998000.738355,0.000000,-0.432510,-0.490067,0.201735,
1624998000.742527,0.000000,-0.431994,-0.490318,0.201726,
1624998000.746719,0.000000,-0.431478,-0.490551,0.201717,
1624998000.750865,0.000000,-0.430917,-0.490841,0.201719,
1624998000.755027,0.000000,-0.430356,-0.491079,0.201686,
1624998000.759318,0.000000,-0.429791,-0.491319,0.201656,
1624998000.763403,0.000000,-0.429243,-0.491539,0.201609,
1624998000.825865,0.000000,-0.421993,-0.495295,0.201701,
1624998000.830015,0.000000,-0.421551,-0.495547,0.201740,
1624998000.834217,0.000000,-0.421069,-0.495820,0.201765,
1624998000.838365,0.000000,-0.420623,-0.496090,0.201758,
1624998000.842539,0.000000,-0.420078,-0.496368,0.201765,
1624998000.846701,0.000000,-0.419578,-0.496612,0.201745,
1624998000.850875,0.000000,-0.419055,-0.496861,0.201707,
1624998000.855024,0.000000,-0.418517,-0.497126,0.201686,
1624998000.859261,0.000000,-0.417996,-0.497357,0.201644,
1624998000.863349,0.000000,-0.417435,-0.497631,0.201606,
1624998000.925856,0.000000,-0.410425,-0.501667,0.201692,
1624998000.930010,0.000000,-0.409998,-0.501951,0.201715,
1624998000.934196,0.000000,-0.409546,-0.502236,0.201739,
1624998000.938351,0.000000,-0.409082,-0.502527,0.201762,
1624998000.942524,0.000000,-0.408612,-0.502794,0.201742,
1624998000.946663,0.000000,-0.408089,-0.503097,0.201712,
1624998000.950924,0.000000,-0.407570,-0.503393,0.201683,
1624998000.955011,0.000000,-0.407044,-0.503695,0.201662,
1624998000.959188,0.000000,-0.406525,-0.503968,0.201618,
1624998000.963360,0.000000,-0.406003,-0.504232,0.201563,
1624998001.025934,0.000000,-0.398894,-0.508714,0.201714,
1624998001.030130,0.000000,-0.398476,-0.509009,0.201742,
1624998001.034268,0.000000,-0.398058,-0.509280,0.201745,
1624998001.038454,0.000000,-0.397592,-0.509594,0.201733,
1624998001.042621,0.000000,-0.397136,-0.509913,0.201732,
1624998001.046799,0.000000,-0.396659,-0.510205,0.201712,
1624998001.050944,0.000000,-0.396151,-0.510501,0.201669,
1624998001.055137,0.000000,-0.395657,-0.510790,0.201624,
1624998001.059294,0.000000,-0.395151,-0.511068,0.201604,
1624998001.063472,0.000000,-0.394656,-0.511313,0.201717,
1624998001.125967,0.000000,-0.387585,-0.516264,0.201585,
1624998001.130101,0.000000,-0.387184,-0.516589,0.201616,
1624998001.134275,0.000000,-0.386772,-0.516903,0.201629,
1624998001.138447,0.000000,-0.386341,-0.517228,0.201646,
1624998001.142711,0.000000,-0.385884,-0.517558,0.201646,
1624998001.146792,0.000000,-0.385425,-0.517874,0.201613,
1624998001.150951,0.000000,-0.384948,-0.518210,0.201576,
1624998001.155118,0.000000,-0.384451,-0.518511,0.201525,
1624998001.159275,0.000000,-0.383909,-0.518845,0.201472,
1624998001.163462,0.000000,-0.383384,-0.519175,0.201431,
1624998001.225973,0.000000,-0.376570,-0.524296,0.201466,
1624998001.230119,0.000000,-0.376172,-0.524642,0.201481,
1624998001.234299,0.000000,-0.375740,-0.524986,0.201712,
1624998001.238458,0.000000,-0.375333,-0.525332,0.201502,
1624998001.242640,0.000000,-0.374908,-0.525664,0.201498,
1624998001.246803,0.000000,-0.374456,-0.526008,0.201488,
1624998001.251011,0.000000,-0.373992,-0.526362,0.201462,
1624998001.255127,0.000000,-0.373477,-0.526750,0.201418,
1624998001.259296,0.000000,-0.372980,-0.527098,0.201382,
1624998001.263464,0.000000,-0.372473,-0.527464,0.201340,
1624998001.325969,0.000000,-0.365829,-0.532919,0.201316,
1624998001.330137,0.000000,-0.365462,-0.533201,0.201568,
1624998001.334418,0.000000,-0.365061,-0.533598,0.201521,
1624998001.338466,0.000000,-0.364661,-0.533905,0.201582,
1624998001.342623,0.000000,-0.364230,-0.534271,0.201572,
1624998001.346782,0.000000,-0.363778,-0.534685,0.201572,
1624998001.350966,0.000000,-0.363308,-0.535123,0.201466,
1624998001.355130,0.000000,-0.362855,-0.535470,0.201417,
1624998001.359320,0.000000,-0.362380,-0.535862,0.201378,
1624998001.363465,0.000000,-0.361891,-0.536263,0.201320,
1624998001.425955,0.000000,-0.355449,-0.542021,0.201349,
1624998001.430124,0.000000,-0.355081,-0.542379,0.201334,
1624998001.434294,0.000000,-0.354711,-0.542749,0.201337,
1624998001.438458,0.000000,-0.354356,-0.543160,0.201348,
1624998001.442622,0.000000,-0.353931,-0.543565,0.201304,
1624998001.446781,0.000000,-0.353516,-0.543967,0.201226,
1624998001.450957,0.000000,-0.353060,-0.544378,0.201190,
1624998001.455124,0.000000,-0.352618,-0.544774,0.201136,
1624998001.459375,0.000000,-0.352159,-0.545170,0.201097,
1624998001.463479,0.000000,-0.351676,-0.545601,0.201095,
1624998001.525930,0.000000,-0.345560,-0.551562,0.201167,
1624998001.530100,0.000000,-0.345186,-0.551932,0.201153,
1624998001.534262,0.000000,-0.344834,-0.552293,0.201181,
1624998001.538428,0.000000,-0.344408,-0.552691,0.201208,
1624998001.542600,0.000000,-0.344011,-0.553104,0.201193,
1624998001.546771,0.000000,-0.343628,-0.553537,0.201125,
1624998001.551051,0.000000,-0.343253,-0.553911,0.201122,
1624998001.555095,0.000000,-0.342840,-0.554335,0.201058,
1624998001.559255,0.000000,-0.342400,-0.554748,0.201014,
1624998001.563441,0.000000,-0.341948,-0.555135,0.200986,
1624998001.625939,0.000000,-0.336090,-0.561284,0.200893,
1624998001.630091,0.000000,-0.335772,-0.561725,0.200940,
1624998001.634262,0.000000,-0.335418,-0.562160,0.200959,
1624998001.638423,0.000000,-0.335048,-0.562587,0.200964,
1624998001.642593,0.000000,-0.334687,-0.562984,0.200956,
1624998001.646780,0.000000,-0.334310,-0.563394,0.200905,
1624998001.651059,0.000000,-0.333913,-0.563846,0.200827,
1624998001.655096,0.000000,-0.333513,-0.564282,0.200785,
1624998001.659273,0.000000,-0.333087,-0.564775,0.200740,
1624998001.663425,0.000000,-0.332676,-0.565178,0.200625,
1624998001.725923,0.000000,-0.327209,-0.571440,0.200592,
1624998001.730098,0.000000,-0.326913,-0.571802,0.200668,
1624998001.734257,0.000000,-0.326586,-0.572245,0.200579,
1624998001.738436,0.000000,-0.326286,-0.572652,0.200589,
1624998001.742603,0.000000,-0.325956,-0.573061,0.200575,
1624998001.746759,0.000000,-0.325620,-0.573458,0.200568,
1624998001.750929,0.000000,-0.325252,-0.573933,0.200526,
1624998001.755144,0.000000,-0.324876,-0.574395,0.200558,
1624998001.759244,0.000000,-0.324477,-0.574890,0.200536,
1624998001.763424,0.000000,-0.324112,-0.575309,0.200513,
1624998001.825919,0.000000,-0.318717,-0.582035,0.200340,
1624998001.830085,0.000000,-0.318434,-0.582407,0.200351,
1624998001.834254,0.000000,-0.318130,-0.582842,0.200335,
1624998001.838429,0.000000,-0.317845,-0.583282,0.200349,
1624998001.842683,0.000000,-0.317544,-0.583687,0.200347,
1624998001.846762,0.000000,-0.317251,-0.584126,0.200384,
1624998001.850920,0.000000,-0.316922,-0.584561,0.200324,
1624998001.855103,0.000000,-0.316564,-0.585021,0.200292,
1624998001.859271,0.000000,-0.316189,-0.585475,0.200244,
1624998001.863437,0.000000,-0.315807,-0.585940,0.200176,
1624998001.925921,0.000000,-0.310812,-0.592710,0.200105,
1624998001.930097,0.000000,-0.310578,-0.593123,0.200138,
1624998001.934261,0.000000,-0.310305,-0.593548,0.200138,
1624998001.938450,0.000000,-0.310046,-0.593993,0.200166,
1624998001.942593,0.000000,-0.309756,-0.594417,0.200143,
1624998001.946805,0.000000,-0.309471,-0.594877,0.200151,
1624998001.950935,0.000000,-0.309161,-0.595268,0.200151,
1624998001.955100,0.000000,-0.308872,-0.595738,0.200124,
1624998001.959322,0.000000,-0.308567,-0.596216,0.200108,
1624998001.963430,0.000000,-0.308241,-0.596703,0.200073,
1624998002.025931,0.000000,-0.303467,-0.603863,0.199978,
1624998002.030085,0.000000,-0.303247,-0.604235,0.199994,
1624998002.034325,0.000000,-0.303006,-0.604670,0.199996,
1624998002.038424,0.000000,-0.302762,-0.605128,0.200002,
1624998002.042595,0.000000,-0.302501,-0.605612,0.199992,
1624998002.046757,0.000000,-0.302246,-0.606062,0.199989,
1624998002.050922,0.000000,-0.301955,-0.606522,0.199949,
1624998002.055117,0.000000,-0.301662,-0.606965,0.199896,
1624998002.059253,0.000000,-0.301355,-0.607461,0.199871,
1624998002.063423,0.000000,-0.301043,-0.607913,0.199844,
1624998002.067590,0.000000,-0.300735,-0.608396,0.199809,
1624998002.071762,0.000000,-0.300391,-0.608891,0.199769,
1624998002.075925,0.000000,-0.300035,-0.609402,0.199718,
1624998002.080097,0.000000,-0.299672,-0.609906,0.199648,
1624998002.084263,0.000000,-0.299315,-0.610410,0.199574,
1624998002.088422,0.000000,-0.298955,-0.610901,0.199539,
1624998002.092589,0.000000,-0.298590,-0.611415,0.199501,
1624998002.225995,0.000000,-0.290217,-0.626996,0.199635,
1624998002.230078,0.000000,-0.290052,-0.627447,0.199719,
1624998002.234246,0.000000,-0.289867,-0.627869,0.199736,
1624998002.238417,0.000000,-0.289659,-0.628294,0.199798,
1624998002.242575,0.000000,-0.289442,-0.628760,0.199797,
1624998002.246741,0.000000,-0.289222,-0.629271,0.199807,
1624998002.250910,0.000000,-0.288999,-0.629743,0.199769,
1624998002.255079,0.000000,-0.288753,-0.630237,0.199760,
1624998002.259298,0.000000,-0.288502,-0.630772,0.199652,
1624998002.263408,0.000000,-0.288242,-0.631254,0.199653,
1624998002.325909,0.000000,-0.284347,-0.638948,0.199501,
1624998002.330075,0.000000,-0.284143,-0.639400,0.199554,
1624998002.334215,0.000000,-0.283983,-0.639871,0.199573,
1624998002.338377,0.000000,-0.283804,-0.640329,0.199599,
1624998002.342542,0.000000,-0.283622,-0.640805,0.199668,
1624998002.346715,0.000000,-0.283468,-0.641307,0.199686,
1624998002.350976,0.000000,-0.283252,-0.641771,0.199701,
1624998002.355146,0.000000,-0.283035,-0.642231,0.199686,
1624998002.359248,0.000000,-0.282806,-0.642740,0.199666,
1624998002.363374,0.000000,-0.282572,-0.643249,0.199616,
1624998002.425885,0.000000,-0.279037,-0.651208,0.199438,
1624998002.430089,0.000000,-0.278873,-0.651662,0.199398,
1624998002.434282,0.000000,-0.278722,-0.652127,0.199414,
1624998002.438425,0.000000,-0.278564,-0.652543,0.199428,
1624998002.442594,0.000000,-0.278403,-0.653046,0.199460,
1624998002.446758,0.000000,-0.278235,-0.653515,0.199447,
1624998002.450925,0.000000,-0.278081,-0.654002,0.199340,
1624998002.455125,0.000000,-0.277875,-0.654450,0.199319,
1624998002.459252,0.000000,-0.277655,-0.654937,0.199479,
1624998002.463428,0.000000,-0.277461,-0.655457,0.199440,
1624998002.525916,0.000000,-0.274307,-0.663420,0.199412,
1624998002.530087,0.000000,-0.274172,-0.663861,0.199454,
1624998002.534256,0.000000,-0.274039,-0.664326,0.199416,
1624998002.538418,0.000000,-0.273907,-0.664799,0.199405,
1624998002.542659,0.000000,-0.273763,-0.665268,0.199436,
1624998002.546743,0.000000,-0.273618,-0.665740,0.199453,
1624998002.550922,0.000000,-0.273452,-0.666279,0.199484,
1624998002.555080,0.000000,-0.273274,-0.666813,0.199529,
1624998002.559264,0.000000,-0.273097,-0.667341,0.199501,
1624998002.563432,0.000000,-0.272908,-0.667834,0.199554,
1624998002.625905,0.000000,-0.270057,-0.676248,0.199270,
1624998002.630073,0.000000,-0.269964,-0.676693,0.199321,
1624998002.634219,0.000000,-0.269852,-0.677154,0.199359,
1624998002.638386,0.000000,-0.269739,-0.677681,0.199358,
1624998002.642560,0.000000,-0.269604,-0.678190,0.199434,
1624998002.646716,0.000000,-0.269474,-0.678695,0.199438,
1624998002.650883,0.000000,-0.269344,-0.679209,0.199388,
1624998002.655052,0.000000,-0.269199,-0.679711,0.199402,
1624998002.659229,0.000000,-0.269045,-0.680321,0.199160,
1624998002.663385,0.000000,-0.268884,-0.680845,0.199172,
