1624909977.441488,0.000000,0.043035,-0.481657,0.198320,
1624909977.445725,0.000000,0.043032,-0.481650,0.198315,
1624909988.074859,0.000000,0.043028,-0.481657,0.198321,
1624909988.079027,0.000000,0.043032,-0.481655,0.198321,
1624909988.083222,0.000000,0.043034,-0.481656,0.198322,
1624909988.087358,0.000000,0.043038,-0.481662,0.198325,
1624909988.091524,0.000000,0.043041,-0.481674,0.198344,
1624909988.095698,0.000000,0.043047,-0.481656,0.198308,
1624909988.099862,0.000000,0.043047,-0.481656,0.198310,
1624909988.104026,0.000000,0.043043,-0.481651,0.198303,
1624909988.108194,0.000000,0.043041,-0.481648,0.198304,
1624909988.112454,0.000000,0.043019,-0.481647,0.198305,
1624909988.174849,0.000000,0.044113,-0.481921,0.198398,
1624909988.179028,0.000000,0.044535,-0.481981,0.198382,
1624909988.183197,0.000000,0.044976,-0.482047,0.198366,
1624909988.187364,0.000000,0.045446,-0.482128,0.198323,
1624909988.191540,0.000000,0.045963,-0.482218,0.198341,
1624909988.195695,0.000000,0.046508,-0.482293,0.198358,
1624909988.199850,0.000000,0.047016,-0.482338,0.198317,
1624909988.204015,0.000000,0.047517,-0.482380,0.198320,
1624909988.208199,0.000000,0.048116,-0.482416,0.198275,
1624909988.212355,0.000000,0.048681,-0.482405,0.198170,
1624909988.274850,0.000000,0.056367,-0.483727,0.198335,
1624909988.279016,0.000000,0.056913,-0.483830,0.198360,
1624909988.283191,0.000000,0.057448,-0.483902,0.198336,
1624909988.287361,0.000000,0.058044,-0.483975,0.198309,
1624909988.291535,0.000000,0.058597,-0.484039,0.198291,
1624909988.295684,0.000000,0.059215,-0.484117,0.198232,
1624909988.299846,0.000000,0.059822,-0.484187,0.198192,
1624909988.304007,0.000000,0.060463,-0.484257,0.198137,
1624909988.308198,0.000000,0.061031,-0.484291,0.198039,
1624909988.312346,0.000000,0.061553,-0.484343,0.197977,
1624909988.374840,0.000000,0.069679,-0.486106,0.198177,
1624909988.379082,0.000000,0.070211,-0.486225,0.198178,
1624909988.383188,0.000000,0.070724,-0.486351,0.198182,
1624909988.387359,0.000000,0.071296,-0.486470,0.198191,
1624909988.391517,0.000000,0.071824,-0.486587,0.198204,
1624909988.395699,0.000000,0.072396,-0.486688,0.198176,
1624909988.399862,0.000000,0.072987,-0.486768,0.198116,
1624909988.404017,0.000000,0.073580,-0.486879,0.198088,
1624909988.408187,0.000000,0.074253,-0.486959,0.198016,
1624909988.412365,0.000000,0.074837,-0.487071,0.197976,
1624909988.474842,0.000000,0.082967,-0.489163,0.198135,
1624909988.479016,0.000000,0.083478,-0.489329,0.198171,
1624909988.483195,0.000000,0.083997,-0.489476,0.198121,
1624909988.487364,0.000000,0.084542,-0.489607,0.198083,
1624909988.491515,0.000000,0.085083,-0.489732,0.198029,
1624909988.495685,0.000000,0.085671,-0.489860,0.197964,
1624909988.499855,0.000000,0.086269,-0.490020,0.197974,
1624909988.504011,0.000000,0.086870,-0.490156,0.197950,
1624909988.508183,0.000000,0.087465,-0.490270,0.197923,
1624909988.512430,0.000000,0.088081,-0.490399,0.197896,
1624909988.574854,0.000000,0.096010,-0.492802,0.198022,
1624909988.579023,0.000000,0.096522,-0.493008,0.198049,
1624909988.583193,0.000000,0.097057,-0.493177,0.198023,
1624909988.587349,0.000000,0.097582,-0.493322,0.197998,
1624909988.591521,0.000000,0.098153,-0.493468,0.197959,
1624909988.595695,0.000000,0.098727,-0.493657,0.197925,
1624909988.599849,0.000000,0.099320,-0.493808,0.197897,
1624909988.604032,0.000000,0.099907,-0.493964,0.197851,
1624909988.608197,0.000000,0.100503,-0.494117,0.197828,
1624909988.612368,0.000000,0.101106,-0.494279,0.197801,
1624909988.674909,0.000000,0.109137,-0.497249,0.198008,
1624909988.679014,0.000000,0.109583,-0.497336,0.198005,
1624909988.683193,0.000000,0.110170,-0.497668,0.198023,
1624909988.687358,0.000000,0.110701,-0.497801,0.197968,
1624909988.691519,0.000000,0.111256,-0.497978,0.197945,
1624909988.695691,0.000000,0.111847,-0.498149,0.197860,
1624909988.699860,0.000000,0.112444,-0.498344,0.197834,
1624909988.704038,0.000000,0.113035,-0.498554,0.197829,
1624909988.708189,0.000000,0.113615,-0.498723,0.197791,
1624909988.712352,0.000000,0.114206,-0.498903,0.197742,
1624909988.774868,0.000000,0.122119,-0.502156,0.197850,
1624909988.779243,0.000000,0.122643,-0.502393,0.197878,
1624909988.783176,0.000000,0.123150,-0.502610,0.197892,
1624909988.787352,0.000000,0.123662,-0.502815,0.197881,
1624909988.791525,0.000000,0.124218,-0.503020,0.197848,
1624909988.795783,0.000000,0.124793,-0.503253,0.197830,
1624909988.800178,0.000000,0.125381,-0.503433,0.197721,
1624909988.804024,0.000000,0.125975,-0.503627,0.197648,
1624909988.808185,0.000000,0.126554,-0.503809,0.197535,
1624909988.812410,0.000000,0.127122,-0.503959,0.197482,
1624909988.874841,0.000000,0.134863,-0.507739,0.197740,
1624909988.879014,0.000000,0.135337,-0.507976,0.197769,
1624909988.883193,0.000000,0.135818,-0.508228,0.197820,
1624909988.887354,0.000000,0.136360,-0.508466,0.197790,
1624909988.891525,0.000000,0.136929,-0.508714,0.197743,
1624909988.895727,0.000000,0.137544,-0.508946,0.197672,
1624909988.899858,0.000000,0.138119,-0.509153,0.197587,
1624909988.903996,0.000000,0.138701,-0.509392,0.197540,
1624909988.908185,0.000000,0.139267,-0.509618,0.197508,
1624909988.912432,0.000000,0.139839,-0.509852,0.197482,
1624909988.974802,0.000000,0.147247,-0.513728,0.197632,
1624909988.978981,0.000000,0.147728,-0.514015,0.197667,
1624909988.983150,0.000000,0.148230,-0.514299,0.197686,
1624909988.987324,0.000000,0.148806,-0.514595,0.197678,
1624909988.991488,0.000000,0.149351,-0.514894,0.197720,
1624909988.995657,0.000000,0.149836,-0.515114,0.197659,
1624909988.999824,0.000000,0.150399,-0.515362,0.197607,
1624909989.003997,0.000000,0.150944,-0.515573,0.197526,
1624909989.008163,0.000000,0.151518,-0.515807,0.197415,
1624909989.012326,0.000000,0.152079,-0.516105,0.197387,
1624909989.074849,0.000000,0.159388,-0.520339,0.197630,
1624909989.079009,0.000000,0.159844,-0.520626,0.197647,
1624909989.083183,0.000000,0.160299,-0.520909,0.197648,
1624909989.087353,0.000000,0.160802,-0.521175,0.197648,
1624909989.091525,0.000000,0.161300,-0.521448,0.197634,
1624909989.095676,0.000000,0.161749,-0.521676,0.197612,
1624909989.099838,0.000000,0.162302,-0.522051,0.197589,
1624909989.104020,0.000000,0.162828,-0.522341,0.197540,
1624909989.108189,0.000000,0.163367,-0.522623,0.197510,
1624909989.112357,0.000000,0.163903,-0.522899,0.197459,
1624909989.174842,0.000000,0.171026,-0.527319,0.197443,
1624909989.179068,0.000000,0.171468,-0.527656,0.197486,
1624909989.183182,0.000000,0.171914,-0.527974,0.197540,
1624909989.187355,0.000000,0.172361,-0.528264,0.197522,
1624909989.191521,0.000000,0.172838,-0.528568,0.197502,
1624909989.195687,0.000000,0.173332,-0.528871,0.197472,
1624909989.199841,0.000000,0.173842,-0.529167,0.197456,
1624909989.204000,0.000000,0.174353,-0.529464,0.197417,
1624909989.208174,0.000000,0.174904,-0.529796,0.197371,
1624909989.212353,0.000000,0.175422,-0.530078,0.197316,
1624909989.274882,0.000000,0.182330,-0.534905,0.197477,
1624909989.279030,0.000000,0.182751,-0.535233,0.197500,
1624909989.283169,0.000000,0.183146,-0.535558,0.197467,
1624909989.287349,0.000000,0.183603,-0.535784,0.197479,
1624909989.291517,0.000000,0.184093,-0.536150,0.197458,
1624909989.295682,0.000000,0.184576,-0.536507,0.197444,
1624909989.299845,0.000000,0.185073,-0.536876,0.197454,
1624909989.304014,0.000000,0.185557,-0.537220,0.197444,
1624909989.308170,0.000000,0.186022,-0.537527,0.197371,
1624909989.312432,0.000000,0.186496,-0.537801,0.197385,
1624909989.374894,0.000000,0.193369,-0.542867,0.197384,
1624909989.379016,0.000000,0.193800,-0.543255,0.197360,
1624909989.383176,0.000000,0.194201,-0.543603,0.197381,
1624909989.387338,0.000000,0.194611,-0.543943,0.197390,
1624909989.391504,0.000000,0.195037,-0.544268,0.197382,
1624909989.395680,0.000000,0.195501,-0.544604,0.197323,
1624909989.399843,0.000000,0.195946,-0.544881,0.197277,
1624909989.404011,0.000000,0.196427,-0.545192,0.197222,
1624909989.408175,0.000000,0.196921,-0.545535,0.197180,
1624909989.412345,0.000000,0.197434,-0.545910,0.197095,
1624909989.474840,0.000000,0.204066,-0.551261,0.197022,
1624909989.479073,0.000000,0.204457,-0.551615,0.197068,
1624909989.483238,0.000000,0.204874,-0.552000,0.197066,
1624909989.487414,0.000000,0.205274,-0.552371,0.197093,
1624909989.491575,0.000000,0.205685,-0.552755,0.197116,
1624909989.495744,0.000000,0.206089,-0.553114,0.197135,
1624909989.499912,0.000000,0.206530,-0.553484,0.197126,
1624909989.504081,0.000000,0.207010,-0.553856,0.197034,
1624909989.508243,0.000000,0.207475,-0.554225,0.196980,
1624909989.512403,0.000000,0.207952,-0.554549,0.196912,
1624909989.574959,0.000000,0.214362,-0.560101,0.196883,
1624909989.579166,0.000000,0.214756,-0.560494,0.196894,
1624909989.583246,0.000000,0.215139,-0.560916,0.196907,
1624909989.587415,0.000000,0.215506,-0.561284,0.196897,
1624909989.591576,0.000000,0.215896,-0.561660,0.196906,
1624909989.595739,0.000000,0.216284,-0.562052,0.196934,
1624909989.599909,0.000000,0.216691,-0.562458,0.196947,
1624909989.604079,0.000000,0.217122,-0.562818,0.196918,
1624909989.608250,0.000000,0.217568,-0.563168,0.196879,
1624909989.612407,0.000000,0.218023,-0.563520,0.196824,
1624909989.674928,0.000000,0.224292,-0.569504,0.196747,
1624909989.679063,0.000000,0.224669,-0.569876,0.196691,
1624909989.683260,0.000000,0.225019,-0.570321,0.196709,
1624909989.687404,0.000000,0.225366,-0.570703,0.196739,
1624909989.691568,0.000000,0.225713,-0.571074,0.196768,
1624909989.695735,0.000000,0.226102,-0.571475,0.196761,
1624909989.699904,0.000000,0.226523,-0.571937,0.196788,
1624909989.704078,0.000000,0.226944,-0.572344,0.196778,
1624909989.708234,0.000000,0.227359,-0.572776,0.196784,
1624909989.712503,0.000000,0.227804,-0.573181,0.196757,
1624909989.774896,0.000000,0.233756,-0.579339,0.196700,
1624909989.779063,0.000000,0.234110,-0.579753,0.196654,
1624909989.783238,0.000000,0.234452,-0.580081,0.196643,
1624909989.787400,0.000000,0.234782,-0.580507,0.196661,
1624909989.791563,0.000000,0.235141,-0.580923,0.196646,
1624909989.795734,0.000000,0.235518,-0.581350,0.196640,
1624909989.799903,0.000000,0.235880,-0.581827,0.196606,
1624909989.804061,0.000000,0.236270,-0.582224,0.196580,
1624909989.808232,0.000000,0.236678,-0.582627,0.196559,
1624909989.812404,0.000000,0.237070,-0.583036,0.196530,
1624909989.874903,0.000000,0.242877,-0.589647,0.196508,
1624909989.879072,0.000000,0.243200,-0.590061,0.196535,
1624909989.883233,0.000000,0.243544,-0.590502,0.196523,
1624909989.887401,0.000000,0.243876,-0.590930,0.196525,
1624909989.891571,0.000000,0.244230,-0.591370,0.196498,
1624909989.895734,0.000000,0.244576,-0.591835,0.196535,
1624909989.899925,0.000000,0.244910,-0.592274,0.196589,
1624909989.904076,0.000000,0.245244,-0.592589,0.196493,
1624909989.908244,0.000000,0.245631,-0.593082,0.196539,
1624909989.912408,0.000000,0.246020,-0.593563,0.196496,
1624909989.974900,0.000000,0.251378,-0.600383,0.196513,
1624909989.979137,0.000000,0.251645,-0.600779,0.196544,
1624909989.983236,0.000000,0.251965,-0.601028,0.196563,
1624909989.987404,0.000000,0.252296,-0.601484,0.196450,
1624909989.991569,0.000000,0.252566,-0.602003,0.196454,
1624909989.995735,0.000000,0.252859,-0.602451,0.196491,
1624909989.999931,0.000000,0.253174,-0.602891,0.196522,
1624909990.004082,0.000000,0.253522,-0.603299,0.196494,
1624909990.008236,0.000000,0.253905,-0.603795,0.196431,
1624909990.012400,0.000000,0.254285,-0.604249,0.196397,
1624909990.074926,0.000000,0.259470,-0.611206,0.196297,
1624909990.079084,0.000000,0.259757,-0.611662,0.196317,
1624909990.083239,0.000000,0.260022,-0.612074,0.196321,
1624909990.087400,0.000000,0.260285,-0.612567,0.196353,
1624909990.091567,0.000000,0.260549,-0.612992,0.196400,
1624909990.095723,0.000000,0.260850,-0.613416,0.196395,
1624909990.099902,0.000000,0.261159,-0.613877,0.196401,
1624909990.104071,0.000000,0.261497,-0.614360,0.196377,
1624909990.108231,0.000000,0.261801,-0.614859,0.196325,
1624909990.112486,0.000000,0.262161,-0.615360,0.196207,
1624909990.174933,0.000000,0.267054,-0.622508,0.196378,
1624909990.179057,0.000000,0.267275,-0.622937,0.196411,
1624909990.183227,0.000000,0.267561,-0.623376,0.196334,
1624909990.187392,0.000000,0.267806,-0.623807,0.196379,
1624909990.191559,0.000000,0.268069,-0.624324,0.196404,
1624909990.195731,0.000000,0.268346,-0.624816,0.196353,
1624909990.199897,0.000000,0.268649,-0.625318,0.196320,
1624909990.204085,0.000000,0.268954,-0.625779,0.196288,
1624909990.208218,0.000000,0.269297,-0.626256,0.196225,
1624909990.212390,0.000000,0.269628,-0.626787,0.196193,
1624909990.274907,0.000000,0.274273,-0.634210,0.196103,
1624909990.279074,0.000000,0.274520,-0.634704,0.196138,
1624909990.283227,0.000000,0.274762,-0.635142,0.196073,
1624909990.287395,0.000000,0.274995,-0.635637,0.196122,
1624909990.291566,0.000000,0.275204,-0.636073,0.196254,
1624909990.295733,0.000000,0.275483,-0.636568,0.196277,
1624909990.299906,0.000000,0.275728,-0.637066,0.196233,
1624909990.304066,0.000000,0.276003,-0.637556,0.196265,
1624909990.308231,0.000000,0.276316,-0.638056,0.196199,
1624909990.312412,0.000000,0.276628,-0.638570,0.196162,
1624909990.374890,0.000000,0.280920,-0.646356,0.196058,
1624909990.379145,0.000000,0.281132,-0.646767,0.196094,
1624909990.383231,0.000000,0.281349,-0.647245,0.196043,
1624909990.387400,0.000000,0.281565,-0.647703,0.196093,
1624909990.391563,0.000000,0.281806,-0.648151,0.196138,
1624909990.395727,0.000000,0.282074,-0.648711,0.196091,
1624909990.399900,0.000000,0.282296,-0.649288,0.196080,
1624909990.404067,0.000000,0.282516,-0.649807,0.196075,
1624909990.408232,0.000000,0.282792,-0.650341,0.196087,
1624909990.412402,0.000000,0.283085,-0.650885,0.196037,
1624909990.474924,0.000000,0.287069,-0.658881,0.195798,
1624909990.479057,0.000000,0.287285,-0.659414,0.195795,
1624909990.483221,0.000000,0.287479,-0.659918,0.195842,
1624909990.487389,0.000000,0.287682,-0.660427,0.195813,
1624909990.491559,0.000000,0.287868,-0.660892,0.195792,
1624909990.495731,0.000000,0.288053,-0.661392,0.195855,
1624909990.499915,0.000000,0.288268,-0.661930,0.195901,
1624909990.504061,0.000000,0.288515,-0.662434,0.195875,
1624909990.508228,0.000000,0.288791,-0.662955,0.195860,
1624909990.512468,0.000000,0.289076,-0.663510,0.195876,
1624909990.574894,0.000000,0.292568,-0.671544,0.195851,
1624909990.579050,0.000000,0.292708,-0.671990,0.195922,
1624909990.583223,0.000000,0.292897,-0.672412,0.195992,
1624909990.587391,0.000000,0.293087,-0.672920,0.195932,
1624909990.591555,0.000000,0.293284,-0.673449,0.195911,
1624909990.595726,0.000000,0.293506,-0.673978,0.195843,
1624909990.599884,0.000000,0.293716,-0.674500,0.195797,
1624909990.604054,0.000000,0.293932,-0.675046,0.195793,
1624909990.608219,0.000000,0.294190,-0.675533,0.195779,
1624909990.612384,0.000000,0.294396,-0.676109,0.195807,
1624909990.674933,0.000000,0.297686,-0.684308,0.195574,
1624909990.679050,0.000000,0.297832,-0.684800,0.195562,
1624909990.683215,0.000000,0.297971,-0.685316,0.195580,
1624909990.687382,0.000000,0.298148,-0.685804,0.195571,
1624909990.691550,0.000000,0.298307,-0.686316,0.195590,
1624909990.695723,0.000000,0.298474,-0.686833,0.195631,
1624909990.699888,0.000000,0.298641,-0.687375,0.195654,
1624909990.704049,0.000000,0.298837,-0.687892,0.195648,
1624909990.708217,0.000000,0.299023,-0.688444,0.195618,
1624909990.712385,0.000000,0.299234,-0.689005,0.195592,
1624909990.774937,0.000000,0.302039,-0.697236,0.195407,
1624909990.779166,0.000000,0.302163,-0.697768,0.195450,
1624909990.783232,0.000000,0.302299,-0.698278,0.195474,
1624909990.787399,0.000000,0.302478,-0.698725,0.195435,
1624909990.791559,0.000000,0.302621,-0.699278,0.195421,
1624909990.795727,0.000000,0.302784,-0.699790,0.195382,
1624909990.799891,0.000000,0.302935,-0.700327,0.195367,
1624909990.804065,0.000000,0.303093,-0.700880,0.195332,
1624909990.808232,0.000000,0.303223,-0.701447,0.195361,
1624909990.812398,0.000000,0.303400,-0.701968,0.195335,
1624909990.874906,0.000000,0.305888,-0.710422,0.195264,
1624909990.879058,0.000000,0.305986,-0.710882,0.195284,
1624909990.883221,0.000000,0.306101,-0.711421,0.195288,
1624909990.887395,0.000000,0.306197,-0.711961,0.195298,
1624909990.891569,0.000000,0.306287,-0.712490,0.195340,
1624909990.895742,0.000000,0.306390,-0.713041,0.195341,
1624909990.899887,0.000000,0.306512,-0.713578,0.195354,
1624909990.904058,0.000000,0.306648,-0.714085,0.195340,
1624909990.908227,0.000000,0.306838,-0.714577,0.195310,
1624909990.912483,0.000000,0.306976,-0.715182,0.195243,
1624909990.974966,0.000000,0.309182,-0.723612,0.194970,
1624909990.979065,0.000000,0.309267,-0.724124,0.194977,
1624909990.983243,0.000000,0.309343,-0.724619,0.195051,
1624909990.987403,0.000000,0.309417,-0.725142,0.195088,
1624909990.991561,0.000000,0.309500,-0.725623,0.195074,
1624909990.995732,0.000000,0.309564,-0.726098,0.195134,
1624909990.999907,0.000000,0.309707,-0.726564,0.195091,
1624909991.004072,0.000000,0.309834,-0.727088,0.194960,
1624909991.008238,0.000000,0.309962,-0.727685,0.194893,
1624909991.012403,0.000000,0.310064,-0.728206,0.194902,
1624909991.074911,0.000000,0.311882,-0.736825,0.194803,
1624909991.079067,0.000000,0.311952,-0.737325,0.194877,
1624909991.083228,0.000000,0.312013,-0.737825,0.194888,
1624909991.087402,0.000000,0.312033,-0.738424,0.194764,
1624909991.091565,0.000000,0.312119,-0.738800,0.194957,
1624909991.095721,0.000000,0.312138,-0.739440,0.194821,
1624909991.099893,0.000000,0.312220,-0.739967,0.194816,
1624909991.104067,0.000000,0.312283,-0.740547,0.194845,
1624909991.108254,0.000000,0.312335,-0.741094,0.194877,
1624909991.112400,0.000000,0.312468,-0.741503,0.195011,
1624909991.174899,0.000000,0.313996,-0.750088,0.195150,
1624909991.179208,0.000000,0.313944,-0.750724,0.195095,
1624909991.183229,0.000000,0.313962,-0.751245,0.195215,
1624909991.187402,0.000000,0.313990,-0.751752,0.195267,
1624909991.191562,0.000000,0.314000,-0.752294,0.195293,
1624909991.195730,0.000000,0.314086,-0.752852,0.195200,
1624909991.199896,0.000000,0.314094,-0.753312,0.195258,
1624909991.204077,0.000000,0.314175,-0.753792,0.195340,
1624909991.208236,0.000000,0.314313,-0.754107,0.195588,
1624909991.212402,0.000000,0.314343,-0.754705,0.195554,
1624909991.274896,0.000000,0.315546,-0.763903,0.194853,
1624909991.279072,0.000000,0.315451,-0.764550,0.194652,
1624909991.283234,0.000000,0.315484,-0.765051,0.194673,
1624909991.287402,0.000000,0.315501,-0.765581,0.194699,
1624909991.291554,0.000000,0.315564,-0.765998,0.194915,
1624909991.295720,0.000000,0.315551,-0.766505,0.194953,
1624909991.299895,0.000000,0.315499,-0.767128,0.194808,
1624909991.304066,0.000000,0.315512,-0.767664,0.194842,
1624909991.308231,0.000000,0.315605,-0.768044,0.195190,
1624909991.312479,0.000000,0.315647,-0.768682,0.194989,
1624909991.375028,0.000000,0.316473,-0.777530,0.194555,
1624909991.379071,0.000000,0.316438,-0.778032,0.194679,
1624909991.383231,0.000000,0.316413,-0.778550,0.194755,
1624909991.387401,0.000000,0.316405,-0.779092,0.194780,
1624909991.391562,0.000000,0.316448,-0.779679,0.194317,
1624909991.395738,0.000000,0.316486,-0.780123,0.194353,
1624909991.399976,0.000000,0.316486,-0.780646,0.194354,
1624909991.404066,0.000000,0.316393,-0.781198,0.194488,
1624909991.408234,0.000000,0.316396,-0.781658,0.194655,
1624909991.412410,0.000000,0.316460,-0.782308,0.194145,
1624909991.474940,0.000000,0.316824,-0.791203,0.193944,
1624909991.479058,0.000000,0.316784,-0.791781,0.193978,
1624909991.483225,0.000000,0.316789,-0.792296,0.193974,
1624909991.487395,0.000000,0.316697,-0.792788,0.194075,
1624909991.491559,0.000000,0.316666,-0.793253,0.194196,
1624909991.495734,0.000000,0.316621,-0.793760,0.194173,
1624909991.499988,0.000000,0.316640,-0.794261,0.194112,
1624909991.504053,0.000000,0.316586,-0.794764,0.194157,
1624909991.508248,0.000000,0.316602,-0.795340,0.194098,
1624909991.512398,0.000000,0.316573,-0.795871,0.194108,
1624909991.574900,0.000000,0.316689,-0.804706,0.193473,
1624909991.579141,0.000000,0.316653,-0.805211,0.193533,
1624909991.583230,0.000000,0.316611,-0.805692,0.193626,
1624909991.587384,0.000000,0.316561,-0.806203,0.193644,
1624909991.591560,0.000000,0.316509,-0.806750,0.193645,
1624909991.595733,0.000000,0.316463,-0.807271,0.193652,
1624909991.599892,0.000000,0.316415,-0.807758,0.193701,
1624909991.604058,0.000000,0.316339,-0.808280,0.193799,
1624909991.608236,0.000000,0.316317,-0.808834,0.193774,
1624909991.612396,0.000000,0.316226,-0.809345,0.193854,
1624909991.674937,0.000000,0.315698,-0.818227,0.193562,
1624909991.679080,0.000000,0.315632,-0.818811,0.193598,
1624909991.683257,0.000000,0.315552,-0.819356,0.193614,
1624909991.687387,0.000000,0.315484,-0.819889,0.193662,
1624909991.691557,0.000000,0.315452,-0.820395,0.193633,
1624909991.695726,0.000000,0.315372,-0.820863,0.193700,
1624909991.699912,0.000000,0.315328,-0.821316,0.193733,
1624909991.704046,0.000000,0.315263,-0.821829,0.193735,
1624909991.708220,0.000000,0.315227,-0.822379,0.193644,
1624909991.712483,0.000000,0.315150,-0.822937,0.193676,
1624909991.774891,0.000000,0.314236,-0.832000,0.193172,
1624909991.779061,0.000000,0.314166,-0.832521,0.193235,
1624909991.783220,0.000000,0.314172,-0.833004,0.193234,
1624909991.787382,0.000000,0.313964,-0.833453,0.193740,
1624909991.791547,0.000000,0.313950,-0.834001,0.193521,
1624909991.795718,0.000000,0.313849,-0.834521,0.193509,
1624909991.799884,0.000000,0.313756,-0.835086,0.193346,
1624909991.804060,0.000000,0.313592,-0.835700,0.193221,
1624909991.808229,0.000000,0.313460,-0.836195,0.193278,
1624909991.812393,0.000000,0.313427,-0.836686,0.193218,
1624909991.874904,0.000000,0.312243,-0.845551,0.192918,
1624909991.879069,0.000000,0.312133,-0.846111,0.192948,
1624909991.883233,0.000000,0.311946,-0.846713,0.192917,
1624909991.887394,0.000000,0.311864,-0.847247,0.192928,
1624909991.891553,0.000000,0.311704,-0.847740,0.193037,
1624909991.895721,0.000000,0.311581,-0.848216,0.193112,
1624909991.899897,0.000000,0.311477,-0.848731,0.193043,
1624909991.904063,0.000000,0.311400,-0.849226,0.193039,
1624909991.908228,0.000000,0.311292,-0.849798,0.192999,
1624909991.912386,0.000000,0.311173,-0.850338,0.193002,
1624909991.937396,0.000000,0.310461,-0.853694,0.193166,
1624909991.941550,0.000000,0.310427,-0.854250,0.193154,
1624909991.945717,0.000000,0.310190,-0.854719,0.193804,
1624909991.949881,0.000000,0.310068,-0.855320,0.193782,
1624909991.954059,0.000000,0.310067,-0.855932,0.193641,
1624909991.958221,0.000000,0.309994,-0.856550,0.193622,
1624909991.962383,0.000000,0.309897,-0.857166,0.193569,
1624909991.966546,0.000000,0.309758,-0.857797,0.193542,
1624909991.970720,0.000000,0.309610,-0.858406,0.193544,
1624909991.974886,0.000000,0.309452,-0.858952,0.193598,
1624909992.074805,0.000000,0.306161,-0.872610,0.193303,
1624909992.079011,0.000000,0.305950,-0.873143,0.193426,
1624909992.083176,0.000000,0.305753,-0.873662,0.193505,
1624909992.087350,0.000000,0.305658,-0.874147,0.193491,
1624909992.091510,0.000000,0.305480,-0.874613,0.193564,
1624909992.095689,0.000000,0.305268,-0.875019,0.193715,
1624909992.099858,0.000000,0.305106,-0.875542,0.193701,
1624909992.104024,0.000000,0.304933,-0.876021,0.193738,
1624909992.108223,0.000000,0.304747,-0.876566,0.193754,
1624909992.112477,0.000000,0.304584,-0.877048,0.193789,
1624909992.174890,0.000000,0.302026,-0.885824,0.193554,
1624909992.179055,0.000000,0.301969,-0.886334,0.193426,
1624909992.183222,0.000000,0.301761,-0.886801,0.193542,
1624909992.187388,0.000000,0.301607,-0.887302,0.193549,
1624909992.191555,0.000000,0.301428,-0.887754,0.193597,
1624909992.195726,0.000000,0.301258,-0.888241,0.193607,
1624909992.199889,0.000000,0.301055,-0.888768,0.193613,
1624909992.204057,0.000000,0.300851,-0.889266,0.193647,
1624909992.208230,0.000000,0.300675,-0.889737,0.193695,
1624909992.212386,0.000000,0.300493,-0.890207,0.193718,
1624909992.274885,0.000000,0.297737,-0.898843,0.193245,
1624909992.279055,0.000000,0.297475,-0.899386,0.193318,
1624909992.283219,0.000000,0.297246,-0.899882,0.193386,
1624909992.287382,0.000000,0.297025,-0.900407,0.193388,
1624909992.291549,0.000000,0.296772,-0.900892,0.193430,
1624909992.295730,0.000000,0.296586,-0.901347,0.193404,
1624909992.299865,0.000000,0.296307,-0.901808,0.193528,
1624909992.304061,0.000000,0.296112,-0.902268,0.193567,
1624909992.308207,0.000000,0.295912,-0.902765,0.193570,
1624909992.312384,0.000000,0.295736,-0.903263,0.193547,
1624909992.374886,0.000000,0.292715,-0.911547,0.193136,
