1624910070.137615,0.000000,0.048193,-0.484478,0.198448,
1624910070.141688,0.000000,0.048198,-0.484483,0.198455,
1624910070.145966,0.000000,0.048240,-0.484457,0.198438,
1624910070.150013,0.000000,0.048243,-0.484459,0.198444,
1624910070.154174,0.000000,0.048255,-0.484455,0.198437,
1624910080.879220,0.000000,0.048233,-0.484452,0.198430,
1624910080.883369,0.000000,0.048196,-0.484471,0.198438,
1624910080.887550,0.000000,0.048200,-0.484478,0.198451,
1624910080.891723,0.000000,0.048247,-0.484466,0.198433,
1624910080.895885,0.000000,0.048193,-0.484470,0.198454,
1624910080.900046,0.000000,0.048182,-0.484467,0.198451,
1624910080.904201,0.000000,0.048187,-0.484472,0.198451,
1624910080.908497,0.000000,0.048195,-0.484483,0.198461,
1624910080.912664,0.000000,0.048185,-0.484474,0.198453,
1624910080.916708,0.000000,0.048230,-0.484460,0.198432,
1624910080.920870,0.000000,0.048194,-0.484474,0.198447,
1624910080.983373,0.000000,0.049106,-0.484681,0.198481,
1624910080.987540,0.000000,0.049424,-0.484714,0.198396,
1624910080.991699,0.000000,0.049819,-0.484773,0.198340,
1624910080.995867,0.000000,0.050279,-0.484844,0.198286,
1624910081.000035,0.000000,0.050765,-0.484899,0.198233,
1624910081.004202,0.000000,0.051282,-0.484930,0.198228,
1624910081.008367,0.000000,0.051799,-0.484971,0.198200,
1624910081.012704,0.000000,0.052319,-0.485013,0.198186,
1624910081.016712,0.000000,0.052854,-0.485056,0.198081,
1624910081.020879,0.000000,0.053405,-0.485092,0.198040,
1624910081.083399,0.000000,0.060918,-0.486678,0.198363,
1624910081.087545,0.000000,0.061529,-0.486758,0.198309,
1624910081.091719,0.000000,0.062060,-0.486841,0.198274,
1624910081.095880,0.000000,0.062648,-0.486897,0.198233,
1624910081.100030,0.000000,0.063246,-0.486975,0.198200,
1624910081.104201,0.000000,0.063789,-0.487058,0.198183,
1624910081.108385,0.000000,0.064401,-0.487152,0.198143,
1624910081.112547,0.000000,0.064993,-0.487258,0.198126,
1624910081.116718,0.000000,0.065603,-0.487345,0.198056,
1624910081.120869,0.000000,0.066212,-0.487442,0.197982,
1624910081.183378,0.000000,0.074200,-0.489397,0.198276,
1624910081.187533,0.000000,0.074750,-0.489548,0.198270,
1624910081.191696,0.000000,0.075324,-0.489643,0.198228,
1624910081.195865,0.000000,0.075892,-0.489756,0.198151,
1624910081.200037,0.000000,0.076500,-0.489845,0.198096,
1624910081.204192,0.000000,0.077106,-0.489946,0.198061,
1624910081.208362,0.000000,0.077702,-0.490061,0.198043,
1624910081.212532,0.000000,0.078291,-0.490195,0.198027,
1624910081.216699,0.000000,0.078883,-0.490291,0.197944,
1624910081.220871,0.000000,0.079484,-0.490396,0.197869,
1624910081.283391,0.000000,0.087433,-0.492692,0.198066,
1624910081.287541,0.000000,0.087961,-0.492822,0.198034,
1624910081.291708,0.000000,0.088501,-0.492980,0.198050,
1624910081.295870,0.000000,0.089055,-0.493127,0.198024,
1624910081.300032,0.000000,0.089635,-0.493249,0.197971,
1624910081.304234,0.000000,0.090221,-0.493392,0.197908,
1624910081.308369,0.000000,0.090843,-0.493530,0.197858,
1624910081.312631,0.000000,0.091436,-0.493648,0.197813,
1624910081.316746,0.000000,0.092043,-0.493785,0.197775,
1624910081.320867,0.000000,0.092636,-0.493917,0.197713,
1624910081.383363,0.000000,0.100401,-0.496557,0.197921,
1624910081.387541,0.000000,0.100961,-0.496760,0.197935,
1624910081.391710,0.000000,0.101497,-0.496932,0.197911,
1624910081.395865,0.000000,0.102061,-0.497108,0.197891,
1624910081.400034,0.000000,0.102610,-0.497263,0.197878,
1624910081.404189,0.000000,0.103200,-0.497427,0.197846,
1624910081.408359,0.000000,0.103812,-0.497573,0.197771,
1624910081.412535,0.000000,0.104386,-0.497768,0.197749,
1624910081.416701,0.000000,0.104942,-0.497931,0.197714,
1624910081.420870,0.000000,0.105527,-0.498096,0.197689,
1624910081.483370,0.000000,0.113310,-0.500981,0.197766,
1624910081.487538,0.000000,0.113821,-0.501194,0.197794,
1624910081.491702,0.000000,0.114315,-0.501294,0.197776,
1624910081.495876,0.000000,0.114901,-0.501505,0.197773,
1624910081.500036,0.000000,0.115484,-0.501706,0.197769,
1624910081.504197,0.000000,0.116099,-0.501985,0.197747,
1624910081.508376,0.000000,0.116658,-0.502169,0.197716,
1624910081.512523,0.000000,0.117249,-0.502377,0.197672,
1624910081.516701,0.000000,0.117831,-0.502567,0.197606,
1624910081.520874,0.000000,0.118443,-0.502813,0.197555,
1624910081.583373,0.000000,0.125949,-0.506028,0.197736,
1624910081.587532,0.000000,0.126466,-0.506261,0.197734,
1624910081.591699,0.000000,0.126979,-0.506468,0.197683,
1624910081.595895,0.000000,0.127461,-0.506726,0.197717,
1624910081.600031,0.000000,0.128013,-0.506954,0.197701,
1624910081.604198,0.000000,0.128609,-0.507146,0.197661,
1624910081.608362,0.000000,0.129147,-0.507342,0.197620,
1624910081.612527,0.000000,0.129719,-0.507544,0.197557,
1624910081.616694,0.000000,0.130297,-0.507741,0.197478,
1624910081.620865,0.000000,0.130885,-0.507949,0.197372,
1624910081.683370,0.000000,0.138299,-0.511662,0.197629,
1624910081.687543,0.000000,0.138770,-0.511893,0.197610,
1624910081.691699,0.000000,0.139234,-0.512050,0.197587,
1624910081.695864,0.000000,0.139765,-0.512335,0.197554,
1624910081.700031,0.000000,0.140305,-0.512578,0.197547,
1624910081.704190,0.000000,0.140861,-0.512800,0.197500,
1624910081.708366,0.000000,0.141448,-0.513130,0.197480,
1624910081.712639,0.000000,0.141990,-0.513298,0.197424,
1624910081.716694,0.000000,0.142515,-0.513513,0.197354,
1624910081.720861,0.000000,0.143074,-0.513771,0.197356,
1624910081.783362,0.000000,0.150327,-0.517710,0.197524,
1624910081.787526,0.000000,0.150754,-0.517973,0.197555,
1624910081.791691,0.000000,0.151283,-0.518213,0.197549,
1624910081.795856,0.000000,0.151791,-0.518488,0.197566,
1624910081.800018,0.000000,0.152296,-0.518757,0.197563,
1624910081.804213,0.000000,0.152840,-0.519007,0.197494,
1624910081.808367,0.000000,0.153386,-0.519260,0.197432,
1624910081.812530,0.000000,0.153902,-0.519527,0.197389,
1624910081.816700,0.000000,0.154466,-0.519804,0.197333,
1624910081.820865,0.000000,0.155059,-0.520091,0.197292,
1624910081.883360,0.000000,0.162148,-0.524299,0.197557,
1624910081.887535,0.000000,0.162595,-0.524581,0.197578,
1624910081.891699,0.000000,0.163067,-0.524854,0.197581,
1624910081.895863,0.000000,0.163569,-0.525165,0.197516,
1624910081.900020,0.000000,0.164081,-0.525481,0.197492,
