1624908468.721847,0.000000,0.109290,-0.488836,0.197674,
1624908468.726011,0.000000,0.109856,-0.488979,0.197611,
1624908468.730187,0.000000,0.110465,-0.489137,0.197537,
1624908468.734346,0.000000,0.111028,-0.489307,0.197492,
1624908468.738512,0.000000,0.111574,-0.489477,0.197475,
1624908468.742694,0.000000,0.112102,-0.489636,0.197515,
1624908468.746909,0.000000,0.112604,-0.489860,0.197591,
1624908468.751011,0.000000,0.113090,-0.490055,0.197668,
1624908468.813529,0.000000,0.120825,-0.493208,0.197795,
1624908468.817681,0.000000,0.121376,-0.493372,0.197727,
1624908468.821853,0.000000,0.121945,-0.493585,0.197689,
1624908468.826014,0.000000,0.122543,-0.493793,0.197613,
1624908468.830181,0.000000,0.123120,-0.493966,0.197523,
1624908468.834358,0.000000,0.123697,-0.494154,0.197476,
1624908468.838516,0.000000,0.124260,-0.494382,0.197459,
1624908468.842691,0.000000,0.124778,-0.494576,0.197453,
1624908468.846850,0.000000,0.125250,-0.494659,0.197482,
1624908468.851015,0.000000,0.125765,-0.494945,0.197564,
1624908468.909416,0.000000,0.132796,-0.498143,0.197730,
1624908468.913507,0.000000,0.133352,-0.498372,0.197688,
1624908468.917673,0.000000,0.133880,-0.498610,0.197664,
1624908468.921845,0.000000,0.134493,-0.498827,0.197599,
1624908468.926008,0.000000,0.135077,-0.499056,0.197538,
1624908468.930181,0.000000,0.135659,-0.499267,0.197494,
1624908468.934349,0.000000,0.136219,-0.499480,0.197442,
1624908468.938526,0.000000,0.136778,-0.499693,0.197389,
1624908468.942684,0.000000,0.137323,-0.499951,0.197401,
1624908468.946928,0.000000,0.137821,-0.500214,0.197447,
1624908469.009361,0.000000,0.145142,-0.504004,0.197686,
1624908469.013516,0.000000,0.145691,-0.504254,0.197662,
1624908469.017680,0.000000,0.146261,-0.504477,0.197593,
1624908469.021853,0.000000,0.146813,-0.504696,0.197543,
1624908469.026017,0.000000,0.147389,-0.504920,0.197468,
1624908469.030191,0.000000,0.147968,-0.505165,0.197384,
1624908469.034354,0.000000,0.148520,-0.505408,0.197331,
1624908469.038524,0.000000,0.149087,-0.505679,0.197288,
1624908469.042775,0.000000,0.149634,-0.505956,0.197286,
1624908469.046861,0.000000,0.150143,-0.506240,0.197324,
1624908469.113513,0.000000,0.158011,-0.510565,0.197553,
1624908469.117679,0.000000,0.158591,-0.510866,0.197506,
1624908469.121839,0.000000,0.159120,-0.511107,0.197421,
1624908469.126005,0.000000,0.159643,-0.511364,0.197386,
1624908469.130169,0.000000,0.160144,-0.511647,0.197358,
1624908469.134343,0.000000,0.160668,-0.511912,0.197311,
1624908469.138510,0.000000,0.161225,-0.512147,0.197279,
1624908469.142675,0.000000,0.161743,-0.512402,0.197221,
1624908469.146898,0.000000,0.162268,-0.512741,0.197235,
1624908469.150998,0.000000,0.162761,-0.513088,0.197332,
1624908469.209344,0.000000,0.169360,-0.517297,0.197511,
1624908469.213507,0.000000,0.169914,-0.517576,0.197460,
1624908469.217689,0.000000,0.170429,-0.517876,0.197487,
1624908469.221835,0.000000,0.170965,-0.518161,0.197405,
1624908469.226011,0.000000,0.171533,-0.518469,0.197432,
1624908469.230188,0.000000,0.172074,-0.518762,0.197392,
1624908469.234339,0.000000,0.172581,-0.518990,0.197355,
1624908469.238508,0.000000,0.173110,-0.519342,0.197371,
1624908469.242675,0.000000,0.173611,-0.519657,0.197292,
1624908469.246904,0.000000,0.174104,-0.520015,0.197350,
1624908469.309408,0.000000,0.181114,-0.524717,0.197432,
1624908469.313495,0.000000,0.181644,-0.525042,0.197328,
1624908469.317668,0.000000,0.182156,-0.525415,0.197385,
1624908469.321827,0.000000,0.182671,-0.525739,0.197281,
1624908469.325997,0.000000,0.183180,-0.526054,0.197214,
1624908469.330168,0.000000,0.183727,-0.526385,0.197243,
1624908469.334336,0.000000,0.184275,-0.526791,0.197181,
1624908469.338502,0.000000,0.184790,-0.527119,0.197227,
1624908469.342660,0.000000,0.185287,-0.527495,0.197262,
1624908469.346828,0.000000,0.185781,-0.527866,0.197311,
1624908469.409349,0.000000,0.192683,-0.533032,0.197417,
1624908469.413514,0.000000,0.193239,-0.533423,0.197435,
1624908469.417681,0.000000,0.193715,-0.533701,0.197385,
1624908469.421824,0.000000,0.194213,-0.534033,0.197330,
1624908469.425989,0.000000,0.194718,-0.534349,0.197250,
1624908469.430160,0.000000,0.195229,-0.534662,0.197156,
1624908469.434323,0.000000,0.195784,-0.535006,0.197066,
1624908469.438505,0.000000,0.196277,-0.535401,0.197065,
1624908469.442770,0.000000,0.196749,-0.535758,0.197064,
1624908469.446831,0.000000,0.197169,-0.536121,0.197133,
1624908469.509332,0.000000,0.203510,-0.541357,0.197276,
1624908469.513490,0.000000,0.203990,-0.541631,0.197250,
1624908469.517666,0.000000,0.204456,-0.541984,0.197208,
1624908469.521829,0.000000,0.204945,-0.542370,0.197185,
1624908469.525990,0.000000,0.205430,-0.542731,0.197075,
1624908469.530151,0.000000,0.205940,-0.543091,0.196992,
1624908469.534328,0.000000,0.206414,-0.543460,0.196936,
1624908469.538487,0.000000,0.206881,-0.543844,0.196920,
1624908469.542654,0.000000,0.207312,-0.544158,0.196939,
1624908469.546820,0.000000,0.207734,-0.544503,0.196969,
1624908469.609334,0.000000,0.213886,-0.550017,0.197146,
1624908469.613501,0.000000,0.214357,-0.550400,0.197095,
1624908469.617661,0.000000,0.214849,-0.550752,0.197013,
1624908469.621831,0.000000,0.215306,-0.551134,0.196979,
1624908469.626044,0.000000,0.215783,-0.551499,0.196928,
1624908469.630166,0.000000,0.216279,-0.551885,0.196858,
1624908469.634356,0.000000,0.216762,-0.552290,0.196787,
1624908469.638486,0.000000,0.217230,-0.552683,0.196740,
1624908469.642674,0.000000,0.217669,-0.553010,0.196732,
1624908469.646831,0.000000,0.218060,-0.553447,0.196818,
1624908469.713494,0.000000,0.224352,-0.559673,0.196982,
1624908469.717666,0.000000,0.224785,-0.560034,0.196943,
1624908469.721823,0.000000,0.225214,-0.560309,0.196868,
1624908469.725994,0.000000,0.225656,-0.560724,0.196829,
1624908469.730168,0.000000,0.226130,-0.561175,0.196784,
1624908469.734334,0.000000,0.226556,-0.561600,0.196742,
1624908469.738510,0.000000,0.227041,-0.562026,0.196711,
1624908469.742700,0.000000,0.227452,-0.562542,0.196751,
1624908469.746831,0.000000,0.227874,-0.562941,0.196760,
1624908469.751007,0.000000,0.228277,-0.563352,0.196767,
1624908469.813503,0.000000,0.233779,-0.569287,0.196912,
1624908469.817669,0.000000,0.234208,-0.569705,0.196872,
1624908469.821816,0.000000,0.234664,-0.570134,0.196801,
1624908469.825981,0.000000,0.235133,-0.570544,0.196739,
1624908469.830156,0.000000,0.235552,-0.570974,0.196672,
1624908469.834326,0.000000,0.236019,-0.571349,0.196600,
1624908469.838489,0.000000,0.236438,-0.571747,0.196537,
1624908469.842743,0.000000,0.236836,-0.572180,0.196536,
1624908469.846825,0.000000,0.237235,-0.572580,0.196555,
1624908469.850995,0.000000,0.237585,-0.573042,0.196585,
1624908469.909317,0.000000,0.242498,-0.578890,0.196913,
1624908469.913479,0.000000,0.242920,-0.579376,0.196844,
1624908469.917654,0.000000,0.243340,-0.579793,0.196792,
1624908469.921817,0.000000,0.243786,-0.580165,0.196665,
1624908469.926027,0.000000,0.244196,-0.580613,0.196584,
1624908469.930169,0.000000,0.244617,-0.581056,0.196521,
1624908469.934335,0.000000,0.244984,-0.581467,0.196408,
1624908469.938552,0.000000,0.245400,-0.581921,0.196358,
1624908469.942667,0.000000,0.245794,-0.582366,0.196327,
1624908469.946832,0.000000,0.246204,-0.582835,0.196421,
1624908470.013510,0.000000,0.251640,-0.589706,0.196603,
1624908470.017670,0.000000,0.252021,-0.590141,0.196565,
1624908470.021832,0.000000,0.252411,-0.590623,0.196560,
1624908470.025979,0.000000,0.252784,-0.591257,0.196559,
1624908470.030148,0.000000,0.253238,-0.591558,0.196479,
1624908470.034326,0.000000,0.253637,-0.591999,0.196426,
1624908470.038491,0.000000,0.254013,-0.592427,0.196371,
1624908470.042655,0.000000,0.254357,-0.592898,0.196358,
1624908470.046817,0.000000,0.254667,-0.593348,0.196330,
1624908470.051018,0.000000,0.255040,-0.593846,0.196300,
1624908470.113492,0.000000,0.259843,-0.600600,0.196628,
1624908470.117657,0.000000,0.260241,-0.601143,0.196556,
1624908470.121819,0.000000,0.260611,-0.601606,0.196516,
1624908470.126020,0.000000,0.260969,-0.602036,0.196564,
1624908470.130166,0.000000,0.261348,-0.602494,0.196504,
1624908470.134331,0.000000,0.261747,-0.602932,0.196294,
1624908470.138501,0.000000,0.262113,-0.603406,0.196317,
1624908470.142666,0.000000,0.262494,-0.603888,0.196193,
1624908470.146829,0.000000,0.262865,-0.604357,0.196152,
1624908470.150994,0.000000,0.263223,-0.604888,0.196158,
1624908470.213488,0.000000,0.267527,-0.611710,0.196461,
1624908470.217650,0.000000,0.267900,-0.612173,0.196471,
1624908470.221815,0.000000,0.268266,-0.612716,0.196418,
1624908470.225982,0.000000,0.268622,-0.613204,0.196339,
1624908470.230120,0.000000,0.268985,-0.613685,0.196281,
1624908470.234298,0.000000,0.269352,-0.614174,0.196198,
1624908470.238452,0.000000,0.269718,-0.614665,0.196107,
1624908470.242695,0.000000,0.270097,-0.615159,0.196007,
1624908470.246784,0.000000,0.270435,-0.615672,0.195971,
1624908470.251067,0.000000,0.270774,-0.616172,0.195948,
1624908470.313450,0.000000,0.274716,-0.623102,0.196419,
1624908470.317723,0.000000,0.275061,-0.623656,0.196310,
1624908470.321769,0.000000,0.275383,-0.624098,0.196312,
1624908470.325940,0.000000,0.275757,-0.624487,0.196304,
1624908470.330107,0.000000,0.276089,-0.624967,0.196317,
1624908470.334283,0.000000,0.276417,-0.625533,0.196235,
1624908470.338464,0.000000,0.276730,-0.626096,0.196236,
1624908470.342623,0.000000,0.277045,-0.626594,0.196175,
1624908470.346784,0.000000,0.277377,-0.627124,0.196090,
1624908470.350941,0.000000,0.277664,-0.627618,0.195969,
1624908470.355117,0.000000,0.277950,-0.628146,0.195983,
1624908470.359280,0.000000,0.278243,-0.628595,0.195972,
1624908470.363451,0.000000,0.278506,-0.629038,0.196044,
1624908470.367621,0.000000,0.278733,-0.629498,0.196125,
1624908470.371783,0.000000,0.278961,-0.630009,0.196158,
1624908470.509384,0.000000,0.287267,-0.646228,0.196375,
1624908470.513476,0.000000,0.287518,-0.646737,0.196382,
1624908470.517649,0.000000,0.287794,-0.647298,0.196347,
1624908470.521806,0.000000,0.288117,-0.647809,0.196288,
1624908470.525983,0.000000,0.288425,-0.648539,0.196115,
1624908470.530142,0.000000,0.288715,-0.649087,0.196069,
1624908470.534316,0.000000,0.289030,-0.649612,0.195979,
1624908470.538514,0.000000,0.289357,-0.650128,0.195883,
1624908470.542638,0.000000,0.289660,-0.650657,0.195804,
1624908470.546864,0.000000,0.289963,-0.651229,0.195727,
1624908470.613469,0.000000,0.293389,-0.659286,0.195943,
1624908470.617639,0.000000,0.293642,-0.659863,0.195939,
1624908470.621809,0.000000,0.293887,-0.660419,0.195930,
1624908470.625971,0.000000,0.294154,-0.660968,0.195901,
1624908470.630131,0.000000,0.294413,-0.661488,0.195922,
1624908470.634307,0.000000,0.294640,-0.662012,0.195874,
1624908470.638479,0.000000,0.294924,-0.662540,0.195639,
1624908470.642712,0.000000,0.295209,-0.663126,0.195751,
1624908470.646795,0.000000,0.295492,-0.663644,0.195742,
1624908470.651003,0.000000,0.295719,-0.664226,0.195793,
1624908470.713468,0.000000,0.298566,-0.672068,0.195933,
1624908470.717638,0.000000,0.298794,-0.672609,0.195917,
1624908470.721802,0.000000,0.299024,-0.673132,0.195925,
1624908470.725979,0.000000,0.299263,-0.673665,0.195924,
1624908470.730152,0.000000,0.299500,-0.674297,0.195794,
1624908470.734308,0.000000,0.299784,-0.674828,0.195658,
1624908470.738472,0.000000,0.300014,-0.675397,0.195628,
1624908470.742634,0.000000,0.300244,-0.675960,0.195607,
1624908470.746810,0.000000,0.300475,-0.676562,0.195580,
1624908470.750964,0.000000,0.300707,-0.677174,0.195559,
1624908470.809304,0.000000,0.303018,-0.684519,0.195846,
1624908470.813464,0.000000,0.303217,-0.685088,0.195776,
1624908470.817645,0.000000,0.303408,-0.685648,0.195747,
1624908470.821804,0.000000,0.303585,-0.686232,0.195750,
1624908470.825987,0.000000,0.303828,-0.686812,0.195656,
1624908470.830139,0.000000,0.304063,-0.687417,0.195585,
1624908470.834311,0.000000,0.304272,-0.688011,0.195592,
1624908470.838462,0.000000,0.304510,-0.688608,0.195551,
1624908470.842628,0.000000,0.304733,-0.689183,0.195500,
1624908470.846800,0.000000,0.305016,-0.689711,0.195410,
1624908470.909398,0.000000,0.307127,-0.697949,0.195708,
1624908470.913466,0.000000,0.307313,-0.698553,0.195689,
1624908470.917627,0.000000,0.307525,-0.699164,0.195611,
1624908470.921803,0.000000,0.307680,-0.699773,0.195663,
1624908470.925975,0.000000,0.307887,-0.700357,0.195588,
1624908470.930182,0.000000,0.308123,-0.700905,0.195350,
1624908470.934384,0.000000,0.308351,-0.701485,0.195284,
1624908470.938515,0.000000,0.308593,-0.702058,0.195200,
1624908470.942680,0.000000,0.308778,-0.702681,0.195211,
1624908470.946838,0.000000,0.308934,-0.703283,0.195217,
1624908471.013530,0.000000,0.310825,-0.711994,0.195425,
1624908471.017668,0.000000,0.310986,-0.712595,0.195371,
1624908471.021834,0.000000,0.311148,-0.713165,0.195334,
1624908471.026008,0.000000,0.311353,-0.713726,0.195260,
1624908471.030182,0.000000,0.311560,-0.714330,0.195152,
1624908471.034343,0.000000,0.311727,-0.714919,0.195109,
1624908471.038532,0.000000,0.311899,-0.715451,0.195043,
1624908471.042760,0.000000,0.312068,-0.716060,0.194979,
1624908471.046840,0.000000,0.312229,-0.716650,0.194923,
1624908471.051006,0.000000,0.312347,-0.717257,0.194844,
1624908471.109338,0.000000,0.313611,-0.724685,0.195471,
1624908471.113523,0.000000,0.313720,-0.725257,0.195485,
1624908471.117676,0.000000,0.313862,-0.725822,0.195370,
1624908471.121834,0.000000,0.313994,-0.726408,0.195324,
1624908471.126011,0.000000,0.314159,-0.726982,0.195213,
1624908471.130175,0.000000,0.314315,-0.727527,0.195127,
1624908471.134340,0.000000,0.314497,-0.728058,0.195108,
1624908471.138528,0.000000,0.314620,-0.728655,0.194997,
1624908471.142681,0.000000,0.314747,-0.729258,0.194935,
1624908471.146834,0.000000,0.314869,-0.729957,0.194697,
1624908471.209314,0.000000,0.315972,-0.737836,0.195433,
1624908471.213478,0.000000,0.316037,-0.738443,0.195433,
1624908471.217648,0.000000,0.316149,-0.738976,0.195437,
1624908471.221814,0.000000,0.316264,-0.739527,0.195364,
1624908471.225984,0.000000,0.316378,-0.740125,0.195341,
1624908471.230150,0.000000,0.316510,-0.740677,0.195364,
1624908471.234312,0.000000,0.316613,-0.741267,0.195317,
1624908471.238481,0.000000,0.316733,-0.741798,0.195318,
1624908471.242652,0.000000,0.316813,-0.742393,0.195309,
1624908471.246821,0.000000,0.316962,-0.742914,0.195318,
1624908471.313510,0.000000,0.317829,-0.751981,0.195505,
1624908471.317675,0.000000,0.317883,-0.752564,0.195475,
1624908471.321838,0.000000,0.317932,-0.753237,0.195421,
1624908471.326005,0.000000,0.317979,-0.753899,0.195344,
1624908471.330176,0.000000,0.318042,-0.754526,0.195260,
1624908471.334346,0.000000,0.318161,-0.755061,0.195209,
1624908471.338517,0.000000,0.318275,-0.755724,0.195078,
1624908471.342673,0.000000,0.318381,-0.756278,0.195020,
1624908471.346839,0.000000,0.318434,-0.756925,0.194811,
1624908471.351033,0.000000,0.318541,-0.757318,0.195178,
1624908471.409339,0.000000,0.318814,-0.765175,0.195186,
1624908471.413529,0.000000,0.318733,-0.765715,0.195330,
1624908471.417675,0.000000,0.318786,-0.766271,0.195296,
1624908471.421839,0.000000,0.318855,-0.766839,0.195235,
1624908471.426005,0.000000,0.318831,-0.767496,0.195061,
1624908471.430182,0.000000,0.319065,-0.768072,0.194751,
1624908471.434343,0.000000,0.319109,-0.768694,0.194745,
1624908471.438511,0.000000,0.319192,-0.769177,0.195027,
1624908471.442747,0.000000,0.319232,-0.769770,0.195018,
1624908471.446846,0.000000,0.319316,-0.770393,0.194495,
1624908471.513504,0.000000,0.319412,-0.779307,0.194826,
1624908471.517673,0.000000,0.319437,-0.779845,0.194790,
1624908471.521844,0.000000,0.319456,-0.780400,0.194803,
1624908471.526015,0.000000,0.319492,-0.781002,0.194754,
1624908471.530183,0.000000,0.319517,-0.781577,0.194379,
1624908471.534348,0.000000,0.319462,-0.782275,0.194275,
1624908471.538514,0.000000,0.319576,-0.782825,0.194128,
1624908471.542675,0.000000,0.319688,-0.783363,0.194198,
1624908471.546845,0.000000,0.319781,-0.783947,0.194057,
1624908471.551009,0.000000,0.319758,-0.784532,0.194138,
1624908471.609335,0.000000,0.319414,-0.792315,0.194292,
1624908471.613494,0.000000,0.319390,-0.792878,0.194283,
1624908471.617662,0.000000,0.319383,-0.793423,0.194253,
1624908471.621840,0.000000,0.319344,-0.793996,0.194277,
1624908471.626010,0.000000,0.319337,-0.794575,0.194260,
1624908471.630172,0.000000,0.319373,-0.795162,0.194181,
1624908471.634335,0.000000,0.319359,-0.795774,0.194158,
1624908471.638497,0.000000,0.319394,-0.796340,0.194055,
1624908471.642672,0.000000,0.319437,-0.796954,0.193951,
1624908471.646939,0.000000,0.319429,-0.797582,0.193917,
1624908471.709457,0.000000,0.318898,-0.805948,0.193903,
1624908471.713507,0.000000,0.318790,-0.806572,0.193901,
1624908471.717665,0.000000,0.318735,-0.807113,0.193908,
1624908471.721842,0.000000,0.318722,-0.807656,0.193896,
1624908471.726008,0.000000,0.318692,-0.808191,0.193931,
1624908471.730173,0.000000,0.318652,-0.808779,0.193984,
1624908471.734327,0.000000,0.318514,-0.809380,0.194105,
1624908471.738496,0.000000,0.318540,-0.810004,0.193937,
1624908471.742671,0.000000,0.318396,-0.810636,0.194349,
1624908471.746834,0.000000,0.318407,-0.811227,0.194281,
1624908471.813455,0.000000,0.317532,-0.819983,0.193874,
1624908471.817617,0.000000,0.317430,-0.820541,0.193904,
1624908471.821782,0.000000,0.317370,-0.821127,0.193860,
1624908471.825957,0.000000,0.317281,-0.821729,0.193882,
1624908471.830122,0.000000,0.317261,-0.822320,0.193837,
1624908471.834292,0.000000,0.317199,-0.822910,0.193832,
1624908471.838459,0.000000,0.317166,-0.823487,0.193997,
1624908471.842699,0.000000,0.317148,-0.824088,0.193688,
1624908471.846831,0.000000,0.317149,-0.824690,0.193568,
1624908471.851002,0.000000,0.317104,-0.825284,0.193516,
1624908471.909321,0.000000,0.315789,-0.833133,0.193527,
1624908471.913491,0.000000,0.315712,-0.833652,0.193456,
1624908471.917676,0.000000,0.315615,-0.834111,0.193590,
1624908471.921836,0.000000,0.315503,-0.834618,0.193650,
1624908471.925998,0.000000,0.315351,-0.835218,0.193480,
1624908471.930161,0.000000,0.315297,-0.835819,0.193392,
1624908471.934336,0.000000,0.315209,-0.836403,0.193376,
1624908471.938490,0.000000,0.315146,-0.837044,0.193277,
1624908471.942649,0.000000,0.315051,-0.837635,0.193270,
1624908471.946881,0.000000,0.315071,-0.838225,0.193071,
1624908472.009326,0.000000,0.313397,-0.846086,0.194027,
1624908472.013500,0.000000,0.313322,-0.846591,0.194005,
1624908472.017661,0.000000,0.313230,-0.847125,0.193976,
1624908472.021829,0.000000,0.313097,-0.847648,0.193972,
1624908472.025997,0.000000,0.312981,-0.848198,0.193964,
1624908472.030169,0.000000,0.312859,-0.848758,0.193966,
1624908472.034329,0.000000,0.312751,-0.849313,0.193950,
1624908472.038489,0.000000,0.312626,-0.849913,0.193925,
1624908472.042679,0.000000,0.312534,-0.850502,0.193865,
1624908472.046827,0.000000,0.312437,-0.851109,0.193791,
1624908472.109363,0.000000,0.310508,-0.859432,0.193797,
1624908472.113456,0.000000,0.310314,-0.859925,0.193876,
1624908472.117633,0.000000,0.310144,-0.860496,0.193856,
1624908472.121902,0.000000,0.309997,-0.861039,0.193844,
1624908472.125968,0.000000,0.309836,-0.861578,0.193829,
1624908472.130133,0.000000,0.309769,-0.862113,0.193756,
1624908472.134294,0.000000,0.309649,-0.862678,0.193715,
1624908472.138457,0.000000,0.309537,-0.863266,0.193652,
1624908472.142622,0.000000,0.309384,-0.863837,0.193680,
1624908472.146790,0.000000,0.309289,-0.864447,0.193603,
1624908472.209338,0.000000,0.306739,-0.872853,0.193378,
1624908472.213494,0.000000,0.306599,-0.873363,0.193314,
1624908472.217663,0.000000,0.306450,-0.873865,0.193297,
1624908472.221832,0.000000,0.306279,-0.874367,0.193304,
1624908472.226002,0.000000,0.306020,-0.874864,0.193424,
1624908472.230167,0.000000,0.305850,-0.875424,0.193429,
1624908472.234330,0.000000,0.305653,-0.876019,0.193428,
1624908472.238501,0.000000,0.305526,-0.876626,0.193336,
1624908472.242731,0.000000,0.305459,-0.876970,0.193666,
1624908472.246830,0.000000,0.305317,-0.877528,0.193622,
1624908472.309319,0.000000,0.302563,-0.885692,0.193826,
1624908472.313478,0.000000,0.302358,-0.886227,0.193784,
1624908472.317653,0.000000,0.302162,-0.886770,0.193798,
1624908472.321830,0.000000,0.301980,-0.887303,0.193777,
1624908472.325985,0.000000,0.301822,-0.887821,0.193737,
1624908472.330149,0.000000,0.301710,-0.888296,0.193633,
1624908472.334321,0.000000,0.301529,-0.888852,0.193602,
1624908472.338483,0.000000,0.301364,-0.889420,0.193546,
1624908472.342666,0.000000,0.301178,-0.890033,0.193424,
1624908472.346871,0.000000,0.300913,-0.890657,0.193431,
1624908472.413502,0.000000,0.297484,-0.899160,0.193650,
1624908472.417662,0.000000,0.297281,-0.899633,0.193682,
1624908472.421850,0.000000,0.297068,-0.900143,0.193693,
1624908472.426009,0.000000,0.296831,-0.900687,0.193725,
1624908472.430165,0.000000,0.296608,-0.901283,0.193653,
1624908472.434331,0.000000,0.296397,-0.901816,0.193623,
1624908472.438506,0.000000,0.296178,-0.902436,0.193536,
1624908472.442664,0.000000,0.295989,-0.902998,0.193475,
1624908472.446833,0.000000,0.295794,-0.903603,0.193384,
1624908472.451048,0.000000,0.295608,-0.904180,0.193333,
1624908472.509407,0.000000,0.292388,-0.911489,0.193526,
1624908472.513484,0.000000,0.292147,-0.911972,0.193536,
1624908472.517659,0.000000,0.291924,-0.912495,0.193454,
1624908472.521834,0.000000,0.291667,-0.913008,0.193437,
1624908472.526031,0.000000,0.291433,-0.913515,0.193434,
1624908472.530167,0.000000,0.291205,-0.914039,0.193412,
1624908472.534340,0.000000,0.290775,-0.914832,0.193262,
1624908472.538505,0.000000,0.290545,-0.915348,0.193330,
1624908472.542660,0.000000,0.290451,-0.915709,0.193287,
1624908472.546850,0.000000,0.290061,-0.916521,0.193079,
1624908472.609325,0.000000,0.286340,-0.924304,0.192844,
1624908472.613494,0.000000,0.286089,-0.924746,0.192876,
1624908472.617647,0.000000,0.285774,-0.925232,0.192940,
1624908472.621824,0.000000,0.285523,-0.925712,0.192939,
