1624908749.000000,463828087.000000,-0.000070,0.000012,0.000139,-0.004867,0.028325,-0.000231,0.999587,0.000314,-0.000087,0.006279,0.009041,0.005652,-0.002708,
1624908749.000000,468831301.000000,-0.000083,0.000012,0.000162,-0.004849,0.028331,-0.000239,0.999587,-0.001265,-0.000061,0.005736,-0.006696,0.001297,0.004552,
1624908749.000000,473834276.000000,-0.000084,0.000012,0.000198,-0.004880,0.028336,-0.000217,0.999587,-0.001290,-0.000033,0.006698,-0.003874,0.002392,0.004765,
1624908749.000000,478837013.000000,-0.000086,0.000013,0.000238,-0.004868,0.028334,-0.000216,0.999587,-0.001373,-0.000005,0.007576,0.003918,-0.007102,0.001394,
1624908749.000000,483840227.000000,-0.000083,0.000012,0.000286,-0.004866,0.028315,-0.000211,0.999587,-0.000622,-0.000211,0.009153,0.001594,-0.001937,-0.000624,
1624908749.000000,488842964.000000,-0.000154,0.000091,0.000189,-0.004854,0.028310,-0.000197,0.999587,-0.002085,0.000844,0.005905,0.000592,0.007751,-0.004915,
1624908749.000000,493845940.000000,-0.000164,0.000095,0.000220,-0.004854,0.028312,-0.000203,0.999587,-0.002278,0.000775,0.006053,-0.000479,-0.011302,0.003545,
1624908749.000000,498849154.000000,-0.000164,0.000102,0.000260,-0.004854,0.028288,-0.000195,0.999588,-0.001269,0.001002,0.007323,0.000582,0.006429,-0.004810,
1624908749.000000,503851891.000000,-0.000175,0.000107,0.000297,-0.004856,0.028313,-0.000210,0.999587,-0.001614,0.001026,0.007730,-0.003645,-0.005801,0.003449,
1624908749.000000,508854866.000000,-0.000189,0.000113,0.000333,-0.004860,0.028281,-0.000192,0.999588,-0.002105,0.001050,0.007946,0.005837,0.001049,-0.001556,
1624908749.000000,553882122.000000,-0.000215,0.000079,0.000233,-0.004857,0.028352,-0.000224,0.999586,-0.001772,0.000283,0.007226,0.001592,-0.006114,0.001510,
1624908749.000000,558884859.000000,-0.000222,0.000081,0.000274,-0.004847,0.028347,-0.000226,0.999586,-0.001734,0.000308,0.007988,-0.001420,0.005533,-0.002773,
1624908749.000000,563888073.000000,-0.000233,0.000080,0.000331,-0.004856,0.028361,-0.000232,0.999586,-0.002221,0.000014,0.009934,0.001570,-0.001714,-0.000678,
1624908749.000000,568891048.000000,-0.000241,0.000080,0.000382,-0.004842,0.028359,-0.000231,0.999586,-0.002241,-0.000056,0.010637,0.003880,0.011770,0.000443,
1624908749.000000,573894024.000000,-0.000250,0.000080,0.000438,-0.004857,0.028234,-0.000234,0.999590,-0.002323,-0.000127,0.011649,-0.018524,-0.177759,-0.003842,
1624908749.000000,578898191.000000,-0.000185,0.000048,0.000523,-0.004927,0.027270,-0.000264,0.999616,0.007517,-0.004758,0.016361,-0.032472,-0.611637,-0.032512,
1624908749.000000,583899975.000000,-0.000132,0.000021,0.000611,-0.004997,0.025534,-0.000429,0.999661,0.011736,-0.006645,0.018925,-0.013326,-0.650782,-0.119785,
1624908749.000000,588902950.000000,0.000203,-0.000104,0.000328,-0.004984,0.024189,-0.000818,0.999695,0.023380,-0.011163,0.014160,0.020824,-0.414634,-0.208482,
1624908749.000000,593906164.000000,0.000881,-0.000239,0.000391,-0.004880,0.023694,-0.001414,0.999706,0.088303,-0.021284,0.017769,0.080383,0.120692,-0.264870,
1624908749.000000,598909140.000000,0.001381,-0.000358,0.000444,-0.004723,0.024528,-0.002118,0.999686,0.111496,-0.025666,0.018227,0.018202,0.400627,-0.283042,
1624908749.000000,643936872.000000,0.006483,-0.001152,0.000835,-0.004106,0.027680,-0.010028,0.999558,0.132689,-0.017948,0.020490,0.042214,0.055497,-0.412109,
1624908749.000000,648939848.000000,0.007157,-0.001258,0.000898,-0.004039,0.027731,-0.011105,0.999546,0.135223,-0.018706,0.020761,0.020051,0.028053,-0.453524,
1624908749.000000,653943062.000000,0.007389,-0.001733,0.000349,-0.004157,0.027020,-0.012157,0.999552,0.132301,-0.026097,0.009557,-0.001517,0.043559,-0.449890,
1624908749.000000,658946037.000000,0.007987,-0.001849,0.000303,-0.004185,0.027092,-0.013244,0.999537,0.128440,-0.023622,0.003090,0.004947,0.009649,-0.426128,
1624908749.000000,663949013.000000,0.008629,-0.001984,0.000281,-0.004214,0.027084,-0.014288,0.999522,0.129454,-0.023423,0.000745,-0.014062,-0.001221,-0.404982,
1624908749.000000,668951988.000000,0.009274,-0.002120,0.000244,-0.004287,0.027110,-0.015276,0.999507,0.130355,-0.023235,-0.001896,-0.009059,0.027520,-0.392057,
1624908749.000000,673954964.000000,0.009922,-0.002253,0.000192,-0.004320,0.027157,-0.016274,0.999489,0.131402,-0.022552,-0.004506,-0.007637,-0.005014,-0.411242,
1624908749.000000,678957939.000000,0.010574,-0.002387,0.000129,-0.004395,0.027123,-0.017329,0.999472,0.132296,-0.022145,-0.006758,-0.024887,0.009149,-0.429476,
1624908749.000000,683961153.000000,0.011230,-0.002521,0.000055,-0.004502,0.027175,-0.018421,0.999451,0.133163,-0.021725,-0.008986,-0.039723,0.010954,-0.448547,
1624908749.000000,688964128.000000,0.012498,-0.002651,0.000092,-0.004556,0.027334,-0.019593,0.999424,0.148045,-0.019743,0.005086,-0.013228,0.120256,-0.451085,
1624908749.000000,778957605.000000,0.025207,-0.004734,-0.000414,-0.003965,0.028283,-0.039385,0.998816,0.153477,-0.003488,-0.015399,-0.025627,0.094671,-0.429062,
1624908749.000000,783960581.000000,0.025883,-0.004855,-0.000462,-0.004055,0.028424,-0.040467,0.998768,0.145507,-0.007012,-0.009813,-0.018324,0.002546,-0.437619,
