1624910080.000000,858452320.000000,-0.000470,0.000082,0.000532,-0.004460,0.027830,-0.000267,0.999603,-0.004323,-0.000818,0.010159,0.003845,-0.008047,0.000351,
1624910080.000000,863456011.000000,-0.000488,0.000078,0.000587,-0.004448,0.027796,-0.000269,0.999604,-0.004513,-0.000828,0.010770,0.003891,-0.007346,0.001335,
1624910080.000000,868458986.000000,-0.000506,0.000075,0.000644,-0.004442,0.027808,-0.000265,0.999603,-0.004685,-0.000837,0.011339,0.001731,0.014057,-0.000718,
1624910080.000000,873462200.000000,-0.000521,0.000073,0.000701,-0.004443,0.027833,-0.000269,0.999603,-0.004452,-0.000570,0.011636,-0.004628,-0.002818,0.000263,
1624910080.000000,878465176.000000,-0.000537,0.000071,0.000769,-0.004448,0.027813,-0.000264,0.999603,-0.004433,-0.000488,0.012527,0.006974,-0.000985,0.001404,
1624910080.000000,883467913.000000,-0.000408,0.000078,0.000421,-0.004430,0.027825,-0.000269,0.999603,-0.002159,-0.000191,0.008478,0.001857,-0.003832,-0.003948,
1624910080.000000,888471127.000000,-0.000417,0.000074,0.000488,-0.004439,0.027807,-0.000279,0.999603,-0.002287,-0.000436,0.011327,-0.001561,0.000103,-0.000806,
1624910080.000000,893474102.000000,-0.000423,0.000073,0.000547,-0.004434,0.027824,-0.000282,0.999603,-0.002054,-0.000448,0.012359,0.002842,0.007756,-0.006024,
1624910080.000000,898477077.000000,-0.000425,0.000071,0.000611,-0.004430,0.027827,-0.000293,0.999603,-0.001594,-0.000458,0.013483,0.000662,-0.007147,0.006571,
1624910080.000000,903480291.000000,-0.000416,0.000071,0.000672,-0.004431,0.027819,-0.000273,0.999603,-0.000128,-0.000218,0.013356,-0.002519,0.010692,-0.003774,
1624910080.000000,953511238.000000,-0.000410,0.000091,0.000440,-0.004455,0.027828,-0.000300,0.999603,-0.002296,-0.000086,0.008351,-0.007857,0.006664,-0.002885,
1624910080.000000,958514214.000000,-0.000418,0.000091,0.000480,-0.004472,0.027836,-0.000306,0.999602,-0.002215,-0.000096,0.008553,-0.000496,-0.003924,0.000272,
1624910080.000000,963517427.000000,-0.000422,0.000091,0.000519,-0.004456,0.027823,-0.000300,0.999603,-0.001684,-0.000096,0.008380,0.010267,0.000155,0.003522,
1624910080.000000,968521357.000000,-0.000428,0.000091,0.000563,-0.004441,0.027833,-0.000290,0.999603,-0.001521,-0.000104,0.008481,-0.003550,0.002460,0.005616,
1624910080.000000,973524094.000000,-0.000432,0.000091,0.000606,-0.004457,0.027832,-0.000277,0.999603,-0.001414,-0.000113,0.008407,-0.000544,-0.000844,0.001404,
1624910080.000000,978527308.000000,-0.000437,0.000091,0.000648,-0.004453,0.027723,-0.000280,0.999606,-0.001322,-0.000121,0.008251,-0.004563,-0.122095,-0.001858,
1624910080.000000,983530283.000000,-0.000279,0.000061,0.000414,-0.004512,0.027034,-0.000297,0.999624,0.006164,-0.003412,0.008001,-0.037676,-0.491644,-0.018800,
1624910080.000000,988533258.000000,-0.000237,0.000042,0.000451,-0.004623,0.025559,-0.000414,0.999663,0.008236,-0.004192,0.008630,-0.035744,-0.561670,-0.097502,
1624910080.000000,993536472.000000,-0.000184,0.000019,0.000492,-0.004693,0.024305,-0.000746,0.999693,0.010391,-0.004966,0.009096,-0.016359,-0.481056,-0.159686,
1624910080.000000,998538971.000000,0.000528,-0.000103,0.000508,-0.004706,0.023331,-0.001205,0.999716,0.078597,-0.015272,0.009776,0.024997,-0.204355,-0.223240,
1624910081.000000,83592176.000000,0.010516,-0.002304,-0.000663,-0.004283,0.026748,-0.017075,0.999487,0.115062,-0.025018,-0.006462,0.007922,0.015648,-0.392107,
1624910081.000000,88595152.000000,0.011198,-0.002436,-0.000644,-0.004253,0.026833,-0.018057,0.999468,0.128289,-0.022268,0.000141,0.026473,-0.016694,-0.393136,
1624910081.000000,93598127.000000,0.011848,-0.002568,-0.000675,-0.004214,0.026706,-0.019054,0.999453,0.133457,-0.020615,-0.000511,0.031611,-0.024847,-0.405901,
1624910081.000000,98601341.000000,0.012525,-0.002693,-0.000709,-0.004172,0.026763,-0.020086,0.999431,0.138651,-0.018933,-0.000816,0.012627,0.054642,-0.415561,
1624910081.000000,103604317.000000,0.013230,-0.002813,-0.000745,-0.004188,0.026891,-0.021146,0.999406,0.143961,-0.017220,-0.001036,0.005947,0.039707,-0.436750,
1624910081.000000,108607292.000000,0.013938,-0.002908,-0.000842,-0.004209,0.027025,-0.022273,0.999378,0.146960,-0.013293,-0.008151,-0.012904,0.104748,-0.461371,
1624910081.000000,113610268.000000,0.015117,-0.002783,-0.000127,-0.004277,0.027635,-0.023550,0.999332,0.157456,-0.007669,0.005190,-0.011022,0.116381,-0.464823,
1624910081.000000,118613958.000000,0.015916,-0.002854,-0.000149,-0.004316,0.027903,-0.024693,0.999296,0.162390,-0.005116,0.003389,-0.006524,0.134428,-0.445629,
1624910081.000000,123617172.000000,0.016590,-0.002999,-0.000149,-0.004366,0.028284,-0.025795,0.999258,0.152026,-0.012130,0.004246,-0.016219,0.150050,-0.442292,
1624910081.000000,128620148.000000,0.017346,-0.003100,-0.000174,-0.004449,0.028602,-0.026903,0.999219,0.152021,-0.012495,0.002988,-0.035326,0.109422,-0.439268,
1624910081.000000,173648119.000000,0.023310,-0.004932,0.000227,-0.004026,0.028838,-0.036793,0.998899,0.119898,-0.028453,0.034790,0.030541,-0.158500,-0.422547,
1624910081.000000,178651094.000000,0.023732,-0.005018,-0.000373,-0.003953,0.028496,-0.037970,0.998865,0.110185,-0.024211,0.016834,0.039376,-0.284898,-0.425665,
1624910081.000000,183654308.000000,0.024383,-0.005206,-0.000332,-0.003922,0.027853,-0.039059,0.998841,0.119545,-0.025516,0.014400,0.024504,-0.180369,-0.441882,
1624910081.000000,188657284.000000,0.024969,-0.005380,-0.000295,-0.003929,0.027572,-0.040151,0.998805,0.119358,-0.025293,0.012440,0.005228,-0.077495,-0.426966,
1624910081.000000,193660259.000000,0.025555,-0.005554,-0.000271,-0.003951,0.027460,-0.041189,0.998766,0.119247,-0.025084,0.010200,0.008394,0.015893,-0.406624,
1624910081.000000,198663235.000000,0.026219,-0.005729,-0.000248,-0.003933,0.027601,-0.042208,0.998720,0.129913,-0.024109,0.010018,0.023370,0.070696,-0.414029,
1624910081.000000,203666210.000000,0.026869,-0.005904,-0.000235,-0.003892,0.027765,-0.043254,0.998671,0.133921,-0.023560,0.008643,0.022367,0.074386,-0.415267,
