1629327683.000000,694004774.000000,0.013980,0.002746,-0.002913,0.000831,0.044491,-0.113570,0.992533,0.044422,-0.007455,-0.010678,0.092812,0.062920,-0.457983,
1629327683.000000,699008703.000000,0.017392,-0.000051,-0.003306,0.001287,0.044962,-0.114643,0.992388,0.073833,-0.030562,0.017571,0.111134,0.179941,-0.435740,
1629327683.000000,704011679.000000,0.017733,-0.000294,-0.003221,0.001552,0.045442,-0.115698,0.992243,0.072270,-0.033199,0.027547,0.096996,0.202522,-0.417281,
1629327683.000000,754042864.000000,0.027900,-0.005438,-0.003151,0.001991,0.044759,-0.125971,0.991022,0.145173,-0.031301,0.006086,0.007609,0.121215,-0.435392,
1629327683.000000,759046555.000000,0.028573,-0.005772,-0.003188,0.001996,0.044916,-0.127055,0.990876,0.149759,-0.030265,0.005027,0.018379,0.030392,-0.441692,
1629327683.000000,764049768.000000,0.037184,-0.006685,-0.000520,0.002195,0.045833,-0.128116,0.990697,0.201083,-0.013557,0.025296,0.007847,0.053710,-0.440656,
1629327683.000000,769052744.000000,0.038152,-0.007004,-0.000494,0.002153,0.045949,-0.129199,0.990551,0.201782,-0.011550,0.023304,-0.010376,-0.000485,-0.435263,
1629327683.000000,774055719.000000,0.039122,-0.007318,-0.000480,0.002069,0.045916,-0.130276,0.990412,0.202455,-0.009547,0.021174,-0.009330,0.020499,-0.435274,
1629327683.000000,779058695.000000,0.040104,-0.007636,-0.000432,0.002003,0.046070,-0.131360,0.990262,0.203768,-0.008626,0.024059,-0.027266,0.069295,-0.443775,
1629327683.000000,784062862.000000,0.041084,-0.007941,-0.000404,0.001882,0.046255,-0.132451,0.990108,0.204303,-0.006963,0.024061,-0.039211,0.080354,-0.434310,
1629327683.000000,789065599.000000,0.042069,-0.008241,-0.000387,0.001789,0.046307,-0.133510,0.989963,0.204803,-0.005307,0.023217,0.010792,-0.111297,-0.428803,
1629327683.000000,794068813.000000,0.043026,-0.008625,-0.000191,0.001814,0.045943,-0.134611,0.989831,0.201664,-0.017203,0.047644,0.087666,-0.046219,-0.460759,
1629327683.000000,799071789.000000,0.054476,-0.010307,0.002077,0.002123,0.046269,-0.135762,0.989658,0.273855,-0.015253,0.097693,0.098622,0.176483,-0.453641,
1629327683.000000,839097023.000000,0.074603,-0.016270,0.005160,0.002762,0.045160,-0.144097,0.988529,0.312177,-0.007424,0.069978,0.029125,-0.057388,-0.420492,
1629327683.000000,844099760.000000,0.076336,-0.016828,0.005425,0.002828,0.045171,-0.145126,0.988378,0.333652,-0.007132,0.075506,0.047611,0.040804,-0.411884,
1629327683.000000,849103928.000000,0.077964,-0.017351,0.005651,0.002919,0.045368,-0.146166,0.988215,0.338937,-0.006426,0.074999,0.039984,0.156432,-0.431041,
1629327683.000000,854106903.000000,0.079617,-0.017881,0.005873,0.003000,0.045860,-0.147253,0.988031,0.344298,-0.005667,0.075127,-0.005633,0.200881,-0.440791,
1629327683.000000,859109640.000000,0.081279,-0.018368,0.006067,0.002971,0.046235,-0.148335,0.987851,0.345317,0.001483,0.071406,0.001318,0.082908,-0.438545,
1629327683.000000,864112616.000000,0.087741,-0.021573,0.009851,0.003239,0.047058,-0.149473,0.987640,0.372260,-0.000262,0.093115,0.026354,-0.033126,-0.433325,
1629327683.000000,869115829.000000,0.089553,-0.022126,0.010151,0.003230,0.047034,-0.150552,0.987477,0.375056,0.003119,0.089894,0.002921,0.057570,-0.441783,
1629327683.000000,874118567.000000,0.091309,-0.022667,0.010516,0.003190,0.047353,-0.151642,0.987295,0.369067,0.004347,0.095945,-0.027060,0.162421,-0.435550,
1629327683.000000,879122734.000000,0.093119,-0.023204,0.010814,0.003127,0.047700,-0.152696,0.987116,0.369437,0.007033,0.095865,-0.015420,0.077717,-0.424740,
1629327683.000000,884125710.000000,0.094933,-0.023732,0.011111,0.003067,0.047799,-0.153743,0.986949,0.369721,0.009714,0.095743,-0.014089,0.033343,-0.424797,
1629327683.000000,929153919.000000,0.114171,-0.031172,0.011679,0.003889,0.047018,-0.163285,0.985450,0.360951,-0.008104,0.092120,-0.025899,-0.275235,-0.431344,
1629327683.000000,934158087.000000,0.115033,-0.032308,0.008416,0.003473,0.046180,-0.164413,0.985304,0.370709,-0.002446,0.067916,0.004870,-0.307634,-0.440086,
1629327683.000000,939160824.000000,0.116804,-0.032927,0.008575,0.003395,0.045560,-0.165497,0.985152,0.372999,-0.001537,0.066153,0.046804,-0.146147,-0.432619,
1629327683.000000,944163799.000000,0.118595,-0.033551,0.008740,0.003455,0.045435,-0.166546,0.984980,0.375538,-0.000627,0.065610,0.053083,0.020262,-0.411314,
1629327683.000000,949167013.000000,0.120403,-0.034181,0.008888,0.003550,0.045576,-0.167553,0.984803,0.378332,0.000266,0.064782,0.035016,0.111840,-0.409051,
1629327683.000000,954169989.000000,0.122283,-0.034800,0.009008,0.003600,0.045870,-0.168585,0.984613,0.387952,0.005183,0.061501,0.004055,0.093350,-0.429377,
1629327683.000000,959172964.000000,0.124153,-0.035426,0.009146,0.003587,0.046096,-0.169668,0.984416,0.392714,0.007492,0.060710,0.002875,0.127208,-0.449641,
1629327683.000000,964175701.000000,0.126054,-0.036055,0.009266,0.003618,0.046400,-0.170783,0.984209,0.397826,0.009858,0.059533,0.021110,0.057707,-0.450765,
1629327683.000000,969179630.000000,0.124109,-0.036196,0.010512,0.003944,0.046835,-0.171986,0.983978,0.371801,0.015176,0.065402,0.007459,0.065500,-0.445499,
1629327683.000000,974182606.000000,0.125909,-0.036757,0.010667,0.003928,0.047075,-0.173080,0.983774,0.373313,0.018198,0.064688,-0.004461,0.096158,-0.445499,
1629327684.000000,34220695.000000,0.136791,-0.043327,0.007897,0.004351,0.046233,-0.185921,0.981467,0.290002,-0.004698,0.038863,0.024404,-0.373882,-0.423492,
1629327684.000000,39223909.000000,0.138132,-0.043879,0.007949,0.004206,0.045344,-0.186981,0.981307,0.286531,-0.004000,0.033969,0.024705,-0.320147,-0.432036,
1629327684.000000,44226885.000000,0.139702,-0.044520,0.008061,0.004098,0.044815,-0.188052,0.981128,0.312057,-0.003146,0.042336,0.013846,-0.069271,-0.437315,
1629327684.000000,49229860.000000,0.141172,-0.045121,0.008130,0.004125,0.044942,-0.189121,0.980916,0.317909,-0.002333,0.042766,0.031945,0.139405,-0.428867,
1629327684.000000,54232836.000000,0.142669,-0.045731,0.008205,0.004264,0.045360,-0.190160,0.980695,0.323781,-0.001507,0.043467,0.046989,0.201498,-0.418113,
1629327684.000000,59236765.000000,0.144168,-0.046297,0.008229,0.004422,0.045828,-0.191199,0.980471,0.323501,0.005261,0.037350,0.041630,0.180360,-0.431926,
1629327684.000000,64239979.000000,0.139122,-0.046307,0.010472,0.004752,0.046159,-0.192389,0.980221,0.293491,-0.003578,0.048118,0.004469,0.135477,-0.446009,
1629327684.000000,69242716.000000,0.140505,-0.046879,0.010570,0.004729,0.046406,-0.193482,0.979994,0.297326,-0.000373,0.045811,-0.008589,0.048767,-0.445984,
1629327684.000000,74245691.000000,0.141907,-0.047449,0.010649,0.004666,0.046428,-0.194576,0.979777,0.301143,0.002826,0.043158,-0.008341,-0.023584,-0.449130,
1629327684.000000,79248905.000000,0.143197,-0.047978,0.010828,0.004606,0.046427,-0.195669,0.979560,0.291425,0.003989,0.048769,0.011683,0.047108,-0.438580,
1629327684.000000,169306040.000000,0.147906,-0.057917,0.013767,0.005514,0.045707,-0.214650,0.975605,0.216383,-0.025834,0.058818,0.003414,0.094617,-0.446273,
1629327684.000000,174309492.000000,0.148861,-0.058493,0.013965,0.005460,0.045929,-0.215734,0.975356,0.216859,-0.022396,0.056826,-0.035182,0.075737,-0.445115,
1629327684.000000,179312706.000000,0.149828,-0.059053,0.014104,0.005379,0.046030,-0.216808,0.975114,0.217518,-0.018915,0.052943,0.013624,-0.031887,-0.435579,
1629327684.000000,184315681.000000,0.150808,-0.059601,0.014205,0.005368,0.045889,-0.217869,0.974884,0.218337,-0.015424,0.048377,0.010071,-0.018222,-0.436529,
1629327684.000000,189318657.000000,0.151744,-0.060207,0.014455,0.005302,0.046026,-0.218934,0.974639,0.216525,-0.021656,0.059917,-0.034177,0.109790,-0.434541,
1629327684.000000,194321871.000000,0.152696,-0.060776,0.014692,0.005247,0.046264,-0.219972,0.974394,0.216151,-0.021461,0.063188,0.005164,0.011974,-0.420622,
1629327684.000000,199324846.000000,0.151584,-0.060696,0.011988,0.005138,0.045528,-0.221030,0.974190,0.202706,-0.027848,0.037758,0.092622,0.013189,-0.442923,
1629327684.000000,204327583.000000,0.152354,-0.061381,0.012394,0.005390,0.045689,-0.222152,0.973926,0.196804,-0.043284,0.069468,0.088762,0.141599,-0.460239,
1629327684.000000,209331751.000000,0.153166,-0.062021,0.012679,0.005621,0.046158,-0.223282,0.973644,0.195235,-0.047723,0.079786,0.064738,0.289329,-0.466452,
1629327684.000000,214334726.000000,0.153965,-0.062681,0.013020,0.005911,0.046746,-0.224401,0.973357,0.194072,-0.052159,0.089546,0.106376,0.116359,-0.433678,
1629327684.000000,254359961.000000,0.157328,-0.066361,0.011495,0.005631,0.043806,-0.232365,0.971625,0.178592,-0.037288,0.038579,0.051253,0.155601,-0.420711,
1629327684.000000,259362698.000000,0.158070,-0.066942,0.011608,0.005798,0.044315,-0.233408,0.971351,0.185587,-0.035959,0.039188,0.017068,0.240259,-0.439873,
1629327684.000000,264365911.000000,0.158780,-0.067473,0.011685,0.005913,0.044872,-0.234478,0.971067,0.180554,-0.030891,0.033671,0.022118,0.215427,-0.432597,
1629327684.000000,269369841.000000,0.157879,-0.066131,0.013761,0.006119,0.045583,-0.235630,0.970754,0.177361,-0.019637,0.050332,0.019325,0.013613,-0.421747,
1629327684.000000,274372816.000000,0.158659,-0.066637,0.013896,0.006053,0.045481,-0.236666,0.970507,0.179867,-0.016817,0.047817,-0.008615,-0.008456,-0.431440,
1629327684.000000,279376030.000000,0.159387,-0.067148,0.014089,0.005979,0.045563,-0.237724,0.970245,0.176091,-0.018910,0.051273,-0.023489,0.009482,-0.442090,
1629327684.000000,284379005.000000,0.160146,-0.067646,0.014262,0.005897,0.045569,-0.238794,0.969983,0.176195,-0.017717,0.051573,0.013600,0.027149,-0.435774,
1629327684.000000,289381504.000000,0.160907,-0.068143,0.014448,0.005921,0.045697,-0.239836,0.969719,0.176341,-0.016535,0.052696,-0.007112,0.051487,-0.425014,
1629327684.000000,294384718.000000,0.161648,-0.068693,0.014770,0.005854,0.045899,-0.240867,0.969455,0.175607,-0.024162,0.072103,-0.022717,0.140492,-0.431399,
1629327684.000000,299388647.000000,0.161646,-0.068694,0.011750,0.005828,0.045555,-0.241887,0.969217,0.173545,-0.029062,0.051791,0.062590,0.068610,-0.429431,
1629327684.000000,349419594.000000,0.166147,-0.073344,0.009720,0.006176,0.043353,-0.252150,0.966697,0.155146,-0.028015,0.014461,0.020929,0.026868,-0.419916,
1629327684.000000,354422808.000000,0.166768,-0.073850,0.009733,0.006288,0.043635,-0.253177,0.966415,0.159593,-0.027030,0.014861,0.031058,0.158651,-0.429443,
1629327684.000000,359426737.000000,0.167430,-0.074360,0.009728,0.006425,0.044007,-0.254232,0.966120,0.166167,-0.024149,0.013270,0.050884,0.172505,-0.442245,
1629327684.000000,364429951.000000,0.167057,-0.073865,0.010150,0.006847,0.044434,-0.255369,0.965798,0.169100,-0.019910,0.023828,0.037383,0.186127,-0.442353,
1629327684.000000,369432926.000000,0.167768,-0.074379,0.010175,0.006936,0.044836,-0.256425,0.965499,0.174395,-0.018121,0.022271,-0.012832,0.120986,-0.433746,
1629327684.000000,374435902.000000,0.168379,-0.074823,0.010214,0.006877,0.044979,-0.257465,0.965216,0.163558,-0.015314,0.020359,-0.004574,-0.017123,-0.431616,
1629327684.000000,379438877.000000,0.169055,-0.075296,0.010236,0.006795,0.044845,-0.258518,0.964941,0.163702,-0.013201,0.017798,-0.007290,-0.078842,-0.442246,
1629327684.000000,384441853.000000,0.169741,-0.075764,0.010231,0.006684,0.044788,-0.259599,0.964654,0.163886,-0.011072,0.015248,-0.015132,0.058570,-0.451905,
1629327684.000000,389445543.000000,0.170422,-0.076274,0.010259,0.006668,0.045008,-0.260682,0.964352,0.165836,-0.015804,0.019485,-0.006403,0.040096,-0.445521,
1629327684.000000,394448757.000000,0.171106,-0.076767,0.010277,0.006594,0.045001,-0.261746,0.964065,0.166753,-0.016415,0.019920,-0.010704,-0.006162,-0.439058,
1629327684.000000,434473753.000000,0.176722,-0.080997,0.005667,0.007378,0.044381,-0.270218,0.961748,0.125558,-0.026100,0.017930,0.028596,-0.263077,-0.418897,
1629327684.000000,439476728.000000,0.177357,-0.081482,0.005601,0.007215,0.043782,-0.271248,0.961486,0.138214,-0.020885,0.008010,0.017931,-0.230116,-0.426510,
1629327684.000000,444479704.000000,0.177892,-0.081928,0.005572,0.007074,0.043267,-0.272262,0.961224,0.137474,-0.019115,0.004114,0.023307,-0.193010,-0.409411,
1629327684.000000,449483871.000000,0.178424,-0.082362,0.005525,0.007014,0.042914,-0.273253,0.960959,0.136406,-0.017353,0.000052,0.047751,-0.062062,-0.417773,
1629327684.000000,454486847.000000,0.179038,-0.082861,0.005504,0.007111,0.042941,-0.274284,0.960663,0.150534,-0.018151,0.004298,0.046908,0.093151,-0.429707,
1629327684.000000,459489822.000000,0.179641,-0.083341,0.005459,0.007247,0.043255,-0.275324,0.960351,0.155856,-0.017364,0.003973,0.029660,0.171502,-0.439147,
1629327684.000000,464493036.000000,0.181084,-0.083367,0.007094,0.007524,0.044158,-0.276497,0.959970,0.184482,-0.012595,0.021191,0.014796,0.147175,-0.442546,
1629327684.000000,469495773.000000,0.181773,-0.083826,0.007049,0.007594,0.044475,-0.277565,0.959647,0.179129,-0.007607,0.012297,0.011552,0.132903,-0.452009,
1629327684.000000,474498749.000000,0.182515,-0.084331,0.007027,0.007646,0.044759,-0.278649,0.959319,0.181370,-0.005388,0.009405,0.002078,0.075241,-0.442618,
1629327684.000000,479502916.000000,0.183269,-0.084834,0.006988,0.007615,0.044870,-0.279698,0.959009,0.183507,-0.003180,0.006452,-0.008676,0.029029,-0.442357,
1629327684.000000,529533625.000000,0.190197,-0.090903,0.005201,0.008455,0.045076,-0.290341,0.955824,0.158897,-0.019959,0.029965,0.014761,-0.216640,-0.411672,
1629327684.000000,534536600.000000,0.190803,-0.091560,0.004588,0.008150,0.044422,-0.291365,0.955545,0.146821,-0.017314,0.008660,0.029408,-0.340046,-0.429977,
1629327684.000000,539540768.000000,0.191358,-0.092034,0.004550,0.007979,0.043672,-0.292420,0.955259,0.143876,-0.015216,0.002371,0.043640,-0.249595,-0.444840,
1629327684.000000,544543743.000000,0.191911,-0.092493,0.004483,0.007896,0.043200,-0.293479,0.954956,0.141302,-0.013111,-0.003670,0.048714,-0.136883,-0.422642,
1629327684.000000,549546957.000000,0.192643,-0.093107,0.004567,0.007916,0.042988,-0.294459,0.954664,0.162183,-0.014810,0.010492,0.045707,-0.006917,-0.398941,
1629327684.000000,554549932.000000,0.193283,-0.093631,0.004552,0.007991,0.043074,-0.295423,0.954362,0.166358,-0.013810,0.010719,0.027485,0.068807,-0.410705,
1629327684.000000,559552670.000000,0.193941,-0.094163,0.004533,0.008063,0.043280,-0.296429,0.954040,0.170430,-0.012777,0.010887,0.016832,0.122299,-0.431018,
1629327684.000000,564556837.000000,0.193708,-0.093402,0.007211,0.008316,0.043931,-0.297611,0.953640,0.168479,-0.007844,0.027985,0.013664,0.096163,-0.450278,
1629327684.000000,569559813.000000,0.194397,-0.093920,0.007271,0.008354,0.044072,-0.298697,0.953293,0.172927,-0.005738,0.025483,0.026382,0.027026,-0.455655,
1629327684.000000,574562788.000000,0.195112,-0.094445,0.007313,0.008387,0.044156,-0.299782,0.952949,0.177478,-0.003601,0.023139,0.006383,0.084825,-0.453463,
1629327684.000000,659616709.000000,0.206167,-0.103239,0.007379,0.009019,0.043417,-0.317622,0.947180,0.162410,-0.006051,0.024103,0.030784,0.148379,-0.420523,
1629327684.000000,664619923.000000,0.206992,-0.103275,0.007934,0.009074,0.043482,-0.318771,0.946791,0.172212,-0.001487,0.036549,0.012407,0.181199,-0.449611,
1629327684.000000,669622898.000000,0.207711,-0.103829,0.008006,0.009163,0.043830,-0.319840,0.946413,0.177320,0.000551,0.035488,0.002972,0.054278,-0.451758,
