1624914192.035302,0.000000,-0.989478,-0.437285,0.200717,
1624914192.039463,0.000000,-0.989496,-0.437308,0.200723,
1624914192.043625,0.000000,-0.989492,-0.437325,0.200737,
1624914192.047796,0.000000,-0.989483,-0.437312,0.200718,
1624914192.051963,0.000000,-0.989491,-0.437320,0.200733,
1624914192.056200,0.000000,-0.989480,-0.437290,0.200719,
1624914192.060304,0.000000,-0.989476,-0.437297,0.200735,
1624914192.064464,0.000000,-0.989499,-0.437303,0.200717,
1624914192.068629,0.000000,-0.989492,-0.437310,0.200728,
1624914192.072794,0.000000,-0.989490,-0.437315,0.200718,
1624914192.076951,0.000000,-0.989496,-0.437318,0.200718,
1624914192.081128,0.000000,-0.989502,-0.437316,0.200734,
1624914192.085299,0.000000,-0.989498,-0.437319,0.200748,
1624914192.089454,0.000000,-0.989493,-0.437319,0.200750,
1624914192.093631,0.000000,-0.989487,-0.437313,0.200740,
1624914192.097789,0.000000,-0.989470,-0.437296,0.200715,
1624914192.101955,0.000000,-0.989478,-0.437322,0.200710,
1624914192.106122,0.000000,-0.989486,-0.437320,0.200714,
1624914192.110293,0.000000,-0.989488,-0.437319,0.200716,
1624914192.114457,0.000000,-0.989493,-0.437316,0.200723,
1624914192.118625,0.000000,-0.989542,-0.437273,0.200725,
1624914192.122792,0.000000,-0.989521,-0.437263,0.200722,
1624914192.126959,0.000000,-0.989518,-0.437293,0.200720,
1624914192.131083,0.000000,-0.989493,-0.437282,0.200715,
1624914192.135247,0.000000,-0.989514,-0.437305,0.200714,
1624914192.139411,0.000000,-0.989504,-0.437302,0.200710,
1624914192.143578,0.000000,-0.989500,-0.437277,0.200706,
1624914192.147750,0.000000,-0.989530,-0.437288,0.200721,
1624914192.151919,0.000000,-0.989527,-0.437262,0.200716,
1624914192.156085,0.000000,-0.989539,-0.437278,0.200713,
1624914192.160255,0.000000,-0.989531,-0.437279,0.200708,
1624914192.164417,0.000000,-0.989505,-0.437275,0.200717,
1624914192.168581,0.000000,-0.989531,-0.437281,0.200722,
1624914192.172749,0.000000,-0.989487,-0.437283,0.200728,
1624914192.176913,0.000000,-0.989478,-0.437294,0.200738,
1624914192.181080,0.000000,-0.989482,-0.437316,0.200723,
1624914192.185259,0.000000,-0.989482,-0.437310,0.200713,
1624914192.189608,0.000000,-0.989489,-0.437322,0.200710,
