1624914306.000000,21364689.000000,0.000182,-0.000083,0.000189,-0.003222,0.028086,-0.000113,0.999600,0.000294,0.000157,0.008853,0.001311,0.010092,-0.003405,
1624914306.000000,26367426.000000,0.000185,-0.000082,0.000233,-0.003218,0.028094,-0.000125,0.999600,0.000267,0.000119,0.009285,-0.000756,-0.001720,-0.002431,
1624914306.000000,31370401.000000,0.000188,-0.000082,0.000279,-0.003224,0.028089,-0.000122,0.999600,0.000301,0.000082,0.009693,-0.000829,0.000394,0.002963,
1624914306.000000,36373615.000000,0.000190,-0.000081,0.000331,-0.003224,0.028086,-0.000116,0.999600,-0.000142,0.000045,0.010602,-0.001826,-0.007977,0.000829,
1624914306.000000,41376591.000000,0.000192,-0.000080,0.000386,-0.003225,0.028070,-0.000117,0.999601,-0.000310,0.000008,0.011388,0.004479,0.004528,-0.000269,
1624914306.000000,46380520.000000,0.000108,-0.000088,0.000085,-0.003222,0.028091,-0.000106,0.999600,-0.002843,-0.000003,0.007744,0.001409,0.002698,-0.004486,
1624914306.000000,51383734.000000,0.000099,-0.000085,0.000121,-0.003227,0.028085,-0.000117,0.999600,-0.002693,0.000268,0.008037,-0.000847,0.002409,-0.000307,
1624914306.000000,56386471.000000,0.000089,-0.000083,0.000161,-0.003235,0.028101,-0.000115,0.999600,-0.002554,0.000328,0.008473,-0.010305,0.003685,-0.003378,
1624914306.000000,61389446.000000,0.000082,-0.000081,0.000200,-0.003255,0.028088,-0.000125,0.999600,-0.002325,0.000390,0.008590,0.005443,-0.014400,0.000730,
1624914306.000000,66392660.000000,0.000079,-0.000082,0.000230,-0.003229,0.028061,-0.000120,0.999601,-0.001596,-0.000014,0.007687,0.001536,0.003442,-0.002292,
1624914306.000000,106418610.000000,0.000045,-0.000110,0.000506,-0.003372,0.025771,-0.000252,0.999662,-0.000253,-0.003402,0.013829,-0.028624,-0.573352,-0.092863,
1624914306.000000,111421585.000000,0.000362,-0.000194,0.000530,-0.003435,0.024340,-0.000576,0.999698,0.045565,-0.013531,0.009977,-0.020922,-0.578832,-0.170710,
1624914306.000000,116424322.000000,0.001250,-0.000502,-0.000013,-0.003489,0.023154,-0.001085,0.999725,0.090333,-0.024151,0.004823,-0.032749,-0.269993,-0.255865,
1624914306.000000,121428490.000000,0.001752,-0.000635,-0.000011,-0.003606,0.023050,-0.001844,0.999726,0.109844,-0.028499,0.004697,-0.047635,0.144032,-0.355981,
1624914306.000000,126431465.000000,0.002391,-0.000755,-0.000021,-0.003657,0.023781,-0.002801,0.999707,0.133852,-0.028477,0.004741,0.058343,0.444190,-0.385103,
