1624914252.000000,552226982.000000,-0.698840,-5.808916,0.000000,0.000000,0.000000,-0.025276,0.999681,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.001431,
1624914252.000000,585226982.000000,-0.698790,-5.808918,0.000000,0.000000,0.000000,-0.025277,0.999681,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624914252.000000,618226982.000000,-0.698815,-5.808917,0.000000,0.000000,0.000000,-0.025267,0.999681,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000556,
1624914263.000000,19822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025255,0.999681,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000224,
1624914263.000000,52822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025285,0.999680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001821,
1624914263.000000,85822948.000000,-0.698790,-5.808919,0.000000,0.000000,0.000000,-0.025253,0.999681,0.000767,0.000000,0.000000,0.000000,0.000000,0.001965,
1624914263.000000,118822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025267,0.999681,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000853,
1624914263.000000,152822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025269,0.999681,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,
1624914263.000000,185822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025284,0.999680,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000925,
1624914263.000000,218822948.000000,-0.698790,-5.808919,0.000000,0.000000,0.000000,-0.025283,0.999680,0.000767,0.000000,0.000000,0.000000,0.000000,0.000087,
1624914263.000000,251822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025271,0.999681,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000722,
1624914263.000000,284822948.000000,-0.698790,-5.808919,0.000000,0.000000,0.000000,-0.025277,0.999680,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000354,
1624914263.000000,317822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025247,0.999681,-0.000767,0.000000,0.000000,0.000000,0.000000,0.001792,
1624914263.000000,350822948.000000,-0.698815,-5.808918,0.000000,0.000000,0.000000,-0.025242,0.999681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,
