1624914074.368357,0.000000,-1.001266,-0.436289,0.200803,
1624914074.372521,0.000000,-1.001254,-0.436285,0.200811,
1624914074.376684,0.000000,-1.001237,-0.436307,0.200811,
1624914074.380849,0.000000,-1.001214,-0.436306,0.200793,
1624914074.385017,0.000000,-1.001222,-0.436281,0.200767,
1624914074.389184,0.000000,-1.001207,-0.436329,0.200821,
1624914074.393351,0.000000,-1.001223,-0.436310,0.200793,
1624914074.397533,0.000000,-1.001236,-0.436302,0.200805,
1624914074.401693,0.000000,-1.001235,-0.436312,0.200815,
1624914074.405861,0.000000,-1.001238,-0.436303,0.200800,
1624914074.410026,0.000000,-1.001222,-0.436308,0.200800,
1624914074.414223,0.000000,-1.001219,-0.436321,0.200803,
1624914074.418386,0.000000,-1.001219,-0.436318,0.200810,
1624914074.422549,0.000000,-1.001227,-0.436312,0.200788,
1624914074.426685,0.000000,-1.001227,-0.436312,0.200795,
1624914085.135050,0.000000,-1.001226,-0.436306,0.200793,
1624914085.139219,0.000000,-1.001221,-0.436310,0.200789,
1624914085.143384,0.000000,-1.001215,-0.436299,0.200784,
1624914085.147550,0.000000,-1.001214,-0.436312,0.200798,
1624914085.151718,0.000000,-1.001230,-0.436300,0.200796,
1624914085.155886,0.000000,-1.001240,-0.436298,0.200793,
1624914085.160053,0.000000,-1.001244,-0.436299,0.200797,
1624914085.164217,0.000000,-1.001269,-0.436253,0.200776,
1624914085.168387,0.000000,-1.001251,-0.436272,0.200779,
1624914085.172548,0.000000,-1.001240,-0.436294,0.200797,
1624914085.235043,0.000000,-0.999519,-0.436444,0.200631,
1624914085.239213,0.000000,-0.999069,-0.436505,0.200565,
1624914085.243386,0.000000,-0.998541,-0.436527,0.200514,
1624914085.247552,0.000000,-0.997959,-0.436582,0.200486,
1624914085.251710,0.000000,-0.997424,-0.436595,0.200421,
1624914085.255949,0.000000,-0.996886,-0.436620,0.200404,
1624914085.260039,0.000000,-0.996329,-0.436667,0.200423,
1624914085.264225,0.000000,-0.995806,-0.436687,0.200444,
1624914085.268378,0.000000,-0.995299,-0.436731,0.200496,
1624914085.272537,0.000000,-0.994773,-0.436745,0.200515,
1624914085.335043,0.000000,-0.986773,-0.437750,0.200693,
1624914085.339224,0.000000,-0.986188,-0.437795,0.200652,
1624914085.343379,0.000000,-0.985588,-0.437832,0.200609,
1624914085.347535,0.000000,-0.984963,-0.437879,0.200551,
1624914085.351707,0.000000,-0.984422,-0.437871,0.200501,
1624914085.355884,0.000000,-0.983838,-0.437908,0.200454,
1624914085.360044,0.000000,-0.983266,-0.437955,0.200448,
1624914085.364207,0.000000,-0.982670,-0.438007,0.200428,
1624914085.368378,0.000000,-0.982088,-0.438118,0.200484,
1624914085.372551,0.000000,-0.981547,-0.438187,0.200525,
1624914085.435049,0.000000,-0.973418,-0.439521,0.200738,
1624914085.439198,0.000000,-0.972796,-0.439607,0.200728,
1624914085.443368,0.000000,-0.972216,-0.439670,0.200676,
1624914085.447538,0.000000,-0.971633,-0.439739,0.200607,
1624914085.451717,0.000000,-0.971034,-0.439779,0.200517,
1624914085.455868,0.000000,-0.970463,-0.439838,0.200416,
1624914085.460032,0.000000,-0.969864,-0.439920,0.200371,
1624914085.464202,0.000000,-0.969225,-0.440033,0.200303,
1624914085.468375,0.000000,-0.968636,-0.440142,0.200307,
1624914085.472545,0.000000,-0.968071,-0.440261,0.200383,
1624914085.535046,0.000000,-0.960186,-0.442033,0.200652,
1624914085.539215,0.000000,-0.959600,-0.442114,0.200600,
1624914085.543372,0.000000,-0.959016,-0.442166,0.200508,
1624914085.547549,0.000000,-0.958435,-0.442247,0.200433,
1624914085.551704,0.000000,-0.957818,-0.442337,0.200369,
1624914085.555877,0.000000,-0.957198,-0.442428,0.200292,
1624914085.560045,0.000000,-0.956614,-0.442497,0.200228,
1624914085.564204,0.000000,-0.956069,-0.442595,0.200188,
1624914085.568371,0.000000,-0.955535,-0.442690,0.200179,
1624914085.572534,0.000000,-0.954975,-0.442833,0.200194,
1624914085.635031,0.000000,-0.947047,-0.445057,0.200589,
1624914085.639202,0.000000,-0.946483,-0.445136,0.200520,
1624914085.643371,0.000000,-0.945919,-0.445255,0.200476,
1624914085.647541,0.000000,-0.945326,-0.445369,0.200424,
1624914085.651701,0.000000,-0.944745,-0.445485,0.200381,
1624914085.655966,0.000000,-0.944182,-0.445569,0.200286,
1624914085.660040,0.000000,-0.943574,-0.445670,0.200210,
1624914085.664201,0.000000,-0.942985,-0.445798,0.200196,
1624914085.668370,0.000000,-0.942404,-0.445934,0.200206,
1624914085.672543,0.000000,-0.941837,-0.446095,0.200226,
1624914085.735059,0.000000,-0.934131,-0.448673,0.200623,
1624914085.739204,0.000000,-0.933578,-0.448744,0.200583,
1624914085.743363,0.000000,-0.932996,-0.448866,0.200534,
1624914085.747538,0.000000,-0.932411,-0.448998,0.200491,
1624914085.751701,0.000000,-0.931794,-0.449118,0.200421,
1624914085.755865,0.000000,-0.931186,-0.449247,0.200354,
1624914085.760029,0.000000,-0.930593,-0.449384,0.200300,
1624914085.764220,0.000000,-0.930015,-0.449539,0.200241,
1624914085.768371,0.000000,-0.929439,-0.449694,0.200221,
1624914085.772536,0.000000,-0.928865,-0.449863,0.200242,
1624914085.835052,0.000000,-0.921187,-0.452761,0.200574,
1624914085.839202,0.000000,-0.920629,-0.452915,0.200525,
1624914085.843365,0.000000,-0.920056,-0.453061,0.200475,
1624914085.847528,0.000000,-0.919479,-0.453224,0.200448,
1624914085.851699,0.000000,-0.918901,-0.453402,0.200443,
1624914085.855862,0.000000,-0.918292,-0.453603,0.200429,
1624914085.860036,0.000000,-0.917707,-0.453767,0.200368,
1624914085.864203,0.000000,-0.917132,-0.453874,0.200281,
1624914085.868375,0.000000,-0.916551,-0.454065,0.200232,
1624914085.872536,0.000000,-0.915978,-0.454241,0.200170,
1624914085.880859,0.000000,-0.914887,-0.454710,0.200267,
1624914085.885023,0.000000,-0.914364,-0.454917,0.200308,
1624914085.889193,0.000000,-0.913867,-0.455148,0.200360,
1624914085.893362,0.000000,-0.913427,-0.455353,0.200410,
1624914085.897564,0.000000,-0.912990,-0.455541,0.200426,
1624914085.901704,0.000000,-0.912539,-0.455767,0.200443,
