1624914085.000000,111216784.000000,0.000109,-0.000099,0.000622,-0.003837,0.028722,-0.000066,0.999580,-0.001082,-0.001212,0.010930,-0.001689,-0.001640,-0.002577,
1624914085.000000,116219759.000000,0.000031,-0.000063,0.000377,-0.003862,0.028677,-0.000076,0.999581,-0.000989,-0.000881,0.008991,0.000233,-0.005121,0.002706,
1624914085.000000,121223688.000000,0.000029,-0.000067,0.000424,-0.003854,0.028681,-0.000064,0.999581,-0.000962,-0.000952,0.009488,0.001456,0.007680,0.002817,
1624914085.000000,126226664.000000,0.000026,-0.000071,0.000473,-0.003856,0.028695,-0.000062,0.999581,-0.000929,-0.001024,0.009973,-0.000782,-0.002821,0.001652,
1624914085.000000,131229639.000000,0.000026,-0.000076,0.000525,-0.003854,0.028687,-0.000056,0.999581,-0.000729,-0.001095,0.010579,0.001398,0.006469,0.000657,
1624914085.000000,136232615.000000,0.000025,-0.000081,0.000580,-0.003850,0.028701,-0.000057,0.999581,-0.000730,-0.001166,0.011103,0.002447,-0.010109,0.000601,
1624914085.000000,141235590.000000,0.000023,-0.000087,0.000637,-0.003844,0.028661,-0.000055,0.999582,-0.000737,-0.001238,0.011654,0.001398,-0.004230,-0.000414,
1624914085.000000,146238565.000000,0.000019,-0.000091,0.000698,-0.003843,0.028678,-0.000057,0.999581,-0.001101,-0.001075,0.012278,0.000313,0.005739,0.000601,
1624914085.000000,151241541.000000,0.000017,-0.000096,0.000761,-0.003845,0.028673,-0.000049,0.999581,-0.001186,-0.001053,0.012803,-0.003919,-0.007194,0.005956,
1624914085.000000,156245708.000000,0.000015,-0.000101,0.000827,-0.003850,0.028667,-0.000038,0.999582,-0.001370,-0.001031,0.013215,0.004515,0.008653,-0.001453,
1624914085.000000,206276655.000000,-0.000026,-0.000162,0.001601,-0.003834,0.028667,-0.000048,0.999582,-0.001293,-0.001569,0.018629,-0.000688,0.005722,-0.003625,
1624914085.000000,211279631.000000,-0.000032,-0.000166,0.001697,-0.003837,0.028667,-0.000056,0.999582,-0.001835,-0.001167,0.019472,0.003449,-0.002958,-0.002579,
1624914085.000000,216283798.000000,0.000000,-0.000053,0.000402,-0.003815,0.028643,-0.000051,0.999582,-0.002523,-0.000081,0.009123,0.003603,0.010692,-0.000439,
1624914085.000000,221286774.000000,-0.000010,-0.000053,0.000449,-0.003816,0.028606,-0.000052,0.999584,-0.002759,0.000035,0.009550,-0.003913,-0.074493,-0.001479,
1624914085.000000,226289988.000000,0.000061,-0.000082,0.000489,-0.003855,0.028008,-0.000063,0.999600,0.006126,-0.003166,0.009486,-0.033629,-0.464947,-0.012126,
1624914085.000000,231292725.000000,0.000109,-0.000100,0.000540,-0.003972,0.026476,-0.000156,0.999642,0.009670,-0.004102,0.010248,-0.047704,-0.656849,-0.086475,
1624914085.000000,236295700.000000,0.000172,-0.000123,0.000592,-0.004101,0.024856,-0.000486,0.999683,0.012992,-0.005032,0.010839,-0.052828,-0.662465,-0.176312,
1624914085.000000,241298437.000000,0.000660,-0.000222,0.000619,-0.004234,0.023392,-0.001018,0.999717,0.074337,-0.016162,0.009923,-0.031751,-0.416251,-0.260305,
1624914085.000000,246301651.000000,0.001794,-0.000432,0.000113,-0.004264,0.022993,-0.001790,0.999725,0.130796,-0.026628,0.001363,0.029048,0.121564,-0.362562,
1624914085.000000,251305580.000000,0.002508,-0.000580,0.000080,-0.004220,0.024090,-0.002787,0.999697,0.156432,-0.031301,0.000837,-0.009833,0.765892,-0.410822,
1624914085.000000,301336765.000000,0.007793,-0.001225,0.000845,-0.003625,0.028479,-0.012161,0.999514,0.093310,-0.020764,0.042422,0.070314,0.000069,-0.464807,
1624914085.000000,306339741.000000,0.008356,-0.001372,0.000914,-0.003485,0.028630,-0.013397,0.999494,0.105336,-0.026637,0.029974,0.043286,0.107086,-0.503497,
1624914085.000000,311342716.000000,0.008894,-0.001529,0.001028,-0.003456,0.028893,-0.014620,0.999470,0.108064,-0.030446,0.028143,0.028733,0.084884,-0.461867,
1624914085.000000,316346884.000000,0.008420,-0.002451,0.000253,-0.003425,0.027924,-0.015440,0.999485,0.112298,-0.047962,0.019542,0.037720,0.018630,-0.418299,
1624914085.000000,321349621.000000,0.008788,-0.002511,0.000280,-0.003394,0.027880,-0.016465,0.999470,0.094341,-0.030659,0.014077,0.003677,-0.067704,-0.401353,
1624914085.000000,326352835.000000,0.009252,-0.002673,0.000330,-0.003414,0.027658,-0.017469,0.999459,0.091451,-0.028037,0.013237,0.027739,-0.069572,-0.407690,
1624914085.000000,331355810.000000,0.009705,-0.002823,0.000385,-0.003367,0.027468,-0.018492,0.999446,0.088710,-0.025421,0.013015,0.003999,-0.122431,-0.401484,
1624914085.000000,336358786.000000,0.010246,-0.002971,0.000448,-0.003440,0.027128,-0.019492,0.999436,0.100337,-0.023946,0.014872,-0.008527,-0.091022,-0.410823,
1624914085.000000,341362715.000000,0.010753,-0.003106,0.000495,-0.003472,0.026961,-0.020528,0.999420,0.102736,-0.021765,0.014125,-0.008981,-0.092643,-0.406861,
1624914085.000000,346365690.000000,0.012547,-0.003063,0.000143,-0.003532,0.027232,-0.021698,0.999387,0.121658,-0.014539,-0.005451,0.008781,0.031770,-0.412230,
1624914085.000000,441425800.000000,0.027147,-0.006069,0.000379,-0.002901,0.028158,-0.042426,0.998699,0.142413,-0.020697,0.023559,-0.026150,0.048512,-0.450089,
1624914085.000000,446428776.000000,0.028328,-0.005883,-0.000237,-0.003116,0.028249,-0.043707,0.998640,0.163227,-0.013235,0.013677,-0.024166,-0.001847,-0.452710,
1624914085.000000,451431513.000000,0.029146,-0.006019,-0.000213,-0.003160,0.028230,-0.044834,0.998591,0.167301,-0.011861,0.014352,0.012320,0.020803,-0.462996,
1624914085.000000,456434727.000000,0.029983,-0.006151,-0.000190,-0.003156,0.028433,-0.045990,0.998532,0.171293,-0.010460,0.014898,-0.003512,0.153540,-0.443187,
1624914085.000000,461437702.000000,0.030615,-0.006353,-0.000219,-0.003206,0.028820,-0.047059,0.998471,0.160197,-0.015629,0.010758,-0.015563,0.097297,-0.427807,
1624914085.000000,466440439.000000,0.031406,-0.006507,-0.000229,-0.003290,0.028997,-0.048150,0.998414,0.161016,-0.015643,0.009404,-0.047163,0.110356,-0.444030,
1624914085.000000,471444607.000000,0.032207,-0.006663,-0.000253,-0.003450,0.029325,-0.049258,0.998349,0.162192,-0.015641,0.007710,-0.048695,0.090930,-0.442977,
