1624914203.000000,395730019.000000,0.068688,-0.018814,-0.000142,-0.001347,0.031084,-0.110382,0.993402,0.132248,-0.033853,0.051136,0.111664,0.127672,-0.418635,
1624914203.000000,400732756.000000,0.069297,-0.019125,0.000066,-0.001027,0.031175,-0.111400,0.993286,0.127687,-0.034738,0.053303,0.138943,-0.056124,-0.391007,
1624914203.000000,405736923.000000,0.069875,-0.019436,0.000320,-0.000867,0.030834,-0.112387,0.993186,0.122423,-0.035694,0.057684,0.015465,-0.138971,-0.414216,
1624914203.000000,450765133.000000,0.075847,-0.021246,-0.000852,-0.001240,0.030038,-0.122347,0.992032,0.153043,-0.010305,-0.001216,0.009669,0.071578,-0.450746,
1624914203.000000,455768108.000000,0.076828,-0.021242,-0.000990,-0.001232,0.030536,-0.123503,0.991874,0.159484,-0.005693,0.002049,-0.011345,0.029276,-0.443363,
1624914203.000000,460770845.000000,0.077498,-0.021433,-0.001094,-0.001355,0.030689,-0.124596,0.991732,0.151089,-0.003696,-0.005726,-0.086852,0.133250,-0.441246,
1624914203.000000,465775013.000000,0.078222,-0.021634,-0.001160,-0.001579,0.031019,-0.125675,0.991585,0.150133,-0.002151,-0.006473,-0.057751,0.006211,-0.430642,
1624914203.000000,470777988.000000,0.078938,-0.021827,-0.001234,-0.001668,0.030854,-0.126750,0.991453,0.148831,-0.000622,-0.007892,0.013335,-0.042229,-0.446443,
1624914203.000000,475780964.000000,0.079632,-0.022085,-0.001163,-0.001679,0.030775,-0.127888,0.991310,0.146521,-0.009975,0.012896,0.002594,-0.092665,-0.463721,
1624914203.000000,480784178.000000,0.080327,-0.022327,-0.001123,-0.001728,0.030531,-0.129049,0.991167,0.145229,-0.012789,0.020614,0.031978,-0.003009,-0.476351,
1624914203.000000,485787153.000000,0.081016,-0.022582,-0.001042,-0.001597,0.030699,-0.130228,0.991007,0.144219,-0.015593,0.028532,0.070775,0.077865,-0.459524,
1624914203.000000,490790844.000000,0.081441,-0.023390,-0.001157,-0.001291,0.030814,-0.131356,0.990855,0.141870,-0.029676,0.037660,0.117235,0.107142,-0.423193,
1624914203.000000,495793819.000000,0.082100,-0.023728,-0.001014,-0.000982,0.031038,-0.132404,0.990709,0.140882,-0.032311,0.043888,0.097667,0.070863,-0.424156,
1624914203.000000,540822029.000000,0.088173,-0.026122,-0.001651,-0.000804,0.030227,-0.142398,0.989348,0.154243,-0.009537,-0.001763,-0.022917,0.027574,-0.454206,
1624914203.000000,545824766.000000,0.088910,-0.026383,-0.001703,-0.000898,0.030245,-0.143527,0.989184,0.157246,-0.006991,-0.004483,-0.004215,0.052469,-0.466836,
1624914203.000000,550828934.000000,0.089668,-0.026639,-0.001767,-0.000884,0.030451,-0.144685,0.989009,0.160541,-0.004420,-0.006968,-0.001473,0.059602,-0.456453,
1624914203.000000,555831909.000000,0.089434,-0.027533,-0.001234,-0.000795,0.030608,-0.145768,0.988845,0.140818,-0.018474,0.000529,-0.019901,0.083805,-0.442393,
1624914203.000000,560834885.000000,0.090077,-0.027823,-0.001279,-0.000873,0.030803,-0.146863,0.988677,0.139413,-0.017822,-0.001206,-0.043187,0.023330,-0.445628,
1624914203.000000,565838099.000000,0.090713,-0.028109,-0.001333,-0.001029,0.030826,-0.147964,0.988512,0.138022,-0.017174,-0.003122,-0.045524,0.033673,-0.445679,
1624914203.000000,570841074.000000,0.091346,-0.028443,-0.001253,-0.001152,0.030895,-0.149069,0.988343,0.137704,-0.021913,0.010106,-0.037868,-0.053652,-0.455177,
1624914203.000000,575843811.000000,0.091970,-0.028754,-0.001226,-0.001269,0.030602,-0.150210,0.988180,0.136507,-0.022924,0.013917,0.028875,-0.135797,-0.466990,
1624914203.000000,580847025.000000,0.092587,-0.029068,-0.001175,-0.001180,0.030413,-0.151385,0.988006,0.135263,-0.023928,0.018071,0.069954,0.037083,-0.482889,
1624914203.000000,585850954.000000,0.093185,-0.029419,-0.000978,-0.000975,0.030730,-0.152573,0.987814,0.133225,-0.029894,0.040227,0.095022,0.220070,-0.459689,
1624914203.000000,635883093.000000,0.099209,-0.032265,-0.000960,-0.000347,0.030105,-0.163202,0.986133,0.147061,-0.014228,0.009220,0.018517,0.045475,-0.444561,
1624914203.000000,640885830.000000,0.099901,-0.032571,-0.000950,-0.000340,0.030122,-0.164331,0.985945,0.151352,-0.012251,0.008109,-0.004568,0.021135,-0.460800,
1624914203.000000,645888805.000000,0.100568,-0.032869,-0.000928,-0.000410,0.030156,-0.165472,0.985753,0.149092,-0.011491,0.009066,-0.009327,-0.048442,-0.471242,
1624914203.000000,650892019.000000,0.101261,-0.033166,-0.000925,-0.000482,0.030061,-0.166639,0.985560,0.150292,-0.009985,0.007758,-0.023744,0.056585,-0.467180,
1624914203.000000,655894995.000000,0.101545,-0.033806,-0.001359,-0.000418,0.030589,-0.167760,0.985353,0.145373,-0.014339,-0.004440,-0.029477,0.140245,-0.451117,
1624914203.000000,660899162.000000,0.102208,-0.034112,-0.001429,-0.000447,0.030870,-0.168846,0.985159,0.146282,-0.012878,-0.006166,-0.005833,0.087426,-0.429841,
1624914203.000000,665902138.000000,0.102823,-0.034439,-0.001464,-0.000497,0.031043,-0.169897,0.984973,0.142732,-0.015538,-0.003830,-0.050331,0.046217,-0.432896,
1624914203.000000,670904875.000000,0.103468,-0.034751,-0.001512,-0.000680,0.031076,-0.170994,0.984782,0.142358,-0.015291,-0.003018,-0.044596,-0.055246,-0.462819,
1624914203.000000,675908089.000000,0.104114,-0.035064,-0.001568,-0.000783,0.030847,-0.172152,0.984587,0.142280,-0.015019,-0.003102,0.018706,-0.106696,-0.470401,
1624914203.000000,680911064.000000,0.104744,-0.035442,-0.001423,-0.000733,0.030621,-0.173317,0.984390,0.141720,-0.024464,0.024958,0.083557,-0.047167,-0.478733,
1624914203.000000,765964985.000000,0.114699,-0.041286,-0.000887,-0.000135,0.031364,-0.191754,0.980942,0.148408,-0.008550,0.012286,-0.009034,0.030728,-0.446996,
1624914203.000000,770967960.000000,0.115381,-0.041607,-0.000880,-0.000215,0.031347,-0.192855,0.980726,0.149818,-0.007307,0.012078,-0.035439,-0.016708,-0.458585,
1624914203.000000,775972128.000000,0.115966,-0.041967,-0.000697,-0.000343,0.031340,-0.194000,0.980501,0.140636,-0.015427,0.032324,-0.009358,-0.017054,-0.471540,
1624914203.000000,780975103.000000,0.116590,-0.042311,-0.000562,-0.000310,0.031250,-0.195159,0.980274,0.138312,-0.017317,0.039328,0.076225,-0.037449,-0.471469,
1624914203.000000,785977840.000000,0.117203,-0.042662,-0.000387,-0.000074,0.031147,-0.196316,0.980046,0.136138,-0.019198,0.046525,0.151832,0.017447,-0.462982,
1624914203.000000,790981054.000000,0.117935,-0.043416,-0.001218,0.000466,0.031156,-0.197372,0.979833,0.138999,-0.028456,0.034706,0.121255,0.234398,-0.456541,
1624914203.000000,795984030.000000,0.118530,-0.043824,-0.001068,0.000744,0.031759,-0.198467,0.979593,0.137789,-0.030391,0.040321,0.033471,0.183298,-0.422606,
1624914203.000000,800988197.000000,0.119120,-0.044242,-0.000884,0.000779,0.031879,-0.199467,0.979386,0.136641,-0.032366,0.046243,0.017318,-0.058844,-0.403148,
1624914203.000000,805990934.000000,0.119460,-0.044311,-0.001525,0.000718,0.031482,-0.200473,0.979193,0.114836,-0.017764,-0.007249,0.014489,-0.263946,-0.418194,
1624914203.000000,810993910.000000,0.119934,-0.044608,-0.001585,0.000581,0.030717,-0.201512,0.979004,0.108927,-0.016385,-0.012763,0.042897,-0.301830,-0.425721,
1624914203.000000,856021881.000000,0.126395,-0.048613,-0.001937,0.000251,0.030830,-0.211344,0.976925,0.155260,-0.010666,-0.010521,-0.035640,-0.006024,-0.471525,
1624914203.000000,861026049.000000,0.127076,-0.048979,-0.002043,0.000199,0.031090,-0.212503,0.976666,0.155205,-0.009285,-0.012651,-0.017650,0.148791,-0.471722,
1624914203.000000,866029024.000000,0.127739,-0.049384,-0.002082,0.000211,0.031454,-0.213627,0.976409,0.154752,-0.013519,-0.005901,-0.013256,0.145785,-0.448195,
1624914203.000000,871032000.000000,0.128412,-0.049770,-0.002160,0.000170,0.031728,-0.214699,0.976165,0.154837,-0.014022,-0.005393,-0.043096,0.036101,-0.435343,
1624914203.000000,876034975.000000,0.129076,-0.050158,-0.002248,0.000033,0.031673,-0.215776,0.975929,0.154434,-0.014529,-0.005963,-0.003034,-0.071673,-0.455544,
1624914203.000000,881037951.000000,0.129689,-0.050588,-0.002118,0.000089,0.031487,-0.216922,0.975681,0.148325,-0.023353,0.022869,0.109107,-0.035629,-0.475943,
1624914203.000000,886040926.000000,0.130310,-0.051017,-0.002015,0.000386,0.031494,-0.218097,0.975419,0.145846,-0.027164,0.033918,0.121268,0.114866,-0.475908,
1624914203.000000,891044140.000000,0.130088,-0.051529,-0.001137,0.000797,0.031830,-0.219238,0.975152,0.135905,-0.038599,0.076210,0.109959,0.177953,-0.443011,
1624914203.000000,896048069.000000,0.130633,-0.052008,-0.000747,0.001095,0.032169,-0.220281,0.974905,0.133695,-0.042488,0.091762,0.067860,0.137363,-0.411938,
1624914203.000000,901051044.000000,0.131095,-0.052264,-0.000952,0.001175,0.032308,-0.221262,0.974678,0.119212,-0.027065,0.039610,0.004598,-0.046513,-0.389674,
1624914203.000000,946079969.000000,0.136016,-0.055162,-0.001781,0.000654,0.030681,-0.230748,0.972530,0.147125,-0.007427,0.003916,-0.027249,-0.031844,-0.482517,
1624914203.000000,951082945.000000,0.136662,-0.055521,-0.001807,0.000527,0.030635,-0.231902,0.972256,0.148371,-0.004584,0.003369,-0.027290,0.010846,-0.466410,
1624914203.000000,956085920.000000,0.137431,-0.056308,-0.002375,0.000622,0.030910,-0.233030,0.971978,0.157131,-0.004315,-0.012752,-0.037760,0.064514,-0.451487,
1624914203.000000,961089134.000000,0.138069,-0.056723,-0.002461,0.000545,0.031155,-0.234108,0.971711,0.155904,-0.008753,-0.011775,-0.032631,0.136015,-0.437659,
1624914203.000000,966091871.000000,0.138744,-0.057118,-0.002576,0.000523,0.031560,-0.235174,0.971441,0.157419,-0.008276,-0.013425,-0.045128,0.148373,-0.449263,
1624914203.000000,971096039.000000,0.139425,-0.057516,-0.002705,0.000442,0.031829,-0.236284,0.971162,0.158900,-0.007774,-0.015578,-0.021067,0.042161,-0.462229,
1624914203.000000,976099014.000000,0.140028,-0.057949,-0.002622,0.000415,0.031755,-0.237410,0.970890,0.150223,-0.017276,0.012714,0.035737,-0.100932,-0.465327,
1624914203.000000,981101990.000000,0.140648,-0.058379,-0.002577,0.000474,0.031524,-0.238552,0.970618,0.147556,-0.020787,0.023155,0.085666,0.014458,-0.470683,
1624914203.000000,986104965.000000,0.141252,-0.058821,-0.002477,0.000737,0.031721,-0.239688,0.970331,0.145069,-0.024299,0.034085,0.096543,0.140237,-0.452655,
1624914203.000000,991108179.000000,0.141615,-0.059360,-0.002197,0.001070,0.031945,-0.240711,0.970070,0.131020,-0.026172,0.037593,0.098352,0.127781,-0.415293,
1624914204.000000,36136866.000000,0.146468,-0.062864,-0.001745,0.001011,0.030683,-0.249950,0.967772,0.150831,-0.012111,0.015123,-0.007043,0.180396,-0.443167,
1624914204.000000,41139841.000000,0.147081,-0.063252,-0.001770,0.001080,0.031095,-0.251000,0.967487,0.150078,-0.008704,0.007151,0.005808,0.111435,-0.432204,
1624914204.000000,46143055.000000,0.147725,-0.063655,-0.001791,0.001101,0.031279,-0.252049,0.967208,0.153029,-0.006692,0.003688,-0.010014,0.094118,-0.432339,
1624914204.000000,51146030.000000,0.148384,-0.064057,-0.001829,0.001050,0.031488,-0.253081,0.966932,0.156063,-0.004672,0.000343,-0.043192,0.004619,-0.421673,
1624914204.000000,56149721.000000,0.148663,-0.064698,-0.002404,0.001034,0.031397,-0.254103,0.966667,0.149485,-0.007043,-0.008727,0.020407,-0.075275,-0.433251,
1624914204.000000,61152935.000000,0.149301,-0.065095,-0.002479,0.001019,0.031281,-0.255174,0.966388,0.151369,-0.005040,-0.010438,-0.030689,0.000347,-0.445203,
1624914204.000000,66155910.000000,0.149951,-0.065489,-0.002569,0.000823,0.031415,-0.256253,0.966099,0.153222,-0.003022,-0.012325,-0.079908,0.053703,-0.457807,
1624914204.000000,71158886.000000,0.150433,-0.065965,-0.002403,0.000683,0.031586,-0.257356,0.965800,0.145835,-0.012849,0.004508,-0.039874,0.053528,-0.449508,
1624914204.000000,76162100.000000,0.151037,-0.066388,-0.002402,0.000647,0.031669,-0.258408,0.965516,0.145883,-0.013402,0.007283,0.035481,-0.004575,-0.424821,
1624914204.000000,81165075.000000,0.151630,-0.066809,-0.002388,0.000764,0.031500,-0.259437,0.965246,0.145370,-0.013967,0.009955,0.104010,-0.093769,-0.427979,
1624914204.000000,136199951.000000,0.156483,-0.071883,-0.001559,0.001322,0.030415,-0.270700,0.962182,0.146167,-0.018228,0.014180,-0.006145,0.111681,-0.430159,
1624914204.000000,141202927.000000,0.157078,-0.072344,-0.001550,0.001387,0.030646,-0.271751,0.961879,0.151784,-0.015143,0.009473,0.015716,0.082021,-0.444039,
1624914204.000000,146206856.000000,0.157706,-0.072810,-0.001559,0.001418,0.030834,-0.272814,0.961572,0.157753,-0.012029,0.005336,-0.005822,0.090226,-0.430326,
1624914204.000000,151209831.000000,0.158287,-0.073256,-0.001522,0.001399,0.030959,-0.273833,0.961278,0.151949,-0.012083,0.009923,-0.003779,-0.041246,-0.427930,
1624914204.000000,156212807.000000,0.159208,-0.073218,-0.001621,0.001348,0.031178,-0.274939,0.960955,0.143775,-0.002983,0.004176,-0.045001,0.024611,-0.449440,
1624914204.000000,161216021.000000,0.159812,-0.073609,-0.001655,0.001229,0.031419,-0.276029,0.960635,0.143744,-0.001155,0.001864,-0.048776,0.076511,-0.458011,
1624914204.000000,166218996.000000,0.160410,-0.074061,-0.001670,0.001163,0.031547,-0.277119,0.960317,0.146621,-0.006210,0.002798,-0.006843,0.040277,-0.448409,
1624914204.000000,171223164.000000,0.161016,-0.074481,-0.001709,0.001125,0.031621,-0.278189,0.960005,0.147691,-0.006526,0.001113,-0.024823,-0.006732,-0.448308,
1624914204.000000,176225901.000000,0.161622,-0.074906,-0.001761,0.001010,0.031628,-0.279277,0.959689,0.148620,-0.006834,-0.000892,-0.019927,0.035795,-0.459032,
1624914204.000000,181228876.000000,0.162180,-0.075349,-0.001640,0.001031,0.031814,-0.280374,0.959363,0.143273,-0.013084,0.022116,0.017645,0.090805,-0.450575,
1624914204.000000,266282797.000000,0.171197,-0.083639,-0.003432,0.001753,0.031425,-0.297905,0.954076,0.155301,-0.008596,-0.023818,-0.045363,0.112857,-0.435708,
1624914204.000000,271286011.000000,0.171802,-0.084109,-0.003600,0.001697,0.031734,-0.298952,0.953739,0.155108,-0.007181,-0.024692,-0.046276,0.034357,-0.453619,
1624914204.000000,276288986.000000,0.172362,-0.084598,-0.003690,0.001537,0.031692,-0.300044,0.953397,0.150940,-0.012624,-0.014484,-0.030426,-0.028176,-0.452854,
1624914204.000000,281291962.000000,0.172935,-0.085082,-0.003800,0.001465,0.031664,-0.301115,0.953061,0.149741,-0.013965,-0.011039,0.012223,-0.040443,-0.455733,
1624914204.000000,286296129.000000,0.173500,-0.085570,-0.003893,0.001523,0.031573,-0.302205,0.952719,0.148757,-0.015306,-0.007887,0.089898,0.051404,-0.443268,
1624914204.000000,291299105.000000,0.174712,-0.085699,-0.003857,0.001727,0.031694,-0.303251,0.952382,0.144391,-0.018583,0.023799,0.100999,0.141549,-0.425965,
1624914204.000000,296301842.000000,0.175243,-0.086199,-0.003747,0.002031,0.031945,-0.304261,0.952051,0.141662,-0.022209,0.034349,0.114257,0.119069,-0.413299,
1624914204.000000,301305056.000000,0.175753,-0.086707,-0.003575,0.002323,0.032095,-0.305247,0.951729,0.138766,-0.025841,0.045645,0.067029,0.075455,-0.414240,
1624914204.000000,306308985.000000,0.176265,-0.087103,-0.003592,0.002369,0.032094,-0.306233,0.951413,0.130676,-0.013122,0.022076,0.017260,-0.100831,-0.403780,
