1624914192.000000,60007009.000000,-0.658913,-5.518731,0.000000,0.000000,0.000000,-0.033629,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624914192.000000,93007009.000000,-0.658913,-5.518731,0.000000,0.000000,0.000000,-0.033630,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624914192.000000,126007009.000000,-0.658939,-5.518729,0.000000,0.000000,0.000000,-0.033630,0.999434,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1624914192.000000,159007009.000000,-0.658913,-5.518731,0.000000,0.000000,0.000000,-0.033632,0.999434,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000152,
1624914192.000000,192007009.000000,-0.658913,-5.518731,0.000000,0.000000,0.000000,-0.033632,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624914192.000000,225007009.000000,-0.658888,-5.518733,0.000000,0.000000,0.000000,-0.033630,0.999434,0.000767,0.000000,0.000000,0.000000,0.000000,0.000130,
1624914202.000000,487591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033635,0.999434,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000267,
1624914202.000000,520591053.000000,-0.658939,-5.518728,0.000000,0.000000,0.000000,-0.033631,0.999434,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000282,
1624914202.000000,553591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033632,0.999434,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624914202.000000,586591053.000000,-0.658939,-5.518728,0.000000,0.000000,0.000000,-0.033634,0.999434,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624914202.000000,619591053.000000,-0.658939,-5.518728,0.000000,0.000000,0.000000,-0.033633,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624914202.000000,652591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033632,0.999434,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624914202.000000,685591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033627,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,
1624914202.000000,718591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033633,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000368,
1624914202.000000,751591053.000000,-0.658939,-5.518728,0.000000,0.000000,0.000000,-0.033630,0.999434,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000202,
1624914202.000000,784591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033633,0.999434,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000188,
1624914202.000000,817591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033631,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624914202.000000,850591053.000000,-0.658914,-5.518730,0.000000,0.000000,0.000000,-0.033632,0.999434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624914202.000000,883591053.000000,-0.658206,-5.518778,0.000000,0.000000,0.000000,-0.034153,0.999417,0.021476,0.000000,0.000000,0.000000,0.000000,-0.031551,
1624914202.000000,916591053.000000,-0.656540,-5.518899,0.000000,0.000000,0.000000,-0.038354,0.999264,0.050621,0.000000,0.000000,0.000000,0.000000,-0.254768,
1624914202.000000,949591053.000000,-0.654522,-5.519068,0.000000,0.000000,0.000000,-0.044896,0.998992,0.061359,0.000000,0.000000,0.000000,0.000000,-0.396844,
1624914202.000000,982591053.000000,-0.652406,-5.519274,0.000000,0.000000,0.000000,-0.052072,0.998643,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435453,
1624914203.000000,15591053.000000,-0.650268,-5.519513,0.000000,0.000000,0.000000,-0.059151,0.998249,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429652,
1624914203.000000,48591053.000000,-0.648209,-5.519772,0.000000,0.000000,0.000000,-0.066128,0.997811,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423728,
1624914203.000000,81591053.000000,-0.646104,-5.520068,0.000000,0.000000,0.000000,-0.073317,0.997309,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436703,
1624914203.000000,115591053.000000,-0.644003,-5.520393,0.000000,0.000000,0.000000,-0.080431,0.996760,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419743,
1624914203.000000,148591053.000000,-0.641957,-5.520741,0.000000,0.000000,0.000000,-0.087370,0.996176,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422044,
1624914203.000000,181591053.000000,-0.639891,-5.521121,0.000000,0.000000,0.000000,-0.094572,0.995518,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438307,
1624914203.000000,214591053.000000,-0.637855,-5.521526,0.000000,0.000000,0.000000,-0.101646,0.994821,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430815,
1624914203.000000,247591053.000000,-0.635801,-5.521966,0.000000,0.000000,0.000000,-0.108525,0.994094,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419183,
1624914203.000000,280591053.000000,-0.633728,-5.522439,0.000000,0.000000,0.000000,-0.115622,0.993293,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432896,
1624914203.000000,313591053.000000,-0.635745,-5.521948,0.000000,0.000000,0.000000,0.122659,-0.992449,0.062893,0.000000,0.000000,0.000000,0.000000,189.970032,
1624914203.000000,358383090.000000,-0.633686,-5.522480,0.000000,0.000000,0.000000,0.129625,-0.991563,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425606,
1624914203.000000,392383090.000000,-0.631660,-5.523035,0.000000,0.000000,0.000000,0.136800,-0.990599,0.061788,0.000000,0.000000,0.000000,0.000000,-0.425802,
1624914203.000000,425383090.000000,-0.629593,-5.523633,0.000000,0.000000,0.000000,0.144070,-0.989567,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445077,
1624914203.000000,458383090.000000,-0.627536,-5.524261,0.000000,0.000000,0.000000,0.151189,-0.988505,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436234,
1624914203.000000,491383090.000000,-0.625512,-5.524912,0.000000,0.000000,0.000000,0.158446,-0.987368,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445149,
1624914203.000000,524383090.000000,-0.623497,-5.525592,0.000000,0.000000,0.000000,0.165636,-0.986187,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441616,
1624914203.000000,557383090.000000,-0.621421,-5.526327,0.000000,0.000000,0.000000,0.172930,-0.984934,0.066728,0.000000,0.000000,0.000000,0.000000,-0.448545,
1624914203.000000,590383090.000000,-0.619380,-5.527083,0.000000,0.000000,0.000000,0.180290,-0.983613,0.065961,0.000000,0.000000,0.000000,0.000000,-0.453198,
1624914203.000000,623383090.000000,-0.617398,-5.527852,0.000000,0.000000,0.000000,0.187523,-0.982260,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445944,
1624914203.000000,658383090.000000,-0.615287,-5.528708,0.000000,0.000000,0.000000,0.195442,-0.980715,0.065085,0.000000,0.000000,0.000000,0.000000,-0.461067,
