1624914252.527035,0.000000,-0.999023,-0.435743,0.199916,
1624914252.531189,0.000000,-0.999034,-0.435730,0.199967,
1624914252.535359,0.000000,-0.999011,-0.435750,0.199928,
1624914252.539523,0.000000,-0.999002,-0.435751,0.199919,
1624914252.543687,0.000000,-0.998992,-0.435759,0.199923,
1624914252.547850,0.000000,-0.998989,-0.435761,0.199908,
1624914252.552049,0.000000,-0.998987,-0.435759,0.199908,
1624914252.556215,0.000000,-0.998994,-0.435761,0.199918,
1624914252.560404,0.000000,-0.999029,-0.435734,0.199962,
1624914252.564575,0.000000,-0.998990,-0.435751,0.199928,
1624914252.568740,0.000000,-0.999006,-0.435754,0.199942,
1624914252.572907,0.000000,-0.998982,-0.435759,0.199922,
1624914252.577074,0.000000,-0.998994,-0.435754,0.199908,
1624914252.581239,0.000000,-0.999001,-0.435759,0.199913,
1624914252.585409,0.000000,-0.999003,-0.435757,0.199913,
1624914252.589639,0.000000,-0.999029,-0.435730,0.199952,
1624914252.593741,0.000000,-0.998988,-0.435750,0.199912,
1624914252.597910,0.000000,-0.999002,-0.435748,0.199909,
1624914252.602075,0.000000,-0.998983,-0.435751,0.199909,
1624914252.606232,0.000000,-0.998989,-0.435757,0.199913,
1624914252.610400,0.000000,-0.998999,-0.435756,0.199937,
1624914252.614568,0.000000,-0.999028,-0.435740,0.199973,
1624914252.618732,0.000000,-0.998988,-0.435767,0.199935,
1624914263.297929,0.000000,-0.999057,-0.435765,0.199925,
1624914263.302099,0.000000,-0.999050,-0.435763,0.199915,
1624914263.306265,0.000000,-0.999079,-0.435754,0.199969,
1624914263.310426,0.000000,-0.999051,-0.435762,0.199930,
1624914263.314599,0.000000,-0.999049,-0.435768,0.199935,
1624914263.318773,0.000000,-0.999052,-0.435763,0.199929,
1624914263.322944,0.000000,-0.999052,-0.435770,0.199924,
1624914263.327111,0.000000,-0.999054,-0.435769,0.199934,
1624914263.331267,0.000000,-0.999053,-0.435767,0.199929,
1624914263.335434,0.000000,-0.999055,-0.435769,0.199934,
1624914263.397938,0.000000,-0.997438,-0.435995,0.199919,
1624914263.402110,0.000000,-0.997046,-0.436014,0.199881,
1624914263.406270,0.000000,-0.996625,-0.436023,0.199823,
1624914263.410440,0.000000,-0.996128,-0.436043,0.199753,
1624914263.414608,0.000000,-0.995631,-0.436049,0.199698,
1624914263.418770,0.000000,-0.995083,-0.436112,0.199686,
1624914263.422950,0.000000,-0.994507,-0.436152,0.199649,
1624914263.427092,0.000000,-0.993909,-0.436183,0.199617,
1624914263.431259,0.000000,-0.993304,-0.436236,0.199598,
1624914263.435432,0.000000,-0.992713,-0.436301,0.199590,
1624914263.497933,0.000000,-0.985477,-0.437576,0.200158,
1624914263.502094,0.000000,-0.985056,-0.437591,0.200151,
1624914263.506273,0.000000,-0.984600,-0.437679,0.200137,
1624914263.510439,0.000000,-0.984122,-0.437706,0.200090,
1624914263.514606,0.000000,-0.983596,-0.437784,0.200058,
1624914263.518762,0.000000,-0.983073,-0.437846,0.200025,
1624914263.522973,0.000000,-0.982529,-0.437905,0.199920,
1624914263.527066,0.000000,-0.982010,-0.437922,0.199899,
1624914263.531223,0.000000,-0.981394,-0.437986,0.199748,
1624914263.535377,0.000000,-0.980819,-0.438018,0.199662,
1624914263.597901,0.000000,-0.972981,-0.439631,0.200110,
1624914263.602067,0.000000,-0.972491,-0.439643,0.200070,
1624914263.606289,0.000000,-0.971970,-0.439704,0.200056,
1624914263.610398,0.000000,-0.971389,-0.439776,0.200001,
