1624914074.000000,393391010.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010071,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624914074.000000,426391010.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010072,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624914084.000000,857322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010085,0.999949,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624914084.000000,890322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010082,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1624914084.000000,924322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010081,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,
1624914084.000000,957322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010082,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624914084.000000,990322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010084,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624914085.000000,23322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010084,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624914085.000000,56322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010085,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624914085.000000,89322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010084,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624914085.000000,122322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010084,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624914085.000000,155322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010083,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1624914085.000000,188322109.000000,-0.588900,-4.937154,0.000000,0.000000,0.000000,-0.010083,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914085.000000,222322109.000000,-0.588875,-4.937154,0.000000,0.000000,0.000000,-0.010084,0.999949,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624914085.000000,256322109.000000,-0.588039,-4.937172,0.000000,0.000000,0.000000,-0.011405,0.999935,0.024566,0.000000,0.000000,0.000000,0.000000,-0.077724,
1624914085.000000,289322109.000000,-0.586294,-4.937222,0.000000,0.000000,0.000000,-0.016902,0.999857,0.052922,0.000000,0.000000,0.000000,0.000000,-0.333186,
