1624914263.000000,262663603.000000,-0.000243,0.000184,0.000443,-0.003437,0.044340,-0.000290,0.999011,-0.002284,0.000296,0.008542,0.003653,0.001473,-0.005885,
1624914263.000000,277673483.000000,-0.000283,0.000188,0.000589,-0.003432,0.044320,-0.000293,0.999011,-0.003990,0.000234,0.010450,-0.003821,-0.008258,-0.003838,
1624914263.000000,292682409.000000,-0.000088,0.000239,0.000444,-0.003435,0.044294,-0.000286,0.999013,0.001397,0.001021,0.009346,0.003647,0.006489,0.000580,
1624914263.000000,297685385.000000,-0.000079,0.000244,0.000491,-0.003425,0.044315,-0.000290,0.999012,0.001304,0.001008,0.009951,0.002631,-0.004797,0.001511,
1624914263.000000,302688122.000000,-0.000070,0.000249,0.000542,-0.003424,0.044287,-0.000286,0.999013,0.001140,0.000993,0.010603,-0.001670,-0.003087,-0.003677,
1624914263.000000,307692289.000000,-0.000065,0.000255,0.000595,-0.003429,0.044301,-0.000305,0.999012,0.000622,0.000966,0.010956,-0.000609,0.004666,-0.007010,
1624914263.000000,312695265.000000,-0.000058,0.000260,0.000650,-0.003429,0.044295,-0.000310,0.999013,0.000466,0.000947,0.011478,0.000481,-0.008194,0.003697,
1624914263.000000,317698240.000000,-0.000117,0.000193,0.000341,-0.003410,0.044296,-0.000294,0.999013,0.001069,0.000182,0.007368,0.005766,0.004397,0.002709,
1624914263.000000,322701454.000000,-0.000129,0.000194,0.000376,-0.003395,0.044307,-0.000294,0.999012,-0.001047,0.000157,0.007453,0.001597,-0.009049,0.000475,
1624914263.000000,327704430.000000,-0.000130,0.000195,0.000417,-0.003399,0.044270,-0.000292,0.999014,-0.001430,0.000137,0.008120,-0.000649,-0.004179,-0.001582,
1624914263.000000,332708359.000000,-0.000133,0.000196,0.000462,-0.003402,0.044282,-0.000299,0.999013,-0.001796,0.000118,0.008796,-0.004805,0.001512,-0.001645,
1624914263.000000,337711334.000000,-0.000137,0.000197,0.000512,-0.003416,0.044269,-0.000300,0.999014,-0.002181,0.000099,0.009539,-0.001726,-0.006145,-0.001590,
1624914263.000000,342714310.000000,-0.000136,0.000198,0.000560,-0.003414,0.044267,-0.000304,0.999014,-0.001732,0.000085,0.009842,-0.000536,0.006612,0.000491,
1624914263.000000,347717524.000000,-0.000138,0.000199,0.000614,-0.003419,0.044280,-0.000301,0.999013,-0.001743,0.000068,0.010466,-0.000633,-0.004893,-0.000516,
1624914263.000000,397749186.000000,0.000466,-0.000123,0.000684,-0.003406,0.040693,-0.001604,0.999165,0.044449,-0.022971,0.026109,0.035855,-0.008476,-0.257398,
1624914263.000000,402752161.000000,0.000828,-0.000179,0.000739,-0.003385,0.040878,-0.002269,0.999156,0.069322,-0.017343,0.021260,0.015192,0.183170,-0.266913,
1624914263.000000,407755375.000000,0.001220,-0.000268,0.000815,-0.003348,0.041479,-0.002919,0.999130,0.084443,-0.017701,0.021514,0.036648,0.243604,-0.244528,
1624914263.000000,412758350.000000,0.001686,-0.000360,0.000888,-0.003300,0.041954,-0.003510,0.999108,0.099458,-0.018032,0.022264,0.002845,0.130652,-0.230529,
1624914263.000000,417762518.000000,0.002108,-0.000060,0.000572,-0.003385,0.042507,-0.004037,0.999082,0.099493,-0.001096,-0.002426,-0.040183,0.096825,-0.243400,
1624914263.000000,422765255.000000,0.002615,-0.000062,0.000504,-0.003535,0.042697,-0.004673,0.999071,0.105188,0.002298,-0.006711,-0.059193,0.013318,-0.266956,
1624914263.000000,427768230.000000,0.003148,-0.000048,0.000400,-0.003688,0.042639,-0.005363,0.999069,0.110867,0.005725,-0.011859,-0.022170,-0.003972,-0.291404,
1624914263.000000,432771444.000000,0.003768,-0.000098,0.000343,-0.003747,0.042636,-0.006115,0.999065,0.124499,-0.002274,-0.005374,-0.022658,-0.039632,-0.307464,
1624914263.000000,437774420.000000,0.004407,-0.000121,0.000259,-0.003885,0.042496,-0.006907,0.999065,0.133601,-0.003354,-0.004970,-0.048711,-0.018766,-0.337135,
1624914263.000000,442777395.000000,0.005093,-0.000151,0.000177,-0.004015,0.042555,-0.007819,0.999056,0.142520,-0.004373,-0.004860,-0.015664,0.041664,-0.400021,
1624914263.000000,487806320.000000,0.009576,-0.002620,0.000522,-0.002708,0.043562,-0.017605,0.998892,0.093621,-0.035090,0.027443,0.081596,-0.225610,-0.444407,
1624914263.000000,492809534.000000,0.010034,-0.002813,0.000621,-0.002559,0.043134,-0.018697,0.998891,0.088465,-0.035865,0.027061,0.072110,-0.128755,-0.433450,
1624914263.000000,497812271.000000,0.010629,-0.002996,0.000719,-0.002495,0.042914,-0.019782,0.998880,0.101007,-0.034417,0.028181,0.012432,-0.029637,-0.424103,
1624914263.000000,502816439.000000,0.011144,-0.003189,0.000827,-0.002539,0.042876,-0.020839,0.998860,0.102022,-0.034491,0.029279,0.010959,-0.040502,-0.432376,
1624914263.000000,507819414.000000,0.011666,-0.003383,0.000934,-0.002513,0.042672,-0.021929,0.998845,0.103242,-0.034545,0.029896,0.043316,-0.101708,-0.425241,
1624914263.000000,512822151.000000,0.012140,-0.003558,0.001003,-0.002437,0.042336,-0.022976,0.998836,0.097276,-0.031958,0.024304,0.060244,-0.180645,-0.418538,
1624914263.000000,517825365.000000,0.013635,-0.003300,0.001017,-0.002402,0.042289,-0.024127,0.998811,0.102727,-0.023456,0.016733,0.000993,-0.207747,-0.409431,
1624914263.000000,522828341.000000,0.014140,-0.003440,0.001055,-0.002524,0.041814,-0.025113,0.998807,0.099822,-0.022517,0.014677,-0.036799,-0.168321,-0.380645,
1624914263.000000,527832270.000000,0.014764,-0.003558,0.001013,-0.002648,0.041475,-0.026022,0.998797,0.112606,-0.018799,0.005977,-0.025868,-0.096341,-0.351828,
1624914263.000000,532835484.000000,0.015328,-0.003677,0.000989,-0.002727,0.041355,-0.026873,0.998779,0.114900,-0.016949,0.001963,-0.002503,0.004327,-0.332654,
1624914263.000000,577863455.000000,0.022683,-0.004958,0.001703,-0.002027,0.044099,-0.036306,0.998365,0.140103,-0.026533,0.048094,0.031808,-0.085735,-0.435093,
1624914263.000000,582867384.000000,0.023377,-0.005139,0.001900,-0.002066,0.043660,-0.037419,0.998343,0.132746,-0.025647,0.046576,0.007939,-0.247016,-0.458520,
1624914263.000000,587870598.000000,0.022912,-0.004988,0.000663,-0.001967,0.042721,-0.038727,0.998334,0.102304,-0.019087,0.015466,0.051819,-0.233514,-0.484274,
1624914263.000000,592873573.000000,0.023500,-0.005200,0.000775,-0.001843,0.042231,-0.039913,0.998309,0.105705,-0.025754,0.022288,0.097773,-0.162917,-0.441907,
1624914263.000000,597876549.000000,0.024017,-0.005375,0.000836,-0.001675,0.041933,-0.040954,0.998279,0.102473,-0.027249,0.021513,0.059659,-0.043718,-0.397783,
1624914263.000000,602879286.000000,0.024516,-0.005557,0.000895,-0.001648,0.041880,-0.041929,0.998241,0.098942,-0.028772,0.020952,0.007022,-0.045841,-0.377780,
1624914263.000000,607882261.000000,0.025074,-0.005692,0.000888,-0.001693,0.041692,-0.042865,0.998209,0.106449,-0.021671,0.011511,-0.000337,-0.069287,-0.380806,
1624914263.000000,612885237.000000,0.025599,-0.005842,0.000891,-0.001722,0.041463,-0.043844,0.998176,0.107119,-0.019735,0.007708,0.022023,-0.154003,-0.402253,
1624914263.000000,617889404.000000,0.026865,-0.006013,0.001140,-0.001772,0.041263,-0.044861,0.998139,0.124113,-0.015263,0.011967,0.020171,-0.123673,-0.413213,
1624914263.000000,622892380.000000,0.027620,-0.006167,0.001145,-0.001804,0.041095,-0.045902,0.998099,0.140467,-0.014736,0.010366,-0.006551,-0.031529,-0.422711,
1624914263.000000,672924519.000000,0.035235,-0.007790,0.000640,-0.001457,0.044626,-0.056966,0.997377,0.138411,-0.028062,0.052612,0.104450,0.128854,-0.435520,
1624914263.000000,677927494.000000,0.035914,-0.008015,0.000864,-0.001313,0.044756,-0.058072,0.997308,0.132960,-0.030815,0.060375,0.048786,-0.036860,-0.434750,
1624914263.000000,682930470.000000,0.035885,-0.008336,0.000262,-0.001214,0.044088,-0.059173,0.997273,0.105557,-0.037312,0.050019,0.032852,-0.219323,-0.433613,
1624914263.000000,687933445.000000,0.036311,-0.008470,0.000110,-0.001207,0.043381,-0.060267,0.997239,0.093302,-0.029229,0.018956,0.047824,-0.324350,-0.435912,
1624914263.000000,692936420.000000,0.036742,-0.008669,0.000161,-0.001155,0.042620,-0.061359,0.997205,0.085130,-0.029015,0.014176,0.067062,-0.239943,-0.437931,
1624914263.000000,697940111.000000,0.037130,-0.008863,0.000190,-0.001064,0.042131,-0.062442,0.997158,0.077201,-0.028839,0.009697,0.059680,-0.184795,-0.414681,
