1624914295.239636,0.000000,-0.995583,-0.430771,0.201280,
1624914295.243793,0.000000,-0.995601,-0.430765,0.201278,
1624914295.247952,0.000000,-0.995604,-0.430771,0.201282,
1624914295.252120,0.000000,-0.995595,-0.430770,0.201280,
1624914295.256365,0.000000,-0.995587,-0.430777,0.201293,
1624914295.260460,0.000000,-0.995588,-0.430771,0.201288,
1624914295.264616,0.000000,-0.995630,-0.430731,0.201277,
1624914295.268863,0.000000,-0.995614,-0.430748,0.201296,
1624914295.272949,0.000000,-0.995624,-0.430754,0.201295,
1624914295.277120,0.000000,-0.995618,-0.430753,0.201281,
1624914295.281307,0.000000,-0.995611,-0.430750,0.201282,
1624914295.285476,0.000000,-0.995586,-0.430788,0.201281,
1624914295.289666,0.000000,-0.995586,-0.430771,0.201274,
1624914295.293808,0.000000,-0.995592,-0.430767,0.201290,
1624914295.297973,0.000000,-0.995596,-0.430758,0.201285,
1624914295.302140,0.000000,-0.995595,-0.430763,0.201299,
1624914295.306306,0.000000,-0.995601,-0.430761,0.201291,
1624914295.310475,0.000000,-0.995592,-0.430775,0.201290,
1624914295.314647,0.000000,-0.995588,-0.430776,0.201278,
1624914295.318815,0.000000,-0.995588,-0.430768,0.201271,
1624914295.322979,0.000000,-0.995597,-0.430772,0.201289,
1624914295.327149,0.000000,-0.995594,-0.430768,0.201287,
1624914295.331303,0.000000,-0.995601,-0.430763,0.201291,
1624914295.335475,0.000000,-0.995594,-0.430754,0.201280,
1624914295.339636,0.000000,-0.995594,-0.430768,0.201288,
1624914295.343805,0.000000,-0.995595,-0.430764,0.201295,
1624914295.347967,0.000000,-0.995591,-0.430768,0.201285,
1624914295.352141,0.000000,-0.995589,-0.430776,0.201285,
1624914295.356304,0.000000,-0.995593,-0.430775,0.201292,
1624914295.360471,0.000000,-0.995592,-0.430779,0.201283,
1624914306.014695,0.000000,-0.995602,-0.430759,0.201277,
1624914306.018863,0.000000,-0.995585,-0.430771,0.201279,
1624914306.023033,0.000000,-0.995597,-0.430781,0.201270,
1624914306.027194,0.000000,-0.995601,-0.430791,0.201265,
1624914306.031367,0.000000,-0.995585,-0.430769,0.201258,
1624914306.035538,0.000000,-0.995582,-0.430779,0.201266,
1624914306.039699,0.000000,-0.995585,-0.430778,0.201273,
1624914306.043865,0.000000,-0.995593,-0.430779,0.201291,
1624914306.048027,0.000000,-0.995604,-0.430777,0.201288,
1624914306.052195,0.000000,-0.995606,-0.430758,0.201293,
1624914306.056438,0.000000,-0.995593,-0.430751,0.201280,
1624914306.118865,0.000000,-0.992956,-0.431163,0.201028,
1624914306.123037,0.000000,-0.992428,-0.431225,0.200977,
1624914306.127195,0.000000,-0.991924,-0.431249,0.200927,
1624914306.131365,0.000000,-0.991393,-0.431263,0.200892,
1624914306.135534,0.000000,-0.990852,-0.431294,0.200853,
1624914306.139703,0.000000,-0.990308,-0.431297,0.200820,
1624914306.143847,0.000000,-0.989721,-0.431323,0.200802,
1624914306.148013,0.000000,-0.989113,-0.431328,0.200765,
1624914306.152181,0.000000,-0.988493,-0.431365,0.200770,
1624914306.156393,0.000000,-0.987879,-0.431380,0.200750,
1624914306.218850,0.000000,-0.980019,-0.432584,0.201143,
1624914306.223083,0.000000,-0.979381,-0.432632,0.201095,
1624914306.227194,0.000000,-0.978746,-0.432600,0.200995,
1624914306.231352,0.000000,-0.978092,-0.432660,0.200949,
1624914306.235524,0.000000,-0.977426,-0.432713,0.200875,
1624914306.239696,0.000000,-0.976815,-0.432712,0.200775,
1624914306.243849,0.000000,-0.976180,-0.432743,0.200698,
1624914306.248017,0.000000,-0.975532,-0.432819,0.200646,
1624914306.252199,0.000000,-0.974896,-0.432894,0.200625,
