1624923534.419156,0.000000,0.155776,-0.512288,0.197549,
1624923534.423307,0.000000,0.156219,-0.512582,0.197617,
1624923534.427467,0.000000,0.156684,-0.512843,0.197633,
1624923534.431632,0.000000,0.157136,-0.513037,0.197641,
1624923534.494145,0.000000,0.165016,-0.517188,0.197311,
1624923534.498312,0.000000,0.165450,-0.517541,0.197439,
1624923534.502477,0.000000,0.165875,-0.517857,0.197547,
1624923534.506650,0.000000,0.166262,-0.518043,0.197594,
1624923534.510816,0.000000,0.166679,-0.518322,0.197621,
1624923534.514977,0.000000,0.167127,-0.518661,0.197620,
1624923534.519145,0.000000,0.167576,-0.518973,0.197645,
1624923534.523427,0.000000,0.168018,-0.519275,0.197660,
1624923534.527549,0.000000,0.168464,-0.519549,0.197667,
1624923534.531633,0.000000,0.168962,-0.519858,0.197651,
1624923534.594156,0.000000,0.176548,-0.524192,0.197320,
1624923534.598294,0.000000,0.176949,-0.524479,0.197379,
1624923534.602471,0.000000,0.177374,-0.524806,0.197434,
1624923534.606639,0.000000,0.177816,-0.525159,0.197402,
1624923534.610806,0.000000,0.178220,-0.525463,0.197424,
1624923534.614994,0.000000,0.178657,-0.525815,0.197469,
1624923534.619139,0.000000,0.179064,-0.526125,0.197524,
1624923534.623312,0.000000,0.179506,-0.526477,0.197555,
1624923534.627480,0.000000,0.179939,-0.526756,0.197530,
1624923534.631646,0.000000,0.180404,-0.527064,0.197492,
1624923534.694135,0.000000,0.187941,-0.531909,0.197213,
1624923534.698299,0.000000,0.188360,-0.532265,0.197295,
1624923534.702460,0.000000,0.188775,-0.532608,0.197356,
1624923534.706669,0.000000,0.189173,-0.532958,0.197428,
1624923534.710802,0.000000,0.189543,-0.533181,0.197448,
1624923534.714967,0.000000,0.189941,-0.533518,0.197509,
1624923534.719143,0.000000,0.190340,-0.533858,0.197526,
1624923534.723300,0.000000,0.190736,-0.534183,0.197576,
1624923534.727498,0.000000,0.191137,-0.534482,0.197600,
1624923534.731630,0.000000,0.191574,-0.534819,0.197620,
1624923534.794142,0.000000,0.198978,-0.540077,0.197072,
1624923534.798297,0.000000,0.199411,-0.540416,0.197112,
1624923534.802468,0.000000,0.199817,-0.540751,0.197152,
1624923534.806637,0.000000,0.200213,-0.541113,0.197188,
1624923534.810808,0.000000,0.200608,-0.541441,0.197202,
1624923534.814977,0.000000,0.201009,-0.541820,0.197284,
1624923534.819146,0.000000,0.201403,-0.542197,0.197368,
1624923534.823344,0.000000,0.201814,-0.542562,0.197411,
1624923534.827479,0.000000,0.202233,-0.542904,0.197426,
1624923534.831645,0.000000,0.202674,-0.543272,0.197460,
1624923534.894142,0.000000,0.209969,-0.548806,0.196994,
1624923534.898309,0.000000,0.210377,-0.549170,0.197046,
1624923534.902464,0.000000,0.210769,-0.549567,0.197085,
1624923534.906631,0.000000,0.211168,-0.549926,0.197108,
1624923534.910878,0.000000,0.211544,-0.550310,0.197152,
1624923534.914959,0.000000,0.211929,-0.550688,0.197126,
1624923534.919132,0.000000,0.212312,-0.551052,0.197139,
1624923534.923307,0.000000,0.212686,-0.551445,0.197165,
1624923534.927470,0.000000,0.213063,-0.551749,0.197195,
1624923534.931634,0.000000,0.213455,-0.552128,0.197228,
1624923534.994145,0.000000,0.220365,-0.558021,0.196791,
1624923534.998305,0.000000,0.220737,-0.558408,0.196864,
1624923535.002470,0.000000,0.221113,-0.558816,0.196923,
1624923535.006631,0.000000,0.221472,-0.559173,0.196949,
1624923535.010804,0.000000,0.221844,-0.559541,0.196964,
1624923535.014973,0.000000,0.222213,-0.559897,0.196961,
1624923535.019136,0.000000,0.222579,-0.560239,0.196961,
1624923535.023294,0.000000,0.222934,-0.560723,0.197041,
1624923535.027456,0.000000,0.223323,-0.561120,0.197077,
1624923535.031627,0.000000,0.223731,-0.561544,0.197099,
1624923535.094129,0.000000,0.230450,-0.567544,0.196658,
1624923535.098295,0.000000,0.230832,-0.568010,0.196741,
1624923535.102474,0.000000,0.231207,-0.568432,0.196765,
1624923535.106632,0.000000,0.231547,-0.568792,0.196823,
1624923535.110811,0.000000,0.231885,-0.569194,0.196831,
1624923535.114971,0.000000,0.232226,-0.569576,0.196852,
1624923535.119128,0.000000,0.232577,-0.569982,0.196826,
1624923535.123420,0.000000,0.232931,-0.570376,0.196829,
1624923535.127463,0.000000,0.233293,-0.570753,0.196821,
1624923535.131627,0.000000,0.233666,-0.571122,0.196789,
1624923535.194127,0.000000,0.240013,-0.577632,0.196419,
1624923535.198282,0.000000,0.240372,-0.578066,0.196485,
1624923535.202472,0.000000,0.240707,-0.578479,0.196525,
1624923535.206619,0.000000,0.241025,-0.578871,0.196563,
1624923535.210814,0.000000,0.241363,-0.579251,0.196588,
1624923535.214956,0.000000,0.241678,-0.579683,0.196634,
1624923535.219134,0.000000,0.241989,-0.580077,0.196654,
1624923535.223295,0.000000,0.242322,-0.580465,0.196673,
1624923535.227459,0.000000,0.242678,-0.580874,0.196667,
1624923535.231578,0.000000,0.243008,-0.581252,0.196688,
1624923535.294071,0.000000,0.249037,-0.588129,0.196376,
1624923535.298335,0.000000,0.249390,-0.588564,0.196271,
1624923535.302409,0.000000,0.249696,-0.588997,0.196322,
1624923535.306569,0.000000,0.249989,-0.589398,0.196432,
1624923535.310736,0.000000,0.250266,-0.589777,0.196505,
1624923535.314924,0.000000,0.250545,-0.590194,0.196528,
1624923535.319090,0.000000,0.250836,-0.590604,0.196572,
1624923535.323312,0.000000,0.251145,-0.591043,0.196565,
1624923535.327408,0.000000,0.251478,-0.591463,0.196529,
1624923535.331584,0.000000,0.251816,-0.591739,0.196492,
1624923535.385789,0.000000,0.256776,-0.597822,0.196034,
1624923535.389956,0.000000,0.257131,-0.598257,0.196028,
1624923535.394120,0.000000,0.257486,-0.598698,0.196113,
1624923535.398296,0.000000,0.257783,-0.599096,0.196190,
1624923535.402458,0.000000,0.258085,-0.599598,0.196234,
1624923535.406624,0.000000,0.258354,-0.600053,0.196290,
1624923535.410797,0.000000,0.258615,-0.600480,0.196354,
1624923535.414966,0.000000,0.258896,-0.600883,0.196352,
1624923535.419131,0.000000,0.259153,-0.601301,0.196399,
1624923535.423315,0.000000,0.259433,-0.601714,0.196501,
1624923535.481587,0.000000,0.264383,-0.608079,0.195937,
1624923535.485787,0.000000,0.264722,-0.608647,0.195965,
1624923535.489941,0.000000,0.265082,-0.609156,0.195973,
1624923535.494153,0.000000,0.265384,-0.609644,0.196015,
1624923535.498279,0.000000,0.265683,-0.610135,0.196044,
1624923535.502476,0.000000,0.265973,-0.610604,0.196132,
1624923535.506613,0.000000,0.266219,-0.611046,0.196136,
1624923535.510791,0.000000,0.266459,-0.611398,0.196394,
1624923535.514955,0.000000,0.266737,-0.611812,0.196401,
1624923535.519126,0.000000,0.267005,-0.612264,0.196413,
1624923535.594080,0.000000,0.272853,-0.620815,0.195800,
1624923535.598253,0.000000,0.273163,-0.621268,0.195851,
1624923535.602429,0.000000,0.273423,-0.621719,0.195903,
1624923535.606584,0.000000,0.273674,-0.622165,0.195953,
1624923535.610756,0.000000,0.273879,-0.622531,0.196171,
1624923535.614911,0.000000,0.274116,-0.623009,0.196196,
1624923535.619082,0.000000,0.274386,-0.623531,0.196101,
1624923535.623282,0.000000,0.274623,-0.623965,0.196155,
1624923535.627417,0.000000,0.274841,-0.624391,0.196246,
1624923535.631580,0.000000,0.275080,-0.624851,0.196289,
1624923535.694120,0.000000,0.279804,-0.632357,0.195718,
1624923535.698282,0.000000,0.280084,-0.632866,0.195733,
1624923535.702459,0.000000,0.280310,-0.633313,0.195761,
1624923535.706622,0.000000,0.280525,-0.633792,0.195838,
1624923535.710792,0.000000,0.280770,-0.634299,0.195950,
1624923535.714956,0.000000,0.280966,-0.634797,0.195949,
1624923535.719126,0.000000,0.281200,-0.635228,0.195886,
1624923535.723276,0.000000,0.281404,-0.635662,0.195967,
1624923535.727453,0.000000,0.281653,-0.636154,0.195954,
1624923535.731618,0.000000,0.281892,-0.636609,0.195947,
1624923535.794117,0.000000,0.286231,-0.644282,0.195661,
1624923535.798280,0.000000,0.286480,-0.644809,0.195668,
1624923535.802443,0.000000,0.286701,-0.645251,0.195794,
1624923535.806616,0.000000,0.286896,-0.645652,0.196016,
1624923535.810896,0.000000,0.287081,-0.646121,0.196115,
1624923535.814946,0.000000,0.287285,-0.646580,0.196161,
1624923535.819111,0.000000,0.287457,-0.647115,0.196203,
1624923535.823275,0.000000,0.287676,-0.647604,0.196174,
1624923535.827444,0.000000,0.287880,-0.648092,0.196180,
1624923535.831613,0.000000,0.288103,-0.648568,0.196045,
1624923535.894118,0.000000,0.292242,-0.656430,0.195411,
1624923535.898284,0.000000,0.292479,-0.657038,0.195517,
1624923535.902450,0.000000,0.292710,-0.657577,0.195535,
1624923535.906618,0.000000,0.292910,-0.658099,0.195540,
1624923535.910813,0.000000,0.293116,-0.658605,0.195618,
1624923535.914951,0.000000,0.293278,-0.659171,0.195699,
1624923535.919122,0.000000,0.293427,-0.659605,0.195772,
1624923535.923289,0.000000,0.293588,-0.660044,0.195809,
1624923535.927455,0.000000,0.293819,-0.660426,0.195663,
1624923535.931614,0.000000,0.293983,-0.660912,0.195658,
1624923535.994122,0.000000,0.297562,-0.668907,0.195601,
1624923535.998286,0.000000,0.297786,-0.669441,0.195665,
1624923536.002483,0.000000,0.297987,-0.669949,0.195692,
1624923536.006621,0.000000,0.298187,-0.670496,0.195700,
1624923536.010785,0.000000,0.298362,-0.671013,0.195679,
1624923536.014964,0.000000,0.298549,-0.671458,0.195672,
1624923536.019174,0.000000,0.298670,-0.671995,0.195722,
1624923536.023311,0.000000,0.298842,-0.672444,0.195770,
1624923536.027453,0.000000,0.299005,-0.672944,0.195769,
1624923536.031627,0.000000,0.299180,-0.673457,0.195781,
1624923536.094113,0.000000,0.302454,-0.681555,0.195342,
1624923536.098279,0.000000,0.302672,-0.682126,0.195316,
1624923536.102447,0.000000,0.302888,-0.682636,0.195287,
1624923536.106621,0.000000,0.303077,-0.683159,0.195309,
1624923536.110775,0.000000,0.303260,-0.683682,0.195377,
1624923536.114939,0.000000,0.303398,-0.684244,0.195433,
1624923536.119107,0.000000,0.303541,-0.684730,0.195485,
1624923536.123318,0.000000,0.303660,-0.685214,0.195539,
1624923536.127444,0.000000,0.303755,-0.685702,0.195620,
1624923536.131799,0.000000,0.303903,-0.686208,0.195449,
1624923536.194208,0.000000,0.306806,-0.694425,0.195067,
1624923536.198281,0.000000,0.306987,-0.694985,0.195067,
1624923536.202444,0.000000,0.307141,-0.695524,0.195047,
1624923536.206607,0.000000,0.307293,-0.696044,0.195037,
1624923536.210781,0.000000,0.307412,-0.696571,0.195103,
1624923536.214947,0.000000,0.307513,-0.697136,0.195155,
1624923536.219119,0.000000,0.307609,-0.697655,0.195210,
1624923536.223334,0.000000,0.307746,-0.698158,0.195237,
1624923536.227436,0.000000,0.307880,-0.698682,0.195252,
1624923536.231616,0.000000,0.307990,-0.699162,0.195293,
1624923536.294112,0.000000,0.310554,-0.707492,0.194871,
1624923536.298274,0.000000,0.310767,-0.708044,0.194921,
1624923536.302456,0.000000,0.310926,-0.708664,0.194728,
1624923536.306606,0.000000,0.311081,-0.709230,0.194739,
1624923536.310771,0.000000,0.311221,-0.709764,0.194784,
1624923536.314947,0.000000,0.311291,-0.710325,0.194928,
1624923536.319118,0.000000,0.311375,-0.710900,0.194998,
1624923536.323364,0.000000,0.311436,-0.711437,0.195138,
1624923536.327447,0.000000,0.311516,-0.711947,0.195156,
1624923536.331602,0.000000,0.311620,-0.712413,0.195173,
1624923536.394110,0.000000,0.313762,-0.720845,0.194664,
1624923536.398259,0.000000,0.313901,-0.721446,0.194629,
1624923536.402427,0.000000,0.314013,-0.722024,0.194656,
1624923536.406599,0.000000,0.314145,-0.722561,0.194694,
1624923536.410771,0.000000,0.314264,-0.723118,0.194701,
1624923536.414922,0.000000,0.314308,-0.723728,0.194758,
1624923536.419112,0.000000,0.314366,-0.724270,0.194833,
1624923536.423301,0.000000,0.314459,-0.724736,0.194890,
1624923536.427429,0.000000,0.314526,-0.725235,0.194931,
1624923536.431588,0.000000,0.314621,-0.725734,0.194933,
1624923536.494111,0.000000,0.316374,-0.734283,0.194670,
1624923536.498278,0.000000,0.316540,-0.734893,0.194562,
1624923536.502474,0.000000,0.316650,-0.735502,0.194559,
1624923536.506642,0.000000,0.316730,-0.736115,0.194660,
1624923536.510808,0.000000,0.316836,-0.736584,0.194845,
1624923536.514977,0.000000,0.316928,-0.737131,0.194874,
1624923536.519155,0.000000,0.316976,-0.737717,0.194878,
1624923536.523309,0.000000,0.317040,-0.738201,0.194918,
1624923536.527476,0.000000,0.317046,-0.738753,0.194985,
1624923536.531641,0.000000,0.317119,-0.739242,0.195027,
1624923536.594137,0.000000,0.318392,-0.747925,0.194902,
1624923536.598301,0.000000,0.318541,-0.748456,0.194888,
1624923536.602473,0.000000,0.318631,-0.749121,0.194833,
1624923536.606641,0.000000,0.318836,-0.749420,0.195171,
1624923536.610808,0.000000,0.318758,-0.750280,0.194911,
1624923536.614976,0.000000,0.318814,-0.750842,0.194935,
1624923536.619143,0.000000,0.318918,-0.751450,0.194991,
1624923536.623388,0.000000,0.318943,-0.751872,0.195053,
1624923536.627475,0.000000,0.318973,-0.752245,0.195474,
1624923536.631639,0.000000,0.319015,-0.752710,0.195598,
1624923536.694142,0.000000,0.319865,-0.761894,0.194616,
1624923536.698322,0.000000,0.319946,-0.762536,0.194581,
1624923536.702477,0.000000,0.320030,-0.763092,0.194647,
1624923536.706644,0.000000,0.320088,-0.763714,0.194717,
1624923536.710894,0.000000,0.320095,-0.764342,0.194774,
1624923536.714980,0.000000,0.320091,-0.764899,0.194877,
1624923536.719142,0.000000,0.320021,-0.765524,0.194717,
1624923536.723306,0.000000,0.320085,-0.765950,0.194920,
1624923536.727474,0.000000,0.320070,-0.766521,0.194843,
1624923536.731674,0.000000,0.320071,-0.767044,0.194848,
1624923536.794134,0.000000,0.320824,-0.775992,0.194103,
1624923536.798299,0.000000,0.321119,-0.776569,0.193347,
1624923536.802603,0.000000,0.320948,-0.777159,0.193639,
1624923536.806658,0.000000,0.321211,-0.777612,0.193688,
1624923536.810799,0.000000,0.320960,-0.778289,0.193833,
1624923536.814963,0.000000,0.321159,-0.778794,0.193730,
1624923536.819130,0.000000,0.320956,-0.779321,0.194176,
1624923536.823337,0.000000,0.321138,-0.779868,0.194353,
1624923536.827469,0.000000,0.320860,-0.780360,0.194509,
1624923536.831635,0.000000,0.320846,-0.780873,0.194720,
1624923536.894082,0.000000,0.321113,-0.789522,0.194027,
1624923536.898256,0.000000,0.321111,-0.790166,0.193956,
1624923536.902410,0.000000,0.321120,-0.790813,0.193806,
1624923536.906594,0.000000,0.321135,-0.791439,0.193691,
1624923536.910757,0.000000,0.321125,-0.792000,0.193711,
1624923536.914917,0.000000,0.321069,-0.792547,0.193761,
1624923536.919084,0.000000,0.321031,-0.793030,0.193849,
1624923536.923253,0.000000,0.320989,-0.793495,0.193948,
1624923536.927415,0.000000,0.320933,-0.793956,0.194010,
1624923536.931583,0.000000,0.320888,-0.794496,0.194031,
1624923536.994122,0.000000,0.320755,-0.803085,0.193737,
1624923536.998300,0.000000,0.320727,-0.803664,0.193880,
1624923537.002467,0.000000,0.320762,-0.804255,0.193570,
1624923537.006654,0.000000,0.320780,-0.804841,0.193467,
1624923537.010792,0.000000,0.320716,-0.805417,0.193492,
1624923537.014962,0.000000,0.320647,-0.805967,0.193581,
1624923537.019127,0.000000,0.320574,-0.806516,0.193688,
1624923537.023321,0.000000,0.320501,-0.807001,0.193697,
1624923537.027466,0.000000,0.320428,-0.807504,0.193734,
1624923537.031635,0.000000,0.320328,-0.807994,0.193853,
1624923537.094214,0.000000,0.319789,-0.816583,0.193370,
1624923537.098302,0.000000,0.319702,-0.817193,0.193676,
1624923537.102452,0.000000,0.319664,-0.817872,0.193268,
1624923537.106611,0.000000,0.319635,-0.818487,0.193165,
1624923537.110801,0.000000,0.319591,-0.819037,0.193182,
1624923537.114956,0.000000,0.319513,-0.819578,0.193258,
1624923537.119115,0.000000,0.319344,-0.820122,0.193750,
1624923537.123285,0.000000,0.319248,-0.820621,0.193853,
1624923537.127453,0.000000,0.319190,-0.821078,0.193889,
1624923537.131622,0.000000,0.319102,-0.821557,0.193944,
1624923537.194098,0.000000,0.318287,-0.830055,0.193223,
1624923537.198263,0.000000,0.318226,-0.830631,0.193173,
1624923537.202433,0.000000,0.318143,-0.831331,0.193060,
1624923537.206598,0.000000,0.318018,-0.831926,0.193159,
1624923537.210761,0.000000,0.317954,-0.832521,0.193065,
1624923537.214918,0.000000,0.317889,-0.833057,0.193084,
1624923537.219069,0.000000,0.317790,-0.833580,0.193135,
1624923537.223371,0.000000,0.317694,-0.834103,0.193164,
1624923537.227421,0.000000,0.317624,-0.834582,0.193155,
1624923537.231585,0.000000,0.317518,-0.835075,0.193207,
1624923537.294133,0.000000,0.316224,-0.843433,0.192804,
1624923537.298296,0.000000,0.316107,-0.844067,0.192788,
1624923537.302457,0.000000,0.315987,-0.844697,0.192753,
1624923537.306627,0.000000,0.315814,-0.845288,0.192869,
1624923537.310788,0.000000,0.315705,-0.845876,0.192835,
1624923537.314965,0.000000,0.315656,-0.846382,0.192801,
1624923537.319130,0.000000,0.315549,-0.846908,0.192866,
1624923537.323391,0.000000,0.315397,-0.847426,0.193020,
1624923537.327460,0.000000,0.315238,-0.847718,0.193718,
1624923537.331624,0.000000,0.315126,-0.848179,0.193763,
1624923537.394129,0.000000,0.313540,-0.856393,0.193450,
1624923537.398284,0.000000,0.313416,-0.857005,0.193427,
1624923537.402442,0.000000,0.313268,-0.857624,0.193453,
1624923537.406616,0.000000,0.313152,-0.858233,0.193392,
1624923537.410787,0.000000,0.313035,-0.858793,0.193379,
1624923537.414943,0.000000,0.312891,-0.859339,0.193366,
1624923537.419111,0.000000,0.312729,-0.859904,0.193422,
1624923537.423290,0.000000,0.312589,-0.860449,0.193404,
1624923537.427461,0.000000,0.312432,-0.860935,0.193477,
1624923537.431615,0.000000,0.312307,-0.861397,0.193540,
1624923537.494116,0.000000,0.310201,-0.869608,0.193382,
1624923537.498283,0.000000,0.310095,-0.870227,0.193216,
1624923537.502457,0.000000,0.309987,-0.870830,0.193158,
1624923537.506614,0.000000,0.309847,-0.871282,0.193303,
1624923537.510782,0.000000,0.309699,-0.871907,0.193253,
1624923537.514950,0.000000,0.309538,-0.872474,0.193226,
1624923537.519125,0.000000,0.309389,-0.873029,0.193220,
1624923537.523290,0.000000,0.309227,-0.873532,0.193264,
1624923537.527452,0.000000,0.309067,-0.874021,0.193266,
1624923537.531626,0.000000,0.308832,-0.874511,0.193386,
1624923537.594125,0.000000,0.306169,-0.882822,0.193054,
1624923537.598294,0.000000,0.306151,-0.883230,0.193234,
1624923537.602475,0.000000,0.306131,-0.884049,0.192607,
1624923537.606750,0.000000,0.305836,-0.884349,0.193227,
1624923537.610790,0.000000,0.305742,-0.885205,0.192709,
1624923537.614953,0.000000,0.305323,-0.885696,0.193017,
1624923537.619117,0.000000,0.305261,-0.886052,0.193231,
1624923537.623302,0.000000,0.305075,-0.886538,0.193292,
1624923537.627457,0.000000,0.304875,-0.887062,0.193323,
1624923537.631619,0.000000,0.304668,-0.887556,0.193339,
1624923537.694105,0.000000,0.301890,-0.895300,0.193321,
1624923537.698273,0.000000,0.301724,-0.895866,0.193268,
1624923537.702469,0.000000,0.301544,-0.896506,0.193169,
1624923537.706634,0.000000,0.301338,-0.897103,0.193065,
1624923537.710771,0.000000,0.301192,-0.897622,0.193034,
1624923537.714967,0.000000,0.301009,-0.898174,0.193029,
1624923537.719109,0.000000,0.300750,-0.898744,0.193084,
1624923537.723269,0.000000,0.300506,-0.899278,0.193186,
1624923537.727432,0.000000,0.300270,-0.899782,0.193245,
1624923537.731639,0.000000,0.300018,-0.900325,0.193274,
1624923537.794139,0.000000,0.296897,-0.907966,0.193100,
1624923537.798278,0.000000,0.296708,-0.908508,0.193047,
1624923537.802450,0.000000,0.296499,-0.909089,0.192996,
1624923537.806619,0.000000,0.296280,-0.909620,0.192982,
1624923537.810788,0.000000,0.296045,-0.910185,0.192964,
1624923537.814955,0.000000,0.295804,-0.910760,0.192951,
1624923537.819129,0.000000,0.295549,-0.911312,0.192964,
1624923537.823275,0.000000,0.295349,-0.911874,0.192889,
1624923537.827447,0.000000,0.295127,-0.912368,0.192914,
1624923537.831630,0.000000,0.294981,-0.912803,0.192897,
1624923537.894107,0.000000,0.291200,-0.920357,0.193158,
1624923537.898280,0.000000,0.290996,-0.920929,0.193093,
1624923537.902436,0.000000,0.290778,-0.921502,0.193016,
1624923537.906615,0.000000,0.290566,-0.922051,0.192891,
1624923537.910782,0.000000,0.290482,-0.922498,0.192859,
1624923537.914949,0.000000,0.289931,-0.923221,0.192860,
1624923537.919110,0.000000,0.290082,-0.923732,0.192482,
1624923537.923323,0.000000,0.289573,-0.924180,0.192797,
1624923537.927448,0.000000,0.289253,-0.924681,0.192948,
1624923537.931606,0.000000,0.289022,-0.925169,0.192930,
1624923537.994187,0.000000,0.285254,-0.932607,0.192759,
1624923537.998279,0.000000,0.285009,-0.933127,0.192723,
1624923538.002446,0.000000,0.284483,-0.933745,0.192867,
1624923538.006619,0.000000,0.284212,-0.934293,0.192823,
1624923538.010782,0.000000,0.284108,-0.934741,0.192677,
1624923538.014950,0.000000,0.283656,-0.935399,0.192758,
1624923538.019109,0.000000,0.283352,-0.935970,0.192730,
1624923538.023287,0.000000,0.283083,-0.936553,0.192666,
1624923538.027450,0.000000,0.282804,-0.937039,0.192698,
1624923538.031627,0.000000,0.282511,-0.937495,0.192785,
1624923538.094116,0.000000,0.278545,-0.944478,0.192931,
1624923538.098289,0.000000,0.278224,-0.945087,0.192858,
1624923538.102443,0.000000,0.277931,-0.945652,0.192791,
1624923538.106616,0.000000,0.277637,-0.946224,0.192715,
1624923538.110779,0.000000,0.277307,-0.946785,0.192712,
