1624923664.000000,251196084.000000,-0.120466,-1.733202,0.000000,0.000000,0.000000,-0.012236,0.999925,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000108,
1624923674.000000,655524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012569,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,
1624923674.000000,688524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012572,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,
1624923674.000000,721524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012574,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624923674.000000,754524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012574,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624923674.000000,787524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012575,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624923674.000000,821524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012578,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000189,
1624923674.000000,854524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012578,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624923674.000000,887524038.000000,-0.120466,-1.733202,0.000000,0.000000,0.000000,-0.012578,0.999921,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624923674.000000,920524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012580,0.999921,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624923674.000000,953524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012580,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624923674.000000,986524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012584,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1624923675.000000,21524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012586,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,
1624923675.000000,54524038.000000,-0.120440,-1.733203,0.000000,0.000000,0.000000,-0.012585,0.999921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,
1624923675.000000,87524038.000000,-0.119681,-1.733222,0.000000,0.000000,0.000000,-0.013170,0.999913,0.023010,0.000000,0.000000,0.000000,0.000000,-0.035449,
1624923675.000000,120524038.000000,-0.118012,-1.733274,0.000000,0.000000,0.000000,-0.017768,0.999842,0.050621,0.000000,0.000000,0.000000,0.000000,-0.278715,
1624923675.000000,153524038.000000,-0.115988,-1.733357,0.000000,0.000000,0.000000,-0.023415,0.999726,0.061359,0.000000,0.000000,0.000000,0.000000,-0.342290,
1624923675.000000,186524038.000000,-0.113891,-1.733472,0.000000,0.000000,0.000000,-0.031112,0.999516,0.063660,0.000000,0.000000,0.000000,0.000000,-0.466668,
1624923675.000000,219524038.000000,-0.111846,-1.733613,0.000000,0.000000,0.000000,-0.038028,0.999277,0.062126,0.000000,0.000000,0.000000,0.000000,-0.419411,
1624923675.000000,252524038.000000,-0.109702,-1.733793,0.000000,0.000000,0.000000,-0.045276,0.998975,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439684,
1624923675.000000,285524038.000000,-0.107535,-1.734007,0.000000,0.000000,0.000000,-0.053304,0.998578,0.065961,0.000000,0.000000,0.000000,0.000000,-0.487082,
1624923675.000000,318524038.000000,-0.105448,-1.734244,0.000000,0.000000,0.000000,-0.059904,0.998204,0.063660,0.000000,0.000000,0.000000,0.000000,-0.400670,
1624923675.000000,351524038.000000,-0.103289,-1.734522,0.000000,0.000000,0.000000,-0.067714,0.997705,0.065961,0.000000,0.000000,0.000000,0.000000,-0.474319,
1624923675.000000,384524038.000000,-0.101185,-1.734825,0.000000,0.000000,0.000000,-0.075229,0.997166,0.064427,0.000000,0.000000,0.000000,0.000000,-0.456604,
1624923675.000000,417524038.000000,-0.099110,-1.735154,0.000000,0.000000,0.000000,-0.081847,0.996645,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402339,
1624923675.000000,450524038.000000,-0.096965,-1.735526,0.000000,0.000000,0.000000,-0.089600,0.995978,0.065961,0.000000,0.000000,0.000000,0.000000,-0.471585,
1624923675.000000,494749904.000000,-0.094876,-1.735920,0.000000,0.000000,0.000000,-0.096502,0.995333,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420148,
1624923675.000000,528749904.000000,-0.092768,-1.736348,0.000000,0.000000,0.000000,-0.103640,0.994615,0.063277,0.000000,0.000000,0.000000,0.000000,-0.422025,
1624923675.000000,561749904.000000,-0.090641,-1.736812,0.000000,0.000000,0.000000,-0.110947,0.993826,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445384,
1624923675.000000,594749904.000000,-0.088546,-1.737303,0.000000,0.000000,0.000000,-0.118444,0.992961,0.065194,0.000000,0.000000,0.000000,0.000000,-0.457384,
1624923675.000000,627749904.000000,-0.086508,-1.737812,0.000000,0.000000,0.000000,-0.125631,0.992077,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438853,
1624923675.000000,660749904.000000,-0.084404,-1.738369,0.000000,0.000000,0.000000,-0.132810,0.991142,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438788,
1624923675.000000,695749904.000000,-0.082235,-1.738979,0.000000,0.000000,0.000000,-0.140530,0.990076,0.064361,0.000000,0.000000,0.000000,0.000000,-0.445345,
1624923675.000000,728749904.000000,-0.080198,-1.739586,0.000000,0.000000,0.000000,-0.147678,0.989035,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437758,
1624923675.000000,761749904.000000,-0.078145,-1.740229,0.000000,0.000000,0.000000,-0.154825,0.987942,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438203,
1624923675.000000,794749904.000000,-0.076125,-1.740895,0.000000,0.000000,0.000000,-0.162090,0.986776,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445940,
1624923675.000000,827749904.000000,-0.074164,-1.741572,0.000000,0.000000,0.000000,-0.169003,0.985616,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424826,
1624923675.000000,860749904.000000,-0.072188,-1.742286,0.000000,0.000000,0.000000,-0.176063,0.984379,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434391,
1624923675.000000,893749904.000000,-0.070223,-1.743029,0.000000,0.000000,0.000000,-0.183232,0.983070,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441696,
1624923675.000000,926749904.000000,-0.068245,-1.743809,0.000000,0.000000,0.000000,-0.190065,0.981772,0.064427,0.000000,0.000000,0.000000,0.000000,-0.421481,
1624923675.000000,959749904.000000,-0.066278,-1.744616,0.000000,0.000000,0.000000,-0.197078,0.980388,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433235,
1624923675.000000,993749904.000000,-0.064323,-1.745452,0.000000,0.000000,0.000000,-0.204436,0.978880,0.062532,0.000000,0.000000,0.000000,0.000000,-0.441818,
1624923676.000000,27749904.000000,-0.062404,-1.746307,0.000000,0.000000,0.000000,-0.211251,0.977432,0.061788,0.000000,0.000000,0.000000,0.000000,-0.409828,
1624923676.000000,60749904.000000,-0.060428,-1.747220,0.000000,0.000000,0.000000,-0.218257,0.975891,0.065961,0.000000,0.000000,0.000000,0.000000,-0.434782,
1624923676.000000,93749904.000000,-0.058557,-1.748118,0.000000,0.000000,0.000000,-0.225406,0.974265,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444322,
