1629330330.000000,677520275.000000,-0.000487,0.000347,0.000293,-0.004587,0.039420,-0.000299,0.999212,0.000066,0.002181,0.008251,0.001767,-0.009127,0.000642,
1629330330.000000,682523251.000000,-0.000500,0.000359,0.000347,-0.004588,0.039396,-0.000311,0.999213,-0.001694,0.002162,0.009849,0.002680,0.001175,-0.002747,
1629330330.000000,687526226.000000,-0.000505,0.000370,0.000397,-0.004575,0.039424,-0.000306,0.999212,-0.002053,0.002161,0.010539,0.003853,0.014137,0.004831,
1629330330.000000,692530394.000000,-0.000513,0.000381,0.000452,-0.004571,0.039436,-0.000299,0.999212,-0.002594,0.002157,0.011295,0.000595,-0.009198,-0.001552,
1629330330.000000,697533369.000000,-0.000524,0.000392,0.000508,-0.004568,0.039408,-0.000303,0.999213,-0.002983,0.002154,0.011645,0.002733,-0.000974,0.003664,
1629330330.000000,702536106.000000,-0.000535,0.000404,0.000569,-0.004570,0.039416,-0.000287,0.999212,-0.003216,0.002153,0.012126,-0.009971,-0.006954,0.003816,
1629330330.000000,707539320.000000,-0.000541,0.000139,0.000294,-0.004573,0.039383,-0.000312,0.999214,-0.002003,-0.000900,0.009227,-0.003806,-0.004218,-0.001618,
1629330330.000000,712543011.000000,-0.000547,0.000130,0.000327,-0.004558,0.039397,-0.000314,0.999213,-0.001911,-0.001474,0.007907,0.010254,0.005649,-0.000494,
1629330330.000000,717546225.000000,-0.000554,0.000123,0.000365,-0.004544,0.039402,-0.000316,0.999213,-0.001952,-0.001664,0.007709,-0.002548,0.000190,-0.000507,
1629330330.000000,722549200.000000,-0.000561,0.000114,0.000400,-0.004561,0.039414,-0.000315,0.999213,-0.001959,-0.001856,0.007366,-0.004813,0.012888,0.001620,
1629330330.000000,767578125.000000,-0.000567,-0.000000,0.000520,-0.004528,0.039340,-0.000293,0.999216,-0.001890,-0.001927,0.012065,0.000698,-0.005052,-0.003696,
1629330330.000000,772581100.000000,-0.000571,-0.000009,0.000581,-0.004542,0.039346,-0.000299,0.999215,-0.001823,-0.002025,0.012511,-0.004827,0.018137,-0.000506,
1629330330.000000,777584314.000000,-0.000547,0.000294,0.000286,-0.004568,0.039433,-0.000311,0.999212,-0.002217,0.001920,0.009993,0.000607,-0.006864,-0.003667,
1629330330.000000,782588243.000000,-0.000552,0.000304,0.000339,-0.004569,0.039392,-0.000319,0.999213,-0.002205,0.001821,0.010895,-0.003633,-0.000098,0.001565,
1629330330.000000,787591457.000000,-0.000556,0.000313,0.000397,-0.004581,0.039421,-0.000314,0.999212,-0.002166,0.001723,0.011810,-0.003704,0.003709,-0.003614,
1629330330.000000,792594194.000000,-0.000534,0.000296,0.000423,-0.004594,0.039173,-0.000324,0.999222,-0.000181,-0.000192,0.010178,-0.009999,-0.265761,0.002578,
1629330330.000000,797597170.000000,-0.000500,0.000294,0.000459,-0.004668,0.037854,-0.000343,0.999272,0.001925,-0.000661,0.009833,-0.055732,-0.823288,-0.047064,
1629330330.000000,802601337.000000,-0.000483,0.000290,0.000482,-0.004853,0.035607,-0.000571,0.999354,0.002748,-0.001144,0.008861,-0.068851,-0.771538,-0.146476,
1629330330.000000,807604313.000000,0.000331,-0.000019,0.000146,-0.004992,0.033927,-0.000990,0.999411,0.076246,-0.011647,0.013115,-0.060070,-0.642059,-0.184007,
1629330330.000000,812607288.000000,0.000765,-0.000086,0.000182,-0.005133,0.032473,-0.001469,0.999458,0.095704,-0.014159,0.014934,-0.029362,-0.396490,-0.226063,
1629330330.000000,862639189.000000,0.004754,-0.000177,0.002656,-0.003982,0.038019,-0.010939,0.999209,0.087485,0.004669,0.037465,0.026032,-0.292858,-0.368357,
