1629330454.000000,6138957.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008813,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,
1629330454.000000,39138957.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008815,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000169,
1629330464.000000,445808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008816,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1629330464.000000,478808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008817,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,
1629330464.000000,511808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008818,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,
1629330464.000000,544808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008814,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,
1629330464.000000,577808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008814,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1629330464.000000,610808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008815,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1629330464.000000,645808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008821,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000320,
1629330464.000000,678808097.000000,-0.063891,-1.174928,0.000000,0.000000,0.000000,-0.008815,0.999961,0.000767,0.000000,0.000000,0.000000,0.000000,0.000384,
1629330464.000000,711808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008818,0.999961,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000186,
1629330464.000000,744808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008817,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,
1629330464.000000,777808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008815,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,
1629330464.000000,810808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008816,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1629330464.000000,843808097.000000,-0.063917,-1.174927,0.000000,0.000000,0.000000,-0.008817,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1629330464.000000,876808097.000000,-0.063107,-1.174942,0.000000,0.000000,0.000000,-0.009836,0.999952,0.024544,0.000000,0.000000,0.000000,0.000000,-0.061762,
1629330464.000000,909808097.000000,-0.061336,-1.174987,0.000000,0.000000,0.000000,-0.015190,0.999885,0.053689,0.000000,0.000000,0.000000,0.000000,-0.324493,
1629330464.000000,942808097.000000,-0.059312,-1.175061,0.000000,0.000000,0.000000,-0.021772,0.999763,0.061359,0.000000,0.000000,0.000000,0.000000,-0.398998,
1629330464.000000,975808097.000000,-0.057214,-1.175168,0.000000,0.000000,0.000000,-0.028969,0.999580,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436321,
1629330465.000000,8808097.000000,-0.055118,-1.175304,0.000000,0.000000,0.000000,-0.035911,0.999355,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420942,
1629330465.000000,41808097.000000,-0.053024,-1.175471,0.000000,0.000000,0.000000,-0.043720,0.999044,0.063660,0.000000,0.000000,0.000000,0.000000,-0.473626,
1629330465.000000,74808097.000000,-0.050957,-1.175666,0.000000,0.000000,0.000000,-0.050309,0.998734,0.062893,0.000000,0.000000,0.000000,0.000000,-0.399776,
1629330465.000000,107808097.000000,-0.048894,-1.175889,0.000000,0.000000,0.000000,-0.057329,0.998355,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426079,
1629330465.000000,140808097.000000,-0.046809,-1.176145,0.000000,0.000000,0.000000,-0.064419,0.997923,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430468,
1629330465.000000,174808097.000000,-0.044727,-1.176430,0.000000,0.000000,0.000000,-0.071539,0.997438,0.061788,0.000000,0.000000,0.000000,0.000000,-0.419832,
1629330465.000000,207808097.000000,-0.042675,-1.176740,0.000000,0.000000,0.000000,-0.078573,0.996908,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427488,
1629330465.000000,240808097.000000,-0.040603,-1.177084,0.000000,0.000000,0.000000,-0.085573,0.996332,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425668,
1629330465.000000,273808097.000000,-0.038535,-1.177457,0.000000,0.000000,0.000000,-0.092708,0.995693,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434198,
1629330465.000000,306808097.000000,-0.036473,-1.177860,0.000000,0.000000,0.000000,-0.099787,0.995009,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431024,
1629330465.000000,333795917.000000,-0.034343,-1.178307,0.000000,0.000000,0.000000,-0.106911,0.994269,0.065961,0.000000,0.000000,0.000000,0.000000,-0.434052,
1629330465.000000,366795917.000000,-0.032294,-1.178769,0.000000,0.000000,0.000000,-0.114114,0.993468,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439256,
1629330465.000000,399795917.000000,-0.030226,-1.179265,0.000000,0.000000,0.000000,-0.121191,0.992629,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431884,
1629330465.000000,433795917.000000,-0.028191,-1.179785,0.000000,0.000000,0.000000,-0.128326,0.991732,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423032,
1629330465.000000,466795917.000000,-0.026066,-1.180362,0.000000,0.000000,0.000000,-0.135577,0.990767,0.066728,0.000000,0.000000,0.000000,0.000000,-0.443308,
1629330465.000000,500795917.000000,-0.023925,-1.180976,0.000000,0.000000,0.000000,-0.143140,0.989702,0.065510,0.000000,0.000000,0.000000,0.000000,-0.449287,
1629330465.000000,534795917.000000,-0.021890,-1.181593,0.000000,0.000000,0.000000,-0.150272,0.988645,0.062532,0.000000,0.000000,0.000000,0.000000,-0.424144,
1629330465.000000,567795917.000000,-0.019793,-1.182263,0.000000,0.000000,0.000000,-0.157557,0.987510,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446852,
1629330465.000000,600795917.000000,-0.017753,-1.182947,0.000000,0.000000,0.000000,-0.164703,0.986343,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438772,
1629330465.000000,633795917.000000,-0.015747,-1.183653,0.000000,0.000000,0.000000,-0.171821,0.985128,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437683,
1629330465.000000,666795917.000000,-0.013705,-1.184405,0.000000,0.000000,0.000000,-0.179136,0.983824,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450312,
1629330465.000000,699795917.000000,-0.011720,-1.185169,0.000000,0.000000,0.000000,-0.186316,0.982490,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442579,
1629330465.000000,732795917.000000,-0.009748,-1.185961,0.000000,0.000000,0.000000,-0.193382,0.981124,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436187,
1629330465.000000,765795917.000000,-0.007740,-1.186803,0.000000,0.000000,0.000000,-0.201151,0.979560,0.065961,0.000000,0.000000,0.000000,0.000000,-0.480310,
1629330465.000000,798795917.000000,-0.005769,-1.187664,0.000000,0.000000,0.000000,-0.207681,0.978197,0.065194,0.000000,0.000000,0.000000,0.000000,-0.404257,
1629330465.000000,832795917.000000,-0.003901,-1.188511,0.000000,0.000000,0.000000,-0.214674,0.976686,0.060299,0.000000,0.000000,0.000000,0.000000,-0.420858,
1629330465.000000,865795917.000000,-0.001886,-1.189460,0.000000,0.000000,0.000000,-0.221908,0.975068,0.067495,0.000000,0.000000,0.000000,0.000000,-0.449233,
1629330465.000000,898795917.000000,0.000001,-1.190382,0.000000,0.000000,0.000000,-0.228935,0.973442,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437131,
1629330465.000000,931795917.000000,0.001875,-1.191332,0.000000,0.000000,0.000000,-0.235751,0.971813,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424743,
1629330465.000000,964795917.000000,0.003736,-1.192307,0.000000,0.000000,0.000000,-0.242219,0.970222,0.063660,0.000000,0.000000,0.000000,0.000000,-0.403704,
1629330465.000000,997795917.000000,0.005582,-1.193309,0.000000,0.000000,0.000000,-0.249720,0.968318,0.063660,0.000000,0.000000,0.000000,0.000000,-0.468982,
