1624997887.000000,837242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004463,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624997887.000000,870242015.000000,-0.034468,-0.577150,0.000000,0.000000,0.000000,0.004464,0.999990,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000033,
1624997887.000000,903242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004463,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624997887.000000,936242015.000000,-0.034468,-0.577150,0.000000,0.000000,0.000000,0.004463,0.999990,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000022,
1624997887.000000,969242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004464,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624997888.000000,2242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004462,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624997888.000000,35242015.000000,-0.034468,-0.577150,0.000000,0.000000,0.000000,0.004462,0.999990,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000018,
1624997888.000000,68242015.000000,-0.034468,-0.577150,0.000000,0.000000,0.000000,0.004462,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624997888.000000,103242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004461,0.999990,0.000723,0.000000,0.000000,0.000000,0.000000,-0.000027,
1624997888.000000,136242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004462,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624997888.000000,169242015.000000,-0.034493,-0.577151,0.000000,0.000000,0.000000,0.004462,0.999990,-0.001534,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624997888.000000,202242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004462,0.999990,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624997888.000000,235242015.000000,-0.034442,-0.577150,0.000000,0.000000,0.000000,0.004462,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1624997888.000000,268242015.000000,-0.033860,-0.577145,0.000000,0.000000,0.000000,0.003875,0.999992,0.017641,0.000000,0.000000,0.000000,0.000000,-0.035568,
1624997888.000000,301242015.000000,-0.032240,-0.577139,0.000000,0.000000,0.000000,-0.000265,1.000000,0.049087,0.000000,0.000000,0.000000,0.000000,-0.250907,
1624997888.000000,334242015.000000,-0.030241,-0.577153,0.000000,0.000000,0.000000,-0.006644,0.999978,0.060592,0.000000,0.000000,0.000000,0.000000,-0.386632,
1624997888.000000,367242015.000000,-0.028140,-0.577196,0.000000,0.000000,0.000000,-0.013640,0.999907,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423991,
1624997888.000000,402242015.000000,-0.025965,-0.577272,0.000000,0.000000,0.000000,-0.021550,0.999768,0.062192,0.000000,0.000000,0.000000,0.000000,-0.452082,
1624997888.000000,435242015.000000,-0.023917,-0.577374,0.000000,0.000000,0.000000,-0.027927,0.999610,0.062126,0.000000,0.000000,0.000000,0.000000,-0.386592,
1624997888.000000,468242015.000000,-0.021720,-0.577513,0.000000,0.000000,0.000000,-0.035142,0.999382,0.066728,0.000000,0.000000,0.000000,0.000000,-0.437513,
1624997888.000000,501242015.000000,-0.019651,-0.577674,0.000000,0.000000,0.000000,-0.042503,0.999096,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446424,
1624997888.000000,534242015.000000,-0.017584,-0.577864,0.000000,0.000000,0.000000,-0.049321,0.998783,0.062893,0.000000,0.000000,0.000000,0.000000,-0.413671,
1624997888.000000,568242015.000000,-0.015470,-0.578089,0.000000,0.000000,0.000000,-0.056474,0.998404,0.062532,0.000000,0.000000,0.000000,0.000000,-0.421335,
1624997888.000000,601242015.000000,-0.013409,-0.578338,0.000000,0.000000,0.000000,-0.063778,0.997964,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443484,
1624997888.000000,634242015.000000,-0.011352,-0.578616,0.000000,0.000000,0.000000,-0.070667,0.997500,0.062893,0.000000,0.000000,0.000000,0.000000,-0.418490,
1624997888.000000,667242015.000000,-0.009275,-0.578927,0.000000,0.000000,0.000000,-0.077851,0.996965,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436573,
1624997888.000000,700242015.000000,-0.007127,-0.579281,0.000000,0.000000,0.000000,-0.085271,0.996358,0.065961,0.000000,0.000000,0.000000,0.000000,-0.451182,
1624997888.000000,733242015.000000,-0.005109,-0.579644,0.000000,0.000000,0.000000,-0.092254,0.995736,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424920,
1624997888.000000,765242015.000000,-0.003022,-0.580049,0.000000,0.000000,0.000000,-0.099232,0.995064,0.066441,0.000000,0.000000,0.000000,0.000000,-0.438143,
1624997888.000000,799242015.000000,-0.000892,-0.580495,0.000000,0.000000,0.000000,-0.106825,0.994278,0.064021,0.000000,0.000000,0.000000,0.000000,-0.449009,
1624997888.000000,832242015.000000,0.001207,-0.580968,0.000000,0.000000,0.000000,-0.114163,0.993462,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447476,
