1624998058.000000,982513938.000000,-0.062272,-1.154738,0.000000,0.000000,0.000000,-0.006193,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624998059.000000,15513938.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006194,0.999981,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624998069.000000,425459115.000000,-0.062272,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624998069.000000,460459115.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,0.000723,0.000000,0.000000,0.000000,0.000000,-0.000041,
1624998069.000000,481897018.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624998069.000000,514897018.000000,-0.062272,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000033,
1624998069.000000,547897018.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006198,0.999981,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624998069.000000,580897018.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624998069.000000,613897018.000000,-0.062272,-1.154738,0.000000,0.000000,0.000000,-0.006196,0.999981,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1624998069.000000,646897018.000000,-0.062272,-1.154738,0.000000,0.000000,0.000000,-0.006199,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1624998069.000000,679897018.000000,-0.062272,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,
1624998069.000000,712897018.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624998069.000000,745897018.000000,-0.062222,-1.154738,0.000000,0.000000,0.000000,-0.006196,0.999981,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1624998069.000000,779897018.000000,-0.062247,-1.154738,0.000000,0.000000,0.000000,-0.006197,0.999981,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624998069.000000,812897018.000000,-0.061488,-1.154748,0.000000,0.000000,0.000000,-0.007019,0.999975,0.023010,0.000000,0.000000,0.000000,0.000000,-0.049862,
1624998069.000000,845897018.000000,-0.059742,-1.154781,0.000000,0.000000,0.000000,-0.012134,0.999926,0.052922,0.000000,0.000000,0.000000,0.000000,-0.310002,
1624998069.000000,878897018.000000,-0.057692,-1.154845,0.000000,0.000000,0.000000,-0.019113,0.999817,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423023,
1624998069.000000,911897018.000000,-0.055695,-1.154935,0.000000,0.000000,0.000000,-0.025449,0.999676,0.060592,0.000000,0.000000,0.000000,0.000000,-0.384063,
1624998069.000000,944897018.000000,-0.053598,-1.155056,0.000000,0.000000,0.000000,-0.032494,0.999472,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427185,
1624998069.000000,977897018.000000,-0.051452,-1.155213,0.000000,0.000000,0.000000,-0.040450,0.999182,0.065194,0.000000,0.000000,0.000000,0.000000,-0.482480,
1624998070.000000,9897018.000000,-0.049410,-1.155392,0.000000,0.000000,0.000000,-0.047054,0.998892,0.064068,0.000000,0.000000,0.000000,0.000000,-0.413187,
1624998070.000000,43897018.000000,-0.047244,-1.155613,0.000000,0.000000,0.000000,-0.054270,0.998526,0.064021,0.000000,0.000000,0.000000,0.000000,-0.424999,
1624998070.000000,76897018.000000,-0.045132,-1.155859,0.000000,0.000000,0.000000,-0.061800,0.998089,0.064427,0.000000,0.000000,0.000000,0.000000,-0.457113,
1624998070.000000,109897018.000000,-0.042999,-1.156140,0.000000,0.000000,0.000000,-0.069126,0.997608,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444965,
1624998070.000000,142897018.000000,-0.040871,-1.156452,0.000000,0.000000,0.000000,-0.076330,0.997083,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437765,
1624998070.000000,175897018.000000,-0.038722,-1.156800,0.000000,0.000000,0.000000,-0.083824,0.996481,0.065961,0.000000,0.000000,0.000000,0.000000,-0.455679,
1624998070.000000,208897018.000000,-0.036603,-1.157175,0.000000,0.000000,0.000000,-0.091132,0.995839,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444611,
1624998070.000000,241897018.000000,-0.034515,-1.157576,0.000000,0.000000,0.000000,-0.098348,0.995152,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439293,
1624998070.000000,274897018.000000,-0.032384,-1.158019,0.000000,0.000000,0.000000,-0.106357,0.994328,0.065961,0.000000,0.000000,0.000000,0.000000,-0.487967,
1624998070.000000,307897018.000000,-0.030334,-1.158478,0.000000,0.000000,0.000000,-0.113607,0.993526,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442053,
1624998070.000000,340897018.000000,-0.028316,-1.158960,0.000000,0.000000,0.000000,-0.120103,0.992761,0.062893,0.000000,0.000000,0.000000,0.000000,-0.396440,
1624998070.000000,373897018.000000,-0.026107,-1.159520,0.000000,0.000000,0.000000,-0.127569,0.991830,0.069029,0.000000,0.000000,0.000000,0.000000,-0.456004,
1624998070.000000,406897018.000000,-0.024055,-1.160073,0.000000,0.000000,0.000000,-0.135032,0.990841,0.064427,0.000000,0.000000,0.000000,0.000000,-0.456243,
1624998070.000000,439897018.000000,-0.022010,-1.160656,0.000000,0.000000,0.000000,-0.142005,0.989866,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426733,
1624998070.000000,472897018.000000,-0.019999,-1.161263,0.000000,0.000000,0.000000,-0.149736,0.988726,0.063660,0.000000,0.000000,0.000000,0.000000,-0.473564,
1624998070.000000,504897018.000000,-0.018020,-1.161890,0.000000,0.000000,0.000000,-0.156173,0.987730,0.064859,0.000000,0.000000,0.000000,0.000000,-0.407111,
1624998070.000000,538897018.000000,-0.016051,-1.162544,0.000000,0.000000,0.000000,-0.162966,0.986632,0.061043,0.000000,0.000000,0.000000,0.000000,-0.404789,
1624998070.000000,571897018.000000,-0.014019,-1.163251,0.000000,0.000000,0.000000,-0.170135,0.985421,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440645,
1624998070.000000,604897018.000000,-0.012045,-1.163970,0.000000,0.000000,0.000000,-0.177343,0.984149,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443607,
1624998070.000000,637897018.000000,-0.010128,-1.164698,0.000000,0.000000,0.000000,-0.184063,0.982914,0.062126,0.000000,0.000000,0.000000,0.000000,-0.414086,
1624998070.000000,670897018.000000,-0.008081,-1.165510,0.000000,0.000000,0.000000,-0.191098,0.981571,0.066728,0.000000,0.000000,0.000000,0.000000,-0.434048,
1624998070.000000,703897018.000000,-0.006163,-1.166303,0.000000,0.000000,0.000000,-0.198740,0.980052,0.062893,0.000000,0.000000,0.000000,0.000000,-0.472206,
1624998070.000000,736897018.000000,-0.004257,-1.167124,0.000000,0.000000,0.000000,-0.204888,0.978785,0.062893,0.000000,0.000000,0.000000,0.000000,-0.380440,
1624998070.000000,769897018.000000,-0.002293,-1.168001,0.000000,0.000000,0.000000,-0.211914,0.977288,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435381,
1624998070.000000,802897018.000000,-0.000387,-1.168885,0.000000,0.000000,0.000000,-0.219012,0.975722,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440547,
