1624997709.924708,0.000000,-0.350312,-0.544922,0.200830,
1624997709.928790,0.000000,-0.349971,-0.545279,0.200910,
1624997709.932955,0.000000,-0.349602,-0.545667,0.200963,
1624997709.937129,0.000000,-0.349263,-0.546048,0.201040,
1624997709.941293,0.000000,-0.348932,-0.546395,0.201089,
1624997710.003798,0.000000,-0.342893,-0.552258,0.200843,
1624997710.007944,0.000000,-0.342475,-0.552682,0.200739,
1624997710.012127,0.000000,-0.342032,-0.553059,0.200637,
1624997710.016309,0.000000,-0.341581,-0.553423,0.200601,
1624997710.020452,0.000000,-0.341147,-0.553909,0.200589,
1624997710.024618,0.000000,-0.340774,-0.554325,0.200615,
1624997710.028779,0.000000,-0.340404,-0.554746,0.200673,
1624997710.032950,0.000000,-0.340072,-0.555154,0.200735,
1624997710.037126,0.000000,-0.339739,-0.555537,0.200794,
1624997710.041289,0.000000,-0.339423,-0.555910,0.200836,
1624997710.103784,0.000000,-0.333737,-0.561984,0.200477,
1624997710.107939,0.000000,-0.333257,-0.562467,0.200475,
1624997710.112105,0.000000,-0.332834,-0.562849,0.200394,
1624997710.116375,0.000000,-0.332400,-0.563311,0.200340,
1624997710.120445,0.000000,-0.332016,-0.563767,0.200242,
1624997710.124612,0.000000,-0.331643,-0.564210,0.200248,
1624997710.128780,0.000000,-0.331323,-0.564613,0.200262,
1624997710.132938,0.000000,-0.330984,-0.565009,0.200340,
1624997710.137108,0.000000,-0.330680,-0.565449,0.200423,
1624997710.141283,0.000000,-0.330339,-0.565917,0.200518,
1624997710.203777,0.000000,-0.325079,-0.572162,0.200292,
1624997710.207946,0.000000,-0.324674,-0.572579,0.200233,
1624997710.212123,0.000000,-0.324248,-0.573031,0.200155,
1624997710.216286,0.000000,-0.323833,-0.573499,0.200130,
1624997710.220453,0.000000,-0.323431,-0.573976,0.200074,
1624997710.224617,0.000000,-0.323053,-0.574428,0.200065,
1624997710.228858,0.000000,-0.322707,-0.574858,0.200114,
1624997710.232949,0.000000,-0.322384,-0.575312,0.200173,
1624997710.237113,0.000000,-0.322082,-0.575734,0.200185,
1624997710.241352,0.000000,-0.321788,-0.576178,0.200238,
1624997710.303761,0.000000,-0.316842,-0.582680,0.200032,
1624997710.307981,0.000000,-0.316461,-0.583131,0.199990,
1624997710.312112,0.000000,-0.316080,-0.583586,0.199924,
1624997710.316278,0.000000,-0.315705,-0.584015,0.199885,
1624997710.320465,0.000000,-0.315326,-0.584450,0.199860,
1624997710.324605,0.000000,-0.314970,-0.584912,0.199841,
1624997710.328776,0.000000,-0.314613,-0.585399,0.199827,
1624997710.332993,0.000000,-0.314287,-0.585896,0.199873,
1624997710.337106,0.000000,-0.314010,-0.586367,0.199960,
1624997710.341271,0.000000,-0.313749,-0.586776,0.200059,
1624997710.403787,0.000000,-0.309178,-0.593442,0.199963,
1624997710.407979,0.000000,-0.308785,-0.593881,0.199880,
1624997710.412121,0.000000,-0.308399,-0.594364,0.199821,
1624997710.416291,0.000000,-0.308020,-0.594835,0.199791,
1624997710.420450,0.000000,-0.307666,-0.595298,0.199752,
1624997710.424628,0.000000,-0.307334,-0.595772,0.199732,
1624997710.428778,0.000000,-0.306997,-0.596280,0.199730,
1624997710.433033,0.000000,-0.306714,-0.596761,0.199776,
1624997710.437116,0.000000,-0.306459,-0.597250,0.199812,
1624997710.441248,0.000000,-0.306229,-0.597698,0.199890,
1624997710.503776,0.000000,-0.301935,-0.604624,0.199826,
1624997710.507943,0.000000,-0.301554,-0.605146,0.199780,
1624997710.512126,0.000000,-0.301201,-0.605636,0.199724,
1624997710.516289,0.000000,-0.300845,-0.606106,0.199657,
1624997710.520477,0.000000,-0.300490,-0.606613,0.199590,
1624997710.524612,0.000000,-0.300175,-0.607082,0.199553,
1624997710.528776,0.000000,-0.299874,-0.607564,0.199535,
1624997710.532941,0.000000,-0.299598,-0.608052,0.199564,
1624997710.537113,0.000000,-0.299355,-0.608531,0.199633,
1624997710.541282,0.000000,-0.299122,-0.608946,0.199721,
1624997710.603751,0.000000,-0.295159,-0.616061,0.199679,
1624997710.607906,0.000000,-0.294834,-0.616590,0.199710,
1624997710.612095,0.000000,-0.294497,-0.617157,0.199584,
1624997710.616257,0.000000,-0.294173,-0.617661,0.199543,
1624997710.620420,0.000000,-0.293849,-0.618181,0.199456,
1624997710.624657,0.000000,-0.293527,-0.618649,0.199464,
1624997710.628748,0.000000,-0.293264,-0.619169,0.199436,
1624997710.632918,0.000000,-0.293018,-0.619659,0.199476,
1624997710.637078,0.000000,-0.292796,-0.620124,0.199525,
1624997710.641248,0.000000,-0.292584,-0.620607,0.199603,
1624997710.703774,0.000000,-0.289009,-0.627802,0.199652,
1624997710.707949,0.000000,-0.288689,-0.628361,0.199699,
1624997710.712110,0.000000,-0.288382,-0.628896,0.199633,
1624997710.716280,0.000000,-0.288071,-0.629401,0.199528,
1624997710.720433,0.000000,-0.287775,-0.629951,0.199472,
1624997710.724615,0.000000,-0.287487,-0.630536,0.199336,
1624997710.728781,0.000000,-0.287221,-0.631030,0.199409,
1624997710.732955,0.000000,-0.286987,-0.631530,0.199463,
1624997710.737120,0.000000,-0.286750,-0.631998,0.199494,
1624997710.741288,0.000000,-0.286552,-0.632488,0.199553,
1624997710.803778,0.000000,-0.283276,-0.639796,0.199662,
1624997710.807947,0.000000,-0.283012,-0.640338,0.199645,
1624997710.812107,0.000000,-0.282724,-0.640866,0.199593,
1624997710.816385,0.000000,-0.282426,-0.641422,0.199545,
1624997710.820505,0.000000,-0.282183,-0.641941,0.199519,
1624997710.824611,0.000000,-0.281909,-0.642480,0.199466,
1624997710.828801,0.000000,-0.281636,-0.643102,0.199510,
1624997710.832947,0.000000,-0.281442,-0.643519,0.199389,
1624997710.837109,0.000000,-0.281227,-0.644012,0.199409,
1624997710.841273,0.000000,-0.281039,-0.644519,0.199470,
1624997710.903775,0.000000,-0.278088,-0.652020,0.199545,
1624997710.907943,0.000000,-0.277864,-0.652552,0.199302,
1624997710.912108,0.000000,-0.277603,-0.653112,0.199257,
1624997710.916275,0.000000,-0.277346,-0.653680,0.199202,
1624997710.920443,0.000000,-0.277095,-0.654181,0.199167,
1624997710.924603,0.000000,-0.276838,-0.654685,0.199244,
1624997710.928813,0.000000,-0.276591,-0.655209,0.199233,
1624997710.932936,0.000000,-0.276368,-0.655726,0.199221,
1624997710.937105,0.000000,-0.276167,-0.656274,0.199245,
1624997710.941351,0.000000,-0.275992,-0.656826,0.199282,
1624997711.003776,0.000000,-0.273388,-0.664475,0.199491,
1624997711.008031,0.000000,-0.273161,-0.665013,0.199440,
1624997711.012125,0.000000,-0.272924,-0.665530,0.199401,
1624997711.016263,0.000000,-0.272683,-0.666087,0.199341,
1624997711.020435,0.000000,-0.272466,-0.666642,0.199310,
1624997711.024611,0.000000,-0.272248,-0.667247,0.199311,
1624997711.028776,0.000000,-0.272017,-0.667834,0.199295,
1624997711.032939,0.000000,-0.271829,-0.668416,0.199272,
1624997711.037107,0.000000,-0.271660,-0.669141,0.199287,
1624997711.041278,0.000000,-0.271483,-0.669696,0.199343,
1624997711.103769,0.000000,-0.269250,-0.677419,0.199361,
1624997711.107946,0.000000,-0.269038,-0.678038,0.199331,
1624997711.112105,0.000000,-0.268829,-0.678612,0.199303,
1624997711.116276,0.000000,-0.268621,-0.679187,0.199243,
1624997711.120437,0.000000,-0.268394,-0.679779,0.199192,
1624997711.124604,0.000000,-0.268177,-0.680348,0.199057,
1624997711.128776,0.000000,-0.267995,-0.680939,0.198976,
1624997711.132990,0.000000,-0.267763,-0.681481,0.198990,
1624997711.137111,0.000000,-0.267634,-0.682104,0.199061,
1624997711.141274,0.000000,-0.267491,-0.682698,0.199069,
1624997711.203907,0.000000,-0.265526,-0.690652,0.199393,
1624997711.207931,0.000000,-0.265371,-0.691198,0.199309,
1624997711.212098,0.000000,-0.265177,-0.691809,0.199225,
1624997711.216278,0.000000,-0.265006,-0.692414,0.199166,
1624997711.220432,0.000000,-0.264825,-0.692975,0.199110,
1624997711.224599,0.000000,-0.264637,-0.693569,0.199033,
1624997711.228775,0.000000,-0.264466,-0.694156,0.198973,
1624997711.232933,0.000000,-0.264316,-0.694741,0.198950,
1624997711.237098,0.000000,-0.264201,-0.695318,0.199000,
1624997711.241269,0.000000,-0.264070,-0.695886,0.199019,
1624997711.303735,0.000000,-0.262440,-0.704013,0.199000,
1624997711.307904,0.000000,-0.262266,-0.704594,0.198982,
1624997711.312070,0.000000,-0.262143,-0.705192,0.198984,
1624997711.316228,0.000000,-0.261988,-0.705771,0.198945,
1624997711.320412,0.000000,-0.261834,-0.706359,0.198926,
1624997711.324654,0.000000,-0.261672,-0.706929,0.198841,
1624997711.328744,0.000000,-0.261511,-0.707577,0.198682,
1624997711.332904,0.000000,-0.261333,-0.708190,0.198639,
1624997711.337078,0.000000,-0.261213,-0.708802,0.198669,
1624997711.341256,0.000000,-0.261131,-0.709372,0.198682,
1624997711.403776,0.000000,-0.259925,-0.717454,0.198675,
1624997711.407935,0.000000,-0.259773,-0.718039,0.198686,
1624997711.412113,0.000000,-0.259607,-0.718624,0.198667,
1624997711.416277,0.000000,-0.259458,-0.719237,0.198581,
1624997711.420436,0.000000,-0.259310,-0.719841,0.198529,
1624997711.424595,0.000000,-0.259198,-0.720494,0.198459,
1624997711.428788,0.000000,-0.259053,-0.721110,0.198404,
1624997711.432942,0.000000,-0.258947,-0.721648,0.198415,
1624997711.437104,0.000000,-0.258873,-0.722239,0.198394,
1624997711.441298,0.000000,-0.258804,-0.722801,0.198381,
1624997711.503769,0.000000,-0.257923,-0.731048,0.198437,
1624997711.508004,0.000000,-0.257832,-0.731623,0.198373,
1624997711.512168,0.000000,-0.257729,-0.732247,0.198327,
1624997711.516412,0.000000,-0.257654,-0.732888,0.198365,
1624997711.520498,0.000000,-0.257533,-0.733457,0.198328,
1624997711.524679,0.000000,-0.257455,-0.734050,0.198264,
1624997711.528845,0.000000,-0.257328,-0.734613,0.198095,
1624997711.533007,0.000000,-0.257223,-0.735207,0.198027,
1624997711.537174,0.000000,-0.257132,-0.735790,0.198019,
1624997711.541337,0.000000,-0.257091,-0.736357,0.198053,
1624997711.603843,0.000000,-0.256677,-0.744415,0.198330,
1624997711.608012,0.000000,-0.256565,-0.744950,0.198305,
1624997711.612177,0.000000,-0.256483,-0.745577,0.198130,
1624997711.616346,0.000000,-0.256393,-0.746161,0.198072,
1624997711.620498,0.000000,-0.256307,-0.746725,0.197997,
1624997711.624668,0.000000,-0.256214,-0.747331,0.197880,
1624997711.628840,0.000000,-0.256135,-0.747927,0.197807,
1624997711.633018,0.000000,-0.256099,-0.748558,0.197781,
1624997711.637179,0.000000,-0.256075,-0.749130,0.197793,
1624997711.641333,0.000000,-0.256064,-0.749714,0.197842,
1624997711.703833,0.000000,-0.255890,-0.757751,0.197944,
1624997711.708097,0.000000,-0.255836,-0.758336,0.197929,
1624997711.712168,0.000000,-0.255788,-0.758930,0.197867,
1624997711.716326,0.000000,-0.255758,-0.759497,0.197837,
1624997711.720491,0.000000,-0.255721,-0.760060,0.197742,
1624997711.724670,0.000000,-0.255659,-0.760662,0.197569,
1624997711.728843,0.000000,-0.255691,-0.761349,0.197506,
1624997711.733000,0.000000,-0.255644,-0.761982,0.197473,
1624997711.737162,0.000000,-0.255590,-0.762622,0.197475,
1624997711.741332,0.000000,-0.255577,-0.763194,0.197448,
1624997711.803891,0.000000,-0.255872,-0.771147,0.197714,
1624997711.808001,0.000000,-0.255861,-0.771766,0.197715,
1624997711.812175,0.000000,-0.255802,-0.772388,0.197627,
1624997711.816349,0.000000,-0.255822,-0.772970,0.197642,
1624997711.820512,0.000000,-0.255757,-0.773551,0.197488,
1624997711.824672,0.000000,-0.255733,-0.774131,0.197408,
1624997711.828840,0.000000,-0.255707,-0.774743,0.197365,
1624997711.833095,0.000000,-0.255699,-0.775343,0.197360,
1624997711.837167,0.000000,-0.255662,-0.775921,0.197280,
1624997711.841345,0.000000,-0.255743,-0.776562,0.197377,
1624997711.903838,0.000000,-0.256302,-0.784352,0.197559,
1624997711.908010,0.000000,-0.256337,-0.784985,0.197506,
1624997711.912184,0.000000,-0.256355,-0.785643,0.197518,
1624997711.916351,0.000000,-0.256375,-0.786201,0.197354,
1624997711.920507,0.000000,-0.256380,-0.786803,0.197308,
1624997711.924659,0.000000,-0.256363,-0.787391,0.197228,
1624997711.928846,0.000000,-0.256343,-0.787967,0.197162,
1624997711.933006,0.000000,-0.256374,-0.788640,0.197259,
1624997711.937184,0.000000,-0.256385,-0.789225,0.197192,
1624997711.941351,0.000000,-0.256414,-0.789830,0.197141,
1624997712.003835,0.000000,-0.257406,-0.797637,0.197459,
1624997712.008003,0.000000,-0.257438,-0.798249,0.197427,
1624997712.012174,0.000000,-0.257473,-0.798864,0.197384,
1624997712.016333,0.000000,-0.257493,-0.799472,0.197316,
1624997712.020509,0.000000,-0.257528,-0.800109,0.197225,
1624997712.024737,0.000000,-0.257548,-0.800711,0.197157,
1624997712.028838,0.000000,-0.257574,-0.801319,0.197063,
1624997712.032996,0.000000,-0.257620,-0.801897,0.196984,
1624997712.037179,0.000000,-0.257651,-0.802493,0.196967,
1624997712.041332,0.000000,-0.257712,-0.803067,0.196963,
1624997712.103824,0.000000,-0.259050,-0.810878,0.197113,
1624997712.108001,0.000000,-0.259121,-0.811500,0.197099,
1624997712.112155,0.000000,-0.259181,-0.812106,0.197044,
1624997712.116330,0.000000,-0.259247,-0.812674,0.197051,
1624997712.120486,0.000000,-0.259292,-0.813260,0.196989,
1624997712.124651,0.000000,-0.259337,-0.813818,0.196940,
1624997712.128833,0.000000,-0.259395,-0.814387,0.196878,
1624997712.133005,0.000000,-0.259468,-0.814974,0.196795,
1624997712.137189,0.000000,-0.259524,-0.815546,0.196656,
1624997712.141333,0.000000,-0.259596,-0.816117,0.196615,
1624997712.203858,0.000000,-0.261312,-0.823961,0.197056,
1624997712.207985,0.000000,-0.261384,-0.824550,0.196986,
1624997712.212157,0.000000,-0.261459,-0.825105,0.196953,
1624997712.216410,0.000000,-0.261535,-0.825715,0.196910,
1624997712.220515,0.000000,-0.261603,-0.826339,0.196849,
1624997712.224720,0.000000,-0.261692,-0.826946,0.196811,
1624997712.228828,0.000000,-0.261777,-0.827537,0.196765,
1624997712.232991,0.000000,-0.261869,-0.828134,0.196716,
1624997712.237157,0.000000,-0.261946,-0.828709,0.196635,
1624997712.241339,0.000000,-0.262037,-0.829247,0.196585,
1624997712.303833,0.000000,-0.264089,-0.836914,0.196919,
1624997712.307996,0.000000,-0.264197,-0.837449,0.196891,
1624997712.312167,0.000000,-0.264306,-0.838018,0.196879,
1624997712.316334,0.000000,-0.264422,-0.838625,0.196846,
1624997712.320497,0.000000,-0.264524,-0.839224,0.196783,
1624997712.324674,0.000000,-0.264623,-0.839798,0.196722,
1624997712.328837,0.000000,-0.264744,-0.840403,0.196666,
1624997712.332995,0.000000,-0.264828,-0.840990,0.196590,
1624997712.337161,0.000000,-0.264932,-0.841556,0.196559,
1624997712.341326,0.000000,-0.265036,-0.842113,0.196493,
1624997712.366322,0.000000,-0.265940,-0.845172,0.196831,
1624997712.370488,0.000000,-0.266097,-0.845655,0.196868,
1624997712.374668,0.000000,-0.266262,-0.846159,0.196876,
1624997712.378832,0.000000,-0.266428,-0.846626,0.196917,
1624997712.382997,0.000000,-0.266583,-0.847098,0.196944,
1624997712.387169,0.000000,-0.266735,-0.847553,0.196970,
1624997712.391335,0.000000,-0.266866,-0.848025,0.196961,
1624997712.395492,0.000000,-0.267026,-0.848542,0.196977,
1624997712.399659,0.000000,-0.267181,-0.849069,0.196979,
1624997712.403824,0.000000,-0.267342,-0.849617,0.196975,
1624997712.603817,0.000000,-0.275951,-0.875072,0.196872,
1624997712.607988,0.000000,-0.276140,-0.875584,0.196866,
1624997712.612163,0.000000,-0.276320,-0.876105,0.196833,
1624997712.616335,0.000000,-0.276509,-0.876655,0.196780,
1624997712.620493,0.000000,-0.276707,-0.877230,0.196737,
1624997712.624667,0.000000,-0.276914,-0.877790,0.196717,
1624997712.628813,0.000000,-0.276986,-0.878208,0.196684,
1624997712.632987,0.000000,-0.277175,-0.878811,0.196602,
1624997712.637165,0.000000,-0.277353,-0.879392,0.196516,
1624997712.641314,0.000000,-0.277522,-0.879920,0.196457,
1624997712.703817,0.000000,-0.281093,-0.887539,0.196840,
1624997712.707995,0.000000,-0.281217,-0.887943,0.196830,
1624997712.712168,0.000000,-0.281441,-0.888472,0.196816,
1624997712.716311,0.000000,-0.281646,-0.889023,0.196772,
1624997712.720487,0.000000,-0.281884,-0.889542,0.196741,
1624997712.724785,0.000000,-0.282093,-0.890111,0.196667,
1624997712.728855,0.000000,-0.282305,-0.890719,0.196612,
