1624840301.985819,0.000000,0.559573,-0.495743,0.196173,
1624840301.990065,0.000000,0.559576,-0.495744,0.196188,
1624840301.994153,0.000000,0.559580,-0.495740,0.196175,
1624840301.998324,0.000000,0.559576,-0.495745,0.196185,
1624840302.002488,0.000000,0.559599,-0.495759,0.196200,
1624840302.006650,0.000000,0.559591,-0.495759,0.196201,
1624840302.010815,0.000000,0.559589,-0.495734,0.196160,
1624840302.014982,0.000000,0.559594,-0.495759,0.196189,
1624840302.019145,0.000000,0.559575,-0.495740,0.196167,
1624840302.023315,0.000000,0.559580,-0.495746,0.196179,
1624840302.027477,0.000000,0.559580,-0.495743,0.196170,
1624840302.031646,0.000000,0.559568,-0.495744,0.196174,
1624840302.035810,0.000000,0.559573,-0.495748,0.196180,
1624840302.039982,0.000000,0.559587,-0.495752,0.196195,
1624840302.044144,0.000000,0.559572,-0.495727,0.196166,
1624840302.048309,0.000000,0.559568,-0.495741,0.196185,
1624840302.052483,0.000000,0.559574,-0.495740,0.196176,
1624840302.056644,0.000000,0.559573,-0.495737,0.196164,
1624840302.060822,0.000000,0.559581,-0.495749,0.196173,
1624840302.064986,0.000000,0.559580,-0.495744,0.196167,
1624840302.069149,0.000000,0.559574,-0.495737,0.196171,
1624840302.073308,0.000000,0.559577,-0.495731,0.196166,
1624840302.077481,0.000000,0.559594,-0.495760,0.196199,
1624840302.081649,0.000000,0.559592,-0.495756,0.196198,
1624840302.085817,0.000000,0.559574,-0.495732,0.196177,
1624840302.089987,0.000000,0.559568,-0.495727,0.196161,
1624840302.094143,0.000000,0.559575,-0.495734,0.196163,
1624840302.098319,0.000000,0.559568,-0.495747,0.196175,
1624840302.102479,0.000000,0.559568,-0.495734,0.196161,
1624840302.106649,0.000000,0.559574,-0.495735,0.196172,
1624840302.110815,0.000000,0.559572,-0.495733,0.196163,
1624840302.114985,0.000000,0.559573,-0.495726,0.196162,
1624840302.119224,0.000000,0.559568,-0.495748,0.196184,
1624840302.123320,0.000000,0.559572,-0.495747,0.196181,
1624840302.127477,0.000000,0.559582,-0.495759,0.196197,
1624840302.131655,0.000000,0.559582,-0.495743,0.196175,
1624840312.760809,0.000000,0.559571,-0.495746,0.196173,
1624840312.764961,0.000000,0.559573,-0.495742,0.196171,
1624840312.769232,0.000000,0.559585,-0.495736,0.196172,
1624840312.773297,0.000000,0.559577,-0.495732,0.196165,
1624840312.777562,0.000000,0.559575,-0.495729,0.196156,
1624840312.781630,0.000000,0.559572,-0.495740,0.196169,
1624840312.785800,0.000000,0.559566,-0.495742,0.196167,
1624840312.789971,0.000000,0.559576,-0.495744,0.196169,
1624840312.794142,0.000000,0.559564,-0.495744,0.196181,
1624840312.798296,0.000000,0.559574,-0.495732,0.196162,
1624840312.802497,0.000000,0.559584,-0.495744,0.196176,
1624840312.864955,0.000000,0.560582,-0.496050,0.196399,
1624840312.869133,0.000000,0.560895,-0.496135,0.196410,
1624840312.873301,0.000000,0.561351,-0.496220,0.196477,
1624840312.877465,0.000000,0.561799,-0.496320,0.196530,
1624840312.881624,0.000000,0.562210,-0.496452,0.196565,
1624840312.885791,0.000000,0.562679,-0.496499,0.196567,
1624840312.890006,0.000000,0.563179,-0.496558,0.196559,
1624840312.894130,0.000000,0.563710,-0.496582,0.196573,
1624840312.898504,0.000000,0.564272,-0.496581,0.196540,
1624840312.902456,0.000000,0.564765,-0.496623,0.196514,
1624840312.965033,0.000000,0.573470,-0.497738,0.196267,
1624840312.969128,0.000000,0.574034,-0.497846,0.196336,
1624840312.973357,0.000000,0.574511,-0.497977,0.196380,
1624840312.977461,0.000000,0.575078,-0.498032,0.196449,
1624840312.981621,0.000000,0.575568,-0.498197,0.196553,
1624840312.985794,0.000000,0.576099,-0.498209,0.196527,
1624840312.989951,0.000000,0.576650,-0.498279,0.196548,
1624840312.994124,0.000000,0.577166,-0.498420,0.196594,
1624840312.998308,0.000000,0.577673,-0.498531,0.196604,
1624840313.002461,0.000000,0.578181,-0.498645,0.196619,
1624840313.064950,0.000000,0.587009,-0.500036,0.196054,
1624840313.069125,0.000000,0.587575,-0.500153,0.196084,
1624840313.073287,0.000000,0.588156,-0.500275,0.196156,
1624840313.077533,0.000000,0.588664,-0.500400,0.196191,
1624840313.081617,0.000000,0.589156,-0.500572,0.196225,
1624840313.085782,0.000000,0.589673,-0.500697,0.196300,
1624840313.089953,0.000000,0.590242,-0.500883,0.196358,
1624840313.094165,0.000000,0.590762,-0.501007,0.196419,
1624840313.098287,0.000000,0.591259,-0.501144,0.196427,
1624840313.102455,0.000000,0.591684,-0.501300,0.196398,
1624840313.164952,0.000000,0.600726,-0.503218,0.196157,
1624840313.169120,0.000000,0.601274,-0.503437,0.196229,
1624840313.173296,0.000000,0.601773,-0.503588,0.196205,
1624840313.177461,0.000000,0.602291,-0.503796,0.196303,
1624840313.181624,0.000000,0.602807,-0.503938,0.196317,
