1624840890.000000,757183075.000000,-0.000001,0.000188,0.000660,0.001907,0.026083,-0.000091,0.999658,0.001147,-0.000443,0.007945,-0.003765,0.006819,0.001606,
1624840890.000000,762186050.000000,0.000016,0.000185,0.000715,0.001895,0.026076,-0.000079,0.999658,0.002087,-0.000488,0.010018,0.002411,-0.011363,-0.000312,
1624840890.000000,767189026.000000,-0.000096,0.000178,0.000439,0.001924,0.026145,-0.000064,0.999656,-0.002052,-0.000538,0.005421,0.000481,0.013780,-0.004724,
1624840890.000000,772192240.000000,-0.000106,0.000175,0.000467,0.001914,0.026183,-0.000071,0.999655,-0.002348,-0.000591,0.005783,-0.004992,-0.009963,-0.001471,
1624840890.000000,777194023.000000,-0.000105,0.000172,0.000498,0.001907,0.026138,-0.000076,0.999656,-0.001303,-0.000634,0.006384,-0.000675,0.005112,-0.004654,
1624840890.000000,782196999.000000,-0.000111,0.000168,0.000531,0.001908,0.026182,-0.000084,0.999655,-0.001377,-0.000685,0.006808,0.001460,0.001719,0.002724,
1624840890.000000,787199974.000000,-0.000120,0.000164,0.000567,0.001908,0.026149,-0.000073,0.999656,-0.001581,-0.000737,0.007321,-0.002787,-0.008499,-0.000327,
1624840890.000000,792203188.000000,-0.000136,0.000162,0.000611,0.001903,0.026160,-0.000077,0.999656,-0.002716,-0.000552,0.008349,0.002464,0.010938,0.003754,
1624840890.000000,797206163.000000,0.000039,0.000105,0.000418,0.001919,0.026114,-0.000065,0.999657,0.001876,-0.001109,0.006075,-0.001667,-0.010146,-0.002424,
1624840890.000000,802208900.000000,0.000049,0.000099,0.000451,0.001910,0.026080,-0.000082,0.999658,0.001921,-0.001065,0.006854,0.000316,0.002100,-0.004770,
1624840890.000000,847234249.000000,0.000002,0.000208,0.000486,0.001908,0.026124,-0.000111,0.999657,0.001836,0.000647,0.004066,0.002381,-0.006222,-0.006775,
1624840890.000000,852236986.000000,0.000015,0.000211,0.000509,0.001924,0.026116,-0.000124,0.999657,0.002430,0.000603,0.004412,0.003669,0.000240,0.002718,
1624840890.000000,857239962.000000,0.000041,0.000207,0.000551,0.001903,0.025849,-0.000102,0.999664,0.004034,-0.000406,0.007561,-0.023013,-0.304590,0.009261,
1624840890.000000,862243176.000000,0.000066,0.000204,0.000591,0.001841,0.024607,-0.000140,0.999696,0.005356,-0.000834,0.009263,-0.013646,-0.627669,-0.054494,
1624840890.000000,867246151.000000,-0.000088,0.000154,0.000528,0.001804,0.022960,-0.000384,0.999735,0.000456,-0.002278,0.009370,-0.002674,-0.590548,-0.147426,
1624840890.000000,872248173.000000,0.000535,-0.000002,0.000545,0.001762,0.021694,-0.000856,0.999763,0.066548,-0.017828,0.010058,-0.023030,-0.432810,-0.227294,
1624840890.000000,877250910.000000,0.000922,-0.000105,0.000587,0.001719,0.021053,-0.001528,0.999776,0.087367,-0.022829,0.011825,0.020344,0.008526,-0.312441,
1624840890.000000,882254124.000000,0.001416,-0.000233,0.000640,0.001782,0.021686,-0.002399,0.999760,0.108462,-0.027725,0.014434,0.015691,0.422847,-0.375453,
1624840890.000000,887257099.000000,0.002003,-0.000299,0.000631,0.001763,0.022970,-0.003319,0.999729,0.128936,-0.019963,0.007326,0.003299,0.592505,-0.339423,
1624840890.000000,892260075.000000,0.002701,-0.000404,0.000629,0.001746,0.024462,-0.004114,0.999691,0.150389,-0.019699,0.005055,-0.025965,0.550663,-0.319639,
1624840890.000000,942288160.000000,0.006703,-0.000997,-0.000557,0.002025,0.026621,-0.014058,0.999545,0.090315,-0.030839,0.028419,0.020314,0.020750,-0.478887,
1624840890.000000,947291374.000000,0.007129,-0.001177,-0.000417,0.002055,0.026496,-0.015233,0.999531,0.086601,-0.035789,0.037917,0.027074,-0.150220,-0.438765,
1624840890.000000,952294111.000000,0.007433,-0.001274,-0.000539,0.002115,0.025892,-0.016259,0.999530,0.071665,-0.028764,0.011360,0.059900,-0.315086,-0.391430,
1624840890.000000,957297087.000000,0.007774,-0.001432,-0.000541,0.002220,0.025129,-0.017236,0.999533,0.065145,-0.029790,0.007130,0.027405,-0.242414,-0.388381,
1624840890.000000,962300301.000000,0.008073,-0.001595,-0.000555,0.002195,0.024674,-0.018223,0.999527,0.058260,-0.030848,0.003176,-0.000963,-0.158569,-0.403289,
1624840890.000000,967302322.000000,0.008160,-0.001713,-0.000141,0.002210,0.024405,-0.019308,0.999513,0.079343,-0.026857,-0.001357,0.037660,-0.166409,-0.401614,
1624840890.000000,972305298.000000,0.008560,-0.001863,-0.000175,0.002291,0.024072,-0.020316,0.999501,0.083376,-0.027249,-0.004146,0.034813,-0.064271,-0.408886,
1624840890.000000,977308035.000000,0.008980,-0.002018,-0.000223,0.002307,0.024106,-0.021351,0.999479,0.087424,-0.027627,-0.006649,0.001504,0.074142,-0.412267,
1624840890.000000,982311249.000000,0.009547,-0.002111,-0.000280,0.002287,0.024412,-0.022394,0.999449,0.104465,-0.020581,-0.008004,0.004651,0.167136,-0.431228,
1624840890.000000,987314224.000000,0.010076,-0.002234,-0.000353,0.002302,0.024850,-0.023495,0.999412,0.111906,-0.018612,-0.010176,0.018634,0.151662,-0.440011,
1624840891.000000,42345047.000000,0.022329,-0.004903,0.000668,0.002528,0.026909,-0.035901,0.998990,0.149890,-0.033121,0.036220,0.080730,0.082726,-0.422997,
1624840891.000000,47348022.000000,0.023060,-0.005122,0.000817,0.002629,0.027063,-0.036972,0.998946,0.145450,-0.032967,0.038919,0.022949,-0.015387,-0.424371,
1624840891.000000,52350998.000000,0.023772,-0.005341,0.000972,0.002621,0.026828,-0.038013,0.998914,0.141310,-0.032843,0.040856,0.010078,-0.140582,-0.408296,
1624840891.000000,57353973.000000,0.024497,-0.005583,0.001050,0.002615,0.026321,-0.039040,0.998888,0.142437,-0.035631,0.030162,0.020878,-0.305849,-0.418845,
1624840891.000000,62355995.000000,0.025195,-0.005820,0.001155,0.002638,0.025491,-0.040122,0.998866,0.140308,-0.036672,0.027379,0.052731,-0.274753,-0.442411,
1624840891.000000,67358971.000000,0.026756,-0.005409,0.000070,0.002753,0.025485,-0.041370,0.998815,0.145336,-0.029668,0.012411,0.028678,-0.093373,-0.451155,
1624840891.000000,72362185.000000,0.027466,-0.005621,0.000085,0.002751,0.025361,-0.042475,0.998772,0.143607,-0.030724,0.010008,0.013213,-0.032753,-0.424616,
1624840891.000000,77364922.000000,0.028443,-0.005807,0.000074,0.002775,0.025325,-0.043518,0.998728,0.169428,-0.026121,0.007604,0.021026,0.022735,-0.423246,
1624840891.000000,82367897.000000,0.029288,-0.006012,0.000061,0.002790,0.025468,-0.044596,0.998677,0.175280,-0.025448,0.005510,0.007092,0.076171,-0.432054,
1624840891.000000,87370157.000000,0.030162,-0.006217,0.000033,0.002792,0.025693,-0.045677,0.998622,0.181165,-0.024745,0.003159,0.015501,0.107664,-0.439341,
1624840891.000000,137399197.000000,0.036485,-0.007459,-0.000719,0.002607,0.026659,-0.057262,0.998000,0.145196,-0.022820,0.031207,0.087193,0.199839,-0.464185,
1624840891.000000,142402172.000000,0.037189,-0.007659,-0.000582,0.002797,0.027137,-0.058393,0.997921,0.142213,-0.024239,0.039629,0.066847,0.125615,-0.427169,
1624840891.000000,147405148.000000,0.037874,-0.007867,-0.000405,0.002926,0.027182,-0.059429,0.997858,0.138925,-0.025699,0.047742,0.061455,-0.068322,-0.417165,
1624840891.000000,152406931.000000,0.038469,-0.008043,-0.000411,0.003000,0.026866,-0.060491,0.997803,0.125877,-0.022975,0.023797,0.023344,-0.168918,-0.422849,
1624840891.000000,157410145.000000,0.039068,-0.008232,-0.000338,0.002956,0.026340,-0.061543,0.997752,0.119316,-0.022811,0.019647,0.004867,-0.263905,-0.422669,
1624840891.000000,162413120.000000,0.039302,-0.008354,-0.000833,0.003008,0.025851,-0.062628,0.997698,0.111455,-0.021358,-0.004094,0.028553,-0.257175,-0.443020,
1624840891.000000,167416096.000000,0.040054,-0.008600,-0.000810,0.003046,0.025338,-0.063758,0.997639,0.132731,-0.026253,0.002341,0.048838,-0.157047,-0.450643,
1624840891.000000,172419310.000000,0.040703,-0.008820,-0.000841,0.003108,0.025122,-0.064870,0.997573,0.136268,-0.027738,0.000805,0.023410,0.003648,-0.437763,
1624840891.000000,177422047.000000,0.041370,-0.009050,-0.000881,0.003117,0.025259,-0.065938,0.997499,0.139965,-0.029215,-0.000755,0.012416,0.056454,-0.415423,
1624840891.000000,182424068.000000,0.042061,-0.009293,-0.000927,0.003139,0.025386,-0.066974,0.997427,0.144073,-0.030678,-0.002072,0.013752,0.066092,-0.424820,
1624840891.000000,227450132.000000,0.048150,-0.011214,-0.001296,0.002805,0.026623,-0.077264,0.996651,0.142615,-0.021742,0.001390,0.022076,-0.048667,-0.470023,
1624840891.000000,232453108.000000,0.048834,-0.011517,-0.001099,0.002891,0.026494,-0.078445,0.996562,0.141910,-0.031203,0.027611,0.076601,-0.007353,-0.482598,
1624840891.000000,237456083.000000,0.049509,-0.011791,-0.000978,0.003094,0.026646,-0.079659,0.996461,0.140606,-0.034404,0.036846,0.093703,0.135289,-0.473314,
1624840891.000000,242458344.000000,0.050182,-0.012083,-0.000803,0.003289,0.027031,-0.080791,0.996359,0.139723,-0.037623,0.046971,0.050086,0.152611,-0.432645,
