1624840838.000000,824155331.000000,0.000043,0.000095,0.000190,0.002711,0.025894,0.000111,0.999661,0.003857,0.000681,0.004454,0.000400,0.000799,0.005909,
1624840838.000000,829157352.000000,0.000064,0.000098,0.000214,0.002715,0.025867,0.000107,0.999662,0.004232,0.000736,0.005186,0.000471,-0.006143,-0.009109,
1624840838.000000,834160566.000000,0.000089,0.000102,0.000240,0.002714,0.025880,0.000083,0.999661,0.004829,0.000795,0.005897,0.001479,0.010085,-0.003868,
1624840838.000000,839163303.000000,0.000115,0.000106,0.000265,0.002718,0.025887,0.000086,0.999661,0.005209,0.000846,0.005861,-0.000592,-0.010056,0.001604,
1624840838.000000,844166279.000000,0.000143,0.000111,0.000294,0.002716,0.025861,0.000090,0.999662,0.005503,0.000898,0.006421,0.002525,0.003442,0.004699,
1624840838.000000,849168301.000000,0.000172,0.000115,0.000327,0.002727,0.025871,0.000105,0.999662,0.005742,0.000949,0.007032,0.002618,-0.014095,0.003717,
1624840838.000000,854171515.000000,-0.000125,0.000094,0.000130,0.002717,0.025865,0.000081,0.999662,-0.002289,0.000760,0.003856,-0.000617,0.001215,0.000486,
1624840838.000000,859174252.000000,-0.000135,0.000098,0.000151,0.002709,0.025897,0.000084,0.999661,-0.002159,0.000810,0.004285,-0.005927,0.007046,0.002615,
1624840838.000000,864177227.000000,-0.000144,0.000102,0.000174,0.002699,0.025883,0.000083,0.999661,-0.002022,0.000861,0.004722,0.001458,-0.012357,-0.007964,
1624840838.000000,869179487.000000,-0.000164,0.000103,0.000201,0.002706,0.025874,0.000063,0.999662,-0.003243,0.000608,0.005214,-0.000530,0.014090,0.000375,
1624840838.000000,914151430.000000,-0.000152,0.000105,0.000435,0.002687,0.025950,0.000112,0.999660,-0.001750,0.000509,0.007384,0.005744,-0.008455,-0.000580,
1624840838.000000,919154406.000000,-0.000167,0.000112,0.000479,0.002701,0.025970,0.000107,0.999659,-0.002634,0.001033,0.008047,-0.000525,0.009156,-0.002708,
1624840838.000000,924157619.000000,-0.000050,0.000132,0.000286,0.002682,0.025890,0.000058,0.999661,0.000032,0.001669,0.007587,-0.001739,-0.012198,-0.002707,
1624840838.000000,929160357.000000,-0.000047,0.000140,0.000326,0.002688,0.025855,0.000057,0.999662,0.000163,0.001817,0.008345,0.005792,-0.007064,0.004712,
1624840838.000000,934162378.000000,-0.000013,0.000127,0.000386,0.002680,0.025598,0.000069,0.999669,0.003308,-0.000279,0.010845,-0.022840,-0.290596,-0.000506,
1624840838.000000,939165354.000000,0.000015,0.000124,0.000453,0.002611,0.024398,0.000013,0.999699,0.004783,-0.000801,0.013036,-0.013646,-0.615676,-0.052644,
1624840838.000000,944168568.000000,0.000041,0.000118,0.000524,0.002618,0.022836,-0.000241,0.999736,0.005607,-0.001327,0.014863,0.016538,-0.568148,-0.153874,
1624840838.000000,949171543.000000,0.000381,0.000031,0.000612,0.002639,0.021725,-0.000743,0.999760,0.050437,-0.013100,0.020271,0.002682,-0.310015,-0.231922,
1624840838.000000,954173326.000000,0.000684,-0.000048,0.000707,0.002634,0.021428,-0.001377,0.999766,0.069041,-0.018036,0.023775,0.018365,0.109039,-0.274343,
1624840838.000000,959176302.000000,0.001954,-0.000423,0.000616,0.002704,0.022148,-0.002082,0.999749,0.125356,-0.031121,0.027215,0.001813,0.339506,-0.306342,
1624840839.000000,19209385.000000,0.007731,-0.001701,-0.000524,0.002540,0.025865,-0.013576,0.999570,0.123294,-0.029213,0.008414,0.059184,0.044517,-0.450724,
1624840839.000000,24212122.000000,0.008348,-0.001870,-0.000510,0.002708,0.025998,-0.014719,0.999550,0.124777,-0.031239,0.010536,0.097436,0.072120,-0.459256,
1624840839.000000,29215097.000000,0.008800,-0.002053,-0.000212,0.002912,0.026173,-0.015857,0.999527,0.108224,-0.033892,0.039032,0.068957,0.048203,-0.440192,
