1624840828.000000,124965021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004131,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,
1624840828.000000,157965021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004130,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,
1624840838.000000,557459033.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.004143,0.999991,0.000767,0.000000,0.000000,0.000000,0.000000,0.000004,
1624840838.000000,590459033.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004143,0.999991,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000013,
1624840838.000000,623459033.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004143,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,
1624840838.000000,656459033.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004143,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,
1624840838.000000,689459033.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.004143,0.999991,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624840838.000000,727598073.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004142,0.999991,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624840838.000000,760598073.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004142,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,
1624840838.000000,793598073.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004141,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,
1624840838.000000,826598073.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.004141,0.999991,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1624840838.000000,859598073.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004140,0.999991,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000035,
1624840838.000000,892598073.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004139,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,
1624840838.000000,925598073.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004140,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624840838.000000,958598073.000000,0.000658,-0.000006,0.000000,0.000000,0.000000,-0.004822,0.999988,0.019942,0.000000,0.000000,0.000000,0.000000,-0.041303,
1624840838.000000,991598073.000000,0.002252,-0.000029,0.000000,0.000000,0.000000,-0.009657,0.999953,0.048320,0.000000,0.000000,0.000000,0.000000,-0.293079,
1624840839.000000,24598073.000000,0.004277,-0.000081,0.000000,0.000000,0.000000,-0.016100,0.999870,0.061359,0.000000,0.000000,0.000000,0.000000,-0.390517,
1624840839.000000,57598073.000000,0.006351,-0.000162,0.000000,0.000000,0.000000,-0.023099,0.999733,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424259,
1624840839.000000,90598073.000000,0.008398,-0.000271,0.000000,0.000000,0.000000,-0.030057,0.999548,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421867,
1624840839.000000,123598073.000000,0.010519,-0.000415,0.000000,0.000000,0.000000,-0.037299,0.999304,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439129,
1624840839.000000,156598073.000000,0.012613,-0.000587,0.000000,0.000000,0.000000,-0.044636,0.999003,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445034,
1624840839.000000,189598073.000000,0.014679,-0.000786,0.000000,0.000000,0.000000,-0.051616,0.998667,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423527,
1624840839.000000,222598073.000000,0.016792,-0.001020,0.000000,0.000000,0.000000,-0.058793,0.998270,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435648,
1624840839.000000,255598073.000000,0.018851,-0.001279,0.000000,0.000000,0.000000,-0.066211,0.997806,0.062893,0.000000,0.000000,0.000000,0.000000,-0.450458,
1624840839.000000,288598073.000000,0.020906,-0.001568,0.000000,0.000000,0.000000,-0.073197,0.997317,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424445,
