1624840949.000000,627003963.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007518,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,
1624840949.000000,660003963.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007516,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624840949.000000,693003963.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007516,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,
1624840949.000000,726003963.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007516,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,
1624840949.000000,759003963.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007516,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624840960.000000,122050966.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007504,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,
1624840960.000000,155050966.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007503,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,
1624840960.000000,188050966.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007505,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624840960.000000,223050966.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007501,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,
1624840960.000000,256050966.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007502,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,
1624840960.000000,289050966.000000,-0.048254,-0.584745,0.000000,0.000000,0.000000,-0.007505,0.999972,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,
