1624841023.125382,0.000000,0.567329,-0.495494,0.196299,
1624841023.129556,0.000000,0.567329,-0.495485,0.196289,
1624841023.133723,0.000000,0.567324,-0.495493,0.196301,
1624841023.137885,0.000000,0.567309,-0.495490,0.196287,
1624841023.142057,0.000000,0.567312,-0.495479,0.196286,
1624841023.146218,0.000000,0.567307,-0.495482,0.196284,
1624841023.150385,0.000000,0.567324,-0.495487,0.196291,
1624841023.154552,0.000000,0.567314,-0.495486,0.196292,
1624841023.158725,0.000000,0.567321,-0.495481,0.196293,
1624841023.162886,0.000000,0.567309,-0.495482,0.196282,
1624841023.167059,0.000000,0.567311,-0.495487,0.196299,
1624841023.171220,0.000000,0.567323,-0.495477,0.196291,
1624841023.175391,0.000000,0.567323,-0.495482,0.196290,
1624841023.179552,0.000000,0.567316,-0.495488,0.196300,
1624841023.183725,0.000000,0.567318,-0.495488,0.196296,
1624841023.187882,0.000000,0.567318,-0.495491,0.196291,
1624841023.192059,0.000000,0.567321,-0.495490,0.196294,
1624841023.196219,0.000000,0.567313,-0.495485,0.196285,
1624841023.200390,0.000000,0.567314,-0.495492,0.196296,
1624841023.204556,0.000000,0.567325,-0.495492,0.196300,
1624841023.208722,0.000000,0.567317,-0.495491,0.196296,
1624841033.842062,0.000000,0.567327,-0.495494,0.196295,
1624841033.846232,0.000000,0.567319,-0.495496,0.196291,
1624841033.850415,0.000000,0.567316,-0.495488,0.196277,
1624841033.854581,0.000000,0.567322,-0.495485,0.196280,
1624841033.858726,0.000000,0.567309,-0.495488,0.196298,
1624841033.862905,0.000000,0.567318,-0.495488,0.196301,
1624841033.867065,0.000000,0.567310,-0.495487,0.196287,
1624841033.871235,0.000000,0.567317,-0.495482,0.196278,
1624841033.875401,0.000000,0.567313,-0.495492,0.196294,
1624841033.879575,0.000000,0.567327,-0.495492,0.196291,
1624841033.883718,0.000000,0.567325,-0.495486,0.196298,
1624841033.946232,0.000000,0.568492,-0.495840,0.196451,
1624841033.950404,0.000000,0.568871,-0.495940,0.196484,
1624841033.954579,0.000000,0.569306,-0.496035,0.196514,
1624841033.958746,0.000000,0.569781,-0.496082,0.196528,
1624841033.962916,0.000000,0.570234,-0.496155,0.196536,
1624841033.967065,0.000000,0.570688,-0.496224,0.196538,
1624841033.971258,0.000000,0.571190,-0.496301,0.196548,
1624841033.975413,0.000000,0.571718,-0.496400,0.196584,
1624841033.979560,0.000000,0.572197,-0.496523,0.196593,
1624841033.983745,0.000000,0.572731,-0.496639,0.196648,
1624841034.046242,0.000000,0.581364,-0.497849,0.196185,
1624841034.050401,0.000000,0.581930,-0.497936,0.196238,
1624841034.054564,0.000000,0.582510,-0.498042,0.196264,
1624841034.058736,0.000000,0.583081,-0.498143,0.196261,
1624841034.062898,0.000000,0.583622,-0.498289,0.196270,
1624841034.067059,0.000000,0.584149,-0.498438,0.196370,
1624841034.071240,0.000000,0.584658,-0.498583,0.196426,
1624841034.075408,0.000000,0.585088,-0.498709,0.196397,
1624841034.079568,0.000000,0.585574,-0.498804,0.196401,
1624841034.083743,0.000000,0.586129,-0.498929,0.196409,
1624841034.146238,0.000000,0.594992,-0.500813,0.196104,
1624841034.150500,0.000000,0.595564,-0.500911,0.196136,
1624841034.154565,0.000000,0.596172,-0.501095,0.196191,
1624841034.158734,0.000000,0.596680,-0.501197,0.196224,
1624841034.162907,0.000000,0.597216,-0.501354,0.196276,
1624841034.167066,0.000000,0.597701,-0.501516,0.196269,
1624841034.171234,0.000000,0.598223,-0.501637,0.196288,
1624841034.175405,0.000000,0.598722,-0.501799,0.196360,
1624841034.179568,0.000000,0.599211,-0.501939,0.196354,
1624841034.183740,0.000000,0.599699,-0.502034,0.196277,
1624841034.246175,0.000000,0.608264,-0.504148,0.195818,
1624841034.250352,0.000000,0.608849,-0.504321,0.195829,
1624841034.254539,0.000000,0.609415,-0.504462,0.195936,
1624841034.258682,0.000000,0.609934,-0.504624,0.195978,
1624841034.262848,0.000000,0.610443,-0.504778,0.196025,
1624841034.267018,0.000000,0.610922,-0.504970,0.195964,
1624841034.271194,0.000000,0.611414,-0.505142,0.196009,
1624841034.275358,0.000000,0.611902,-0.505313,0.196039,
1624841034.279588,0.000000,0.612399,-0.505489,0.196187,
1624841034.283682,0.000000,0.612901,-0.505674,0.196150,
1624841034.346233,0.000000,0.621188,-0.508038,0.195663,
1624841034.350399,0.000000,0.621803,-0.508257,0.195645,
1624841034.354570,0.000000,0.622312,-0.508465,0.195700,
1624841034.358732,0.000000,0.622835,-0.508654,0.195731,
1624841034.362897,0.000000,0.623357,-0.508836,0.195785,
1624841034.367069,0.000000,0.623865,-0.509053,0.195829,
1624841034.371236,0.000000,0.624377,-0.509197,0.195928,
1624841034.375418,0.000000,0.624915,-0.509326,0.195926,
1624841034.379563,0.000000,0.625417,-0.509574,0.196000,
1624841034.383744,0.000000,0.625902,-0.509850,0.196088,
1624841034.446283,0.000000,0.634112,-0.512531,0.195520,
1624841034.450457,0.000000,0.634731,-0.512871,0.195483,
1624841034.454621,0.000000,0.635192,-0.513142,0.195526,
1624841034.458791,0.000000,0.635909,-0.513301,0.195566,
1624841034.462962,0.000000,0.636239,-0.513597,0.195707,
1624841034.467121,0.000000,0.636682,-0.513771,0.195701,
1624841034.471292,0.000000,0.637171,-0.513970,0.195724,
1624841034.475457,0.000000,0.637629,-0.514175,0.195809,
1624841034.479625,0.000000,0.638062,-0.514380,0.195851,
1624841034.483791,0.000000,0.638545,-0.514592,0.195884,
1624841034.546367,0.000000,0.646648,-0.517717,0.195509,
1624841034.550454,0.000000,0.647223,-0.517922,0.195419,
1624841034.554632,0.000000,0.647777,-0.518142,0.195389,
1624841034.558779,0.000000,0.648319,-0.518373,0.195383,
1624841034.562949,0.000000,0.648806,-0.518619,0.195347,
1624841034.567139,0.000000,0.649293,-0.518884,0.195401,
1624841034.571307,0.000000,0.649737,-0.519144,0.195560,
1624841034.575466,0.000000,0.650164,-0.519448,0.195643,
1624841034.579632,0.000000,0.650598,-0.519697,0.195738,
1624841034.583783,0.000000,0.651049,-0.519809,0.195707,
1624841034.646262,0.000000,0.658888,-0.523328,0.195423,
1624841034.650434,0.000000,0.659472,-0.523535,0.195310,
1624841034.654590,0.000000,0.659993,-0.523875,0.195372,
1624841034.658762,0.000000,0.660516,-0.524164,0.195409,
1624841034.662930,0.000000,0.661021,-0.524437,0.195439,
1624841034.667182,0.000000,0.661454,-0.524681,0.195505,
1624841034.671247,0.000000,0.661906,-0.524984,0.195573,
1624841034.675428,0.000000,0.662360,-0.525242,0.195630,
1624841034.679599,0.000000,0.662827,-0.525512,0.195603,
1624841034.683769,0.000000,0.663251,-0.525733,0.195670,
1624841034.746284,0.000000,0.670946,-0.529604,0.195420,
1624841034.750484,0.000000,0.671550,-0.529874,0.195346,
1624841034.754621,0.000000,0.672105,-0.530159,0.195284,
1624841034.758796,0.000000,0.672614,-0.530413,0.195270,
1624841034.762967,0.000000,0.673119,-0.530676,0.195281,
1624841034.767126,0.000000,0.673571,-0.530973,0.195309,
1624841034.771288,0.000000,0.674052,-0.531271,0.195356,
1624841034.775454,0.000000,0.674531,-0.531557,0.195410,
1624841034.779617,0.000000,0.674980,-0.531840,0.195459,
1624841034.783786,0.000000,0.675414,-0.532160,0.195521,
1624841034.846287,0.000000,0.682838,-0.536358,0.195297,
1624841034.850453,0.000000,0.683379,-0.536649,0.195244,
1624841034.854620,0.000000,0.683934,-0.536933,0.195196,
1624841034.858788,0.000000,0.684475,-0.537219,0.195171,
1624841034.862955,0.000000,0.684946,-0.537531,0.195188,
1624841034.867138,0.000000,0.685440,-0.537868,0.195254,
1624841034.871286,0.000000,0.685857,-0.538199,0.195331,
1624841034.875453,0.000000,0.686287,-0.538467,0.195338,
1624841034.879626,0.000000,0.686689,-0.538791,0.195417,
1624841034.883792,0.000000,0.687127,-0.539075,0.195418,
1624841034.946289,0.000000,0.694184,-0.543573,0.195234,
1624841034.950456,0.000000,0.694773,-0.543844,0.195178,
1624841034.954622,0.000000,0.695171,-0.544161,0.195142,
1624841034.958787,0.000000,0.695820,-0.544450,0.195036,
1624841034.963008,0.000000,0.696319,-0.544748,0.195013,
1624841034.967141,0.000000,0.696829,-0.545105,0.195057,
1624841034.971296,0.000000,0.697259,-0.545441,0.195120,
1624841034.975464,0.000000,0.697688,-0.545765,0.195179,
1624841034.979621,0.000000,0.698101,-0.546151,0.195303,
1624841034.983783,0.000000,0.698532,-0.546439,0.195391,
1624841035.046310,0.000000,0.705300,-0.551123,0.195132,
1624841035.050547,0.000000,0.705772,-0.551443,0.195079,
1624841035.054624,0.000000,0.706271,-0.551792,0.195027,
1624841035.058798,0.000000,0.706775,-0.552146,0.195003,
1624841035.062962,0.000000,0.707236,-0.552522,0.195015,
1624841035.067138,0.000000,0.707749,-0.552835,0.194978,
1624841035.071289,0.000000,0.708181,-0.553164,0.195027,
1624841035.075458,0.000000,0.708610,-0.553492,0.195119,
1624841035.079623,0.000000,0.708987,-0.553837,0.195180,
1624841035.083777,0.000000,0.709450,-0.554181,0.195203,
1624841035.146238,0.000000,0.716024,-0.559295,0.195224,
1624841035.150415,0.000000,0.716470,-0.559640,0.195181,
1624841035.154544,0.000000,0.716923,-0.559981,0.195139,
1624841035.158722,0.000000,0.717433,-0.560388,0.195106,
1624841035.162882,0.000000,0.717989,-0.560818,0.195075,
1624841035.167049,0.000000,0.718450,-0.561196,0.195090,
1624841035.171221,0.000000,0.718836,-0.561552,0.195125,
1624841035.175389,0.000000,0.719298,-0.561901,0.195168,
1624841035.179628,0.000000,0.719694,-0.562268,0.195249,
1624841035.183717,0.000000,0.720041,-0.562606,0.195307,
1624841035.246265,0.000000,0.726482,-0.567907,0.195067,
1624841035.250414,0.000000,0.727019,-0.568305,0.195012,
1624841035.254586,0.000000,0.727464,-0.568718,0.194975,
1624841035.258761,0.000000,0.727879,-0.569113,0.194929,
1624841035.262955,0.000000,0.728338,-0.569512,0.194930,
1624841035.267095,0.000000,0.728780,-0.569911,0.194950,
1624841035.271275,0.000000,0.729215,-0.570306,0.195004,
1624841035.275410,0.000000,0.729627,-0.570687,0.195044,
1624841035.279595,0.000000,0.730087,-0.571078,0.195066,
1624841035.283759,0.000000,0.730439,-0.571471,0.195222,
1624841035.346289,0.000000,0.736548,-0.577061,0.195116,
1624841035.350419,0.000000,0.737114,-0.577417,0.194991,
1624841035.354596,0.000000,0.737564,-0.577810,0.194927,
1624841035.358764,0.000000,0.738069,-0.578189,0.194865,
1624841035.362925,0.000000,0.738514,-0.578612,0.194810,
1624841035.367094,0.000000,0.738883,-0.579024,0.194859,
1624841035.371262,0.000000,0.739273,-0.579435,0.194912,
1624841035.375425,0.000000,0.739664,-0.579859,0.194956,
1624841035.379597,0.000000,0.739994,-0.580245,0.195015,
1624841035.383763,0.000000,0.740404,-0.580677,0.195087,
1624841035.446242,0.000000,0.746365,-0.586800,0.194968,
1624841035.450411,0.000000,0.746810,-0.587209,0.194940,
1624841035.454575,0.000000,0.747262,-0.587643,0.194892,
1624841035.458764,0.000000,0.747654,-0.588025,0.194864,
1624841035.462914,0.000000,0.748113,-0.588463,0.194831,
1624841035.467080,0.000000,0.748597,-0.588913,0.194823,
1624841035.471264,0.000000,0.749008,-0.589359,0.194853,
1624841035.475426,0.000000,0.749419,-0.589795,0.194879,
1624841035.479583,0.000000,0.749792,-0.590240,0.194934,
1624841035.483750,0.000000,0.750100,-0.590586,0.195017,
1624841035.546240,0.000000,0.755815,-0.597002,0.194947,
1624841035.550420,0.000000,0.756224,-0.597428,0.194921,
1624841035.554588,0.000000,0.756632,-0.597862,0.194914,
1624841035.558757,0.000000,0.757107,-0.598318,0.194838,
1624841035.563001,0.000000,0.757552,-0.598840,0.194794,
1624841035.567112,0.000000,0.757942,-0.599332,0.194844,
1624841035.571259,0.000000,0.758324,-0.599845,0.194885,
1624841035.575423,0.000000,0.758680,-0.600257,0.194931,
1624841035.579597,0.000000,0.759039,-0.600698,0.194982,
1624841035.583757,0.000000,0.759376,-0.601150,0.195028,
1624841035.646242,0.000000,0.764948,-0.607703,0.194817,
1624841035.650421,0.000000,0.765363,-0.608157,0.194743,
1624841035.654571,0.000000,0.765802,-0.608604,0.194679,
1624841035.658748,0.000000,0.766140,-0.609016,0.194650,
1624841035.662907,0.000000,0.766533,-0.609487,0.194621,
1624841035.667086,0.000000,0.766963,-0.609966,0.194556,
1624841035.671243,0.000000,0.767349,-0.610433,0.194576,
1624841035.675507,0.000000,0.767632,-0.610883,0.194654,
1624841035.679584,0.000000,0.767948,-0.611331,0.194725,
1624841035.683776,0.000000,0.768285,-0.611809,0.194754,
1624841035.746251,0.000000,0.773437,-0.618667,0.194875,
1624841035.750413,0.000000,0.773816,-0.619052,0.194812,
1624841035.754584,0.000000,0.774268,-0.619542,0.194683,
1624841035.758745,0.000000,0.774619,-0.620027,0.194565,
1624841035.762910,0.000000,0.775052,-0.620606,0.194526,
1624841035.767077,0.000000,0.775424,-0.621072,0.194582,
1624841035.771244,0.000000,0.775706,-0.621545,0.194575,
1624841035.775422,0.000000,0.776057,-0.621986,0.194600,
1624841035.779594,0.000000,0.776418,-0.622414,0.194603,
1624841035.783758,0.000000,0.776647,-0.622849,0.194656,
1624841035.846255,0.000000,0.781401,-0.629737,0.194675,
1624841035.850425,0.000000,0.781736,-0.630228,0.194598,
1624841035.854592,0.000000,0.782093,-0.630711,0.194571,
1624841035.858755,0.000000,0.782490,-0.631180,0.194521,
1624841035.862923,0.000000,0.782786,-0.631657,0.194512,
1624841035.867091,0.000000,0.783108,-0.632136,0.194465,
1624841035.871256,0.000000,0.783461,-0.632641,0.194461,
1624841035.875421,0.000000,0.783771,-0.633141,0.194460,
1624841035.879583,0.000000,0.784037,-0.633630,0.194547,
1624841035.883754,0.000000,0.784267,-0.634088,0.194731,
1624841035.946258,0.000000,0.788789,-0.641522,0.195093,
1624841035.950498,0.000000,0.789157,-0.642005,0.194883,
1624841035.954587,0.000000,0.789569,-0.642451,0.194773,
1624841035.958757,0.000000,0.789849,-0.642986,0.194774,
1624841035.962910,0.000000,0.790235,-0.643488,0.194708,
1624841035.967085,0.000000,0.790569,-0.643999,0.194662,
1624841035.971251,0.000000,0.790953,-0.644611,0.194563,
1624841035.975415,0.000000,0.791265,-0.645153,0.194586,
1624841035.979593,0.000000,0.791540,-0.645631,0.194629,
1624841035.983754,0.000000,0.791804,-0.646070,0.194706,
1624841036.046244,0.000000,0.795835,-0.653169,0.194031,
1624841036.050404,0.000000,0.796165,-0.653668,0.194004,
1624841036.054586,0.000000,0.796449,-0.654151,0.193951,
1624841036.058734,0.000000,0.796741,-0.654674,0.193983,
1624841036.062901,0.000000,0.797049,-0.655231,0.193939,
1624841036.067079,0.000000,0.797395,-0.655726,0.193894,
1624841036.071256,0.000000,0.797649,-0.656248,0.193917,
1624841036.075492,0.000000,0.797856,-0.656749,0.194129,
1624841036.079588,0.000000,0.798055,-0.657267,0.194178,
1624841036.083756,0.000000,0.798291,-0.657804,0.194150,
1624841036.146249,0.000000,0.801994,-0.664981,0.194465,
1624841036.150412,0.000000,0.802345,-0.665556,0.194361,
1624841036.154576,0.000000,0.802621,-0.666180,0.194271,
1624841036.158738,0.000000,0.802859,-0.666599,0.194161,
1624841036.162905,0.000000,0.803267,-0.667139,0.194074,
1624841036.167074,0.000000,0.803519,-0.667800,0.194015,
1624841036.171246,0.000000,0.803779,-0.668389,0.194033,
1624841036.175417,0.000000,0.804021,-0.668933,0.194044,
1624841036.179578,0.000000,0.804252,-0.669469,0.194084,
1624841036.183749,0.000000,0.804453,-0.669956,0.194141,
1624841036.246252,0.000000,0.807766,-0.677300,0.194136,
1624841036.250409,0.000000,0.808040,-0.677853,0.194125,
1624841036.254573,0.000000,0.808286,-0.678436,0.194113,
1624841036.258735,0.000000,0.808564,-0.678966,0.194040,
1624841036.262905,0.000000,0.808861,-0.679476,0.193966,
1624841036.267074,0.000000,0.809104,-0.680000,0.193913,
1624841036.271245,0.000000,0.809378,-0.680535,0.193825,
1624841036.275420,0.000000,0.809625,-0.681109,0.193806,
1624841036.279588,0.000000,0.809829,-0.681708,0.193847,
1624841036.283746,0.000000,0.810059,-0.682191,0.193866,
1624841036.346245,0.000000,0.812988,-0.689770,0.194029,
1624841036.350426,0.000000,0.813228,-0.690309,0.193961,
1624841036.354571,0.000000,0.813572,-0.690721,0.193891,
1624841036.358735,0.000000,0.813831,-0.691403,0.193868,
1624841036.362904,0.000000,0.814099,-0.691883,0.193787,
1624841036.367076,0.000000,0.814361,-0.692442,0.193662,
1624841036.371246,0.000000,0.814547,-0.693113,0.193615,
1624841036.375419,0.000000,0.814801,-0.693642,0.193586,
1624841036.379580,0.000000,0.814999,-0.694223,0.193613,
1624841036.383739,0.000000,0.815257,-0.694708,0.193565,
1624841036.446234,0.000000,0.817739,-0.702502,0.193842,
1624841036.450409,0.000000,0.817951,-0.703070,0.193802,
1624841036.454574,0.000000,0.818145,-0.703656,0.193786,
1624841036.458742,0.000000,0.818365,-0.704217,0.193877,
1624841036.462995,0.000000,0.818591,-0.704776,0.193839,
1624841036.467079,0.000000,0.818843,-0.705322,0.193735,
1624841036.471235,0.000000,0.819062,-0.705883,0.193651,
1624841036.475390,0.000000,0.819278,-0.706479,0.193684,
1624841036.479564,0.000000,0.819482,-0.707081,0.193677,
1624841036.483735,0.000000,0.819638,-0.707657,0.193728,
1624841036.546234,0.000000,0.821810,-0.715486,0.193919,
1624841036.550398,0.000000,0.822072,-0.715982,0.193805,
1624841036.554562,0.000000,0.822161,-0.716720,0.193870,
1624841036.558733,0.000000,0.822560,-0.717090,0.193553,
1624841036.562902,0.000000,0.822771,-0.717690,0.193455,
1624841036.567073,0.000000,0.822975,-0.718282,0.193385,
1624841036.571231,0.000000,0.823162,-0.718862,0.193333,
1624841036.575400,0.000000,0.823299,-0.719540,0.193342,
1624841036.579577,0.000000,0.823482,-0.720064,0.193381,
1624841036.583741,0.000000,0.823628,-0.720606,0.193433,
1624841036.646236,0.000000,0.825417,-0.728453,0.193530,
1624841036.650404,0.000000,0.825578,-0.728993,0.193466,
1624841036.654565,0.000000,0.825749,-0.729591,0.193446,
1624841036.658736,0.000000,0.825946,-0.730142,0.193367,
1624841036.662906,0.000000,0.826205,-0.730480,0.193545,
1624841036.667075,0.000000,0.826300,-0.731322,0.193277,
1624841036.671250,0.000000,0.826460,-0.731890,0.193283,
1624841036.675402,0.000000,0.826635,-0.732465,0.193332,
1624841036.679577,0.000000,0.826759,-0.733080,0.193285,
1624841036.683730,0.000000,0.826836,-0.733661,0.193358,
1624841036.746252,0.000000,0.828351,-0.741327,0.193833,
1624841036.750413,0.000000,0.828427,-0.741886,0.193580,
1624841036.754566,0.000000,0.828611,-0.742706,0.193346,
1624841036.758735,0.000000,0.828752,-0.743334,0.193263,
1624841036.762915,0.000000,0.828918,-0.743862,0.193200,
1624841036.767090,0.000000,0.829101,-0.744451,0.193147,
1624841036.771253,0.000000,0.829266,-0.745056,0.193072,
1624841036.775410,0.000000,0.829427,-0.745701,0.192971,
1624841036.779584,0.000000,0.829570,-0.746311,0.192909,
1624841036.783735,0.000000,0.829690,-0.746885,0.192882,
1624841036.861123,0.000000,0.830797,-0.754914,0.193375,
1624841036.850354,0.000000,0.830961,-0.755501,0.193333,
1624841036.854524,0.000000,0.831120,-0.756038,0.193235,
1624841036.858686,0.000000,0.831216,-0.756657,0.193175,
1624841036.862894,0.000000,0.831322,-0.757304,0.193088,
1624841036.867056,0.000000,0.831460,-0.757914,0.193004,
1624841036.871224,0.000000,0.831594,-0.758536,0.192995,
1624841036.875396,0.000000,0.831710,-0.759126,0.192963,
1624841036.879556,0.000000,0.831710,-0.759514,0.193209,
1624841036.883721,0.000000,0.831848,-0.760101,0.193142,
1624841036.946230,0.000000,0.832707,-0.768270,0.193476,
1624841036.950398,0.000000,0.832827,-0.768815,0.193453,
1624841036.954563,0.000000,0.832864,-0.769514,0.193424,
1624841036.958727,0.000000,0.832778,-0.770154,0.193368,
1624841036.962898,0.000000,0.833064,-0.770578,0.193216,
1624841036.967069,0.000000,0.833149,-0.771241,0.193166,
1624841036.971237,0.000000,0.833356,-0.771903,0.192922,
1624841036.975472,0.000000,0.833414,-0.772345,0.193011,
1624841036.979552,0.000000,0.833402,-0.773033,0.193007,
1624841036.983720,0.000000,0.833555,-0.773592,0.193090,
1624841037.046231,0.000000,0.834015,-0.781888,0.193246,
1624841037.050397,0.000000,0.834191,-0.782652,0.193093,
1624841037.054563,0.000000,0.834158,-0.783156,0.193155,
1624841037.058726,0.000000,0.834246,-0.783782,0.193125,
1624841037.062899,0.000000,0.834288,-0.784362,0.193090,
1624841037.067074,0.000000,0.834319,-0.784986,0.193051,
1624841037.071229,0.000000,0.834294,-0.785707,0.193023,
1624841037.075395,0.000000,0.834432,-0.786241,0.192909,
1624841037.079561,0.000000,0.834501,-0.786852,0.192841,
1624841037.083728,0.000000,0.834551,-0.787445,0.192846,
1624841037.146224,0.000000,0.834777,-0.796055,0.192951,
1624841037.150397,0.000000,0.834799,-0.796716,0.192886,
1624841037.154556,0.000000,0.834853,-0.797322,0.192868,
1624841037.158720,0.000000,0.834857,-0.797938,0.192890,
1624841037.162894,0.000000,0.834915,-0.798547,0.192843,
1624841037.167051,0.000000,0.834993,-0.799193,0.192776,
1624841037.171218,0.000000,0.834984,-0.799604,0.192831,
1624841037.175386,0.000000,0.835026,-0.800242,0.192768,
1624841037.179559,0.000000,0.835254,-0.800792,0.192754,
1624841037.183727,0.000000,0.835064,-0.801452,0.192696,
1624841037.246231,0.000000,0.834937,-0.810001,0.192830,
1624841037.250397,0.000000,0.834928,-0.810657,0.192762,
1624841037.254563,0.000000,0.834894,-0.811279,0.192781,
1624841037.258742,0.000000,0.834962,-0.811883,0.192686,
1624841037.262893,0.000000,0.834958,-0.812583,0.192526,
1624841037.267058,0.000000,0.835029,-0.812941,0.192635,
1624841037.271232,0.000000,0.835056,-0.813581,0.192588,
1624841037.275397,0.000000,0.834996,-0.814360,0.192451,
1624841037.279567,0.000000,0.834957,-0.815060,0.192335,
1624841037.283726,0.000000,0.834926,-0.815663,0.192335,
1624841037.346232,0.000000,0.834324,-0.823978,0.192521,
1624841037.350394,0.000000,0.834300,-0.824599,0.192499,
1624841037.354558,0.000000,0.834273,-0.825215,0.192557,
1624841037.358806,0.000000,0.834221,-0.825832,0.192511,
1624841037.362899,0.000000,0.834225,-0.826466,0.192417,
1624841037.367080,0.000000,0.834235,-0.827118,0.192397,
1624841037.371231,0.000000,0.834259,-0.827751,0.192263,
1624841037.375412,0.000000,0.834253,-0.828390,0.192188,
1624841037.379565,0.000000,0.834228,-0.828972,0.192149,
1624841037.383733,0.000000,0.834173,-0.829567,0.192171,
1624841037.446274,0.000000,0.833183,-0.837709,0.192507,
1624841037.450428,0.000000,0.833149,-0.838297,0.192451,
1624841037.454600,0.000000,0.833111,-0.838913,0.192381,
1624841037.458772,0.000000,0.833014,-0.839602,0.192321,
1624841037.462931,0.000000,0.832994,-0.840258,0.192228,
1624841037.467101,0.000000,0.832978,-0.840846,0.192155,
1624841037.471276,0.000000,0.832949,-0.841367,0.192006,
1624841037.475436,0.000000,0.832905,-0.842009,0.192052,
1624841037.479611,0.000000,0.832880,-0.842585,0.191900,
