1624841033.000000,841045141.000000,0.000027,-0.000024,0.000090,0.000905,0.027154,-0.000048,0.999631,-0.003382,0.000755,0.004555,-0.000560,-0.009999,-0.002635,
1624841033.000000,846048355.000000,0.000014,-0.000020,0.000112,0.000900,0.027123,-0.000062,0.999632,-0.003349,0.000793,0.004522,0.001456,0.008491,-0.002810,
1624841033.000000,851051092.000000,0.000006,-0.000017,0.000136,0.000906,0.027167,-0.000059,0.999631,-0.002527,0.000595,0.005046,-0.001607,0.002812,0.002633,
1624841033.000000,856054068.000000,0.000163,-0.000185,-0.000003,0.000919,0.027166,-0.000035,0.999631,-0.000752,-0.001735,0.006208,-0.000653,-0.009332,0.001565,
1624841033.000000,861056805.000000,0.000161,-0.000194,0.000031,0.000923,0.027165,-0.000033,0.999631,-0.000899,-0.001798,0.006980,0.001563,0.008810,0.002576,
1624841033.000000,866060019.000000,0.000164,-0.000203,0.000059,0.000925,0.027181,-0.000022,0.999630,-0.000381,-0.001855,0.006757,0.000451,-0.004813,0.004750,
1624841033.000000,871062994.000000,0.000165,-0.000213,0.000094,0.000926,0.027163,-0.000021,0.999631,-0.000174,-0.001915,0.007181,0.000468,0.004389,-0.006940,
1624841033.000000,876065731.000000,0.000170,-0.000222,0.000131,0.000923,0.027181,-0.000045,0.999630,0.000194,-0.001973,0.007665,-0.003783,-0.005782,-0.006002,
1624841033.000000,881068945.000000,0.000179,-0.000231,0.000175,0.000913,0.027151,-0.000047,0.999631,0.000906,-0.001791,0.008736,-0.001702,-0.003054,0.000514,
1624841033.000000,886071920.000000,0.000186,-0.000240,0.000220,0.000912,0.027172,-0.000042,0.999630,0.001203,-0.001755,0.009337,-0.001631,0.012118,0.005773,
1624841033.000000,926094770.000000,0.000007,0.000139,0.000031,0.000868,0.027169,-0.000035,0.999631,-0.003816,0.003192,0.005560,-0.000610,-0.002598,-0.000484,
1624841033.000000,931097984.000000,-0.000007,0.000155,0.000056,0.000871,0.027145,-0.000050,0.999631,-0.003642,0.003133,0.005618,0.004699,0.001159,-0.008092,
1624841033.000000,936100960.000000,-0.000026,0.000171,0.000084,0.000880,0.027154,-0.000057,0.999631,-0.004038,0.003073,0.005832,-0.001615,-0.011050,0.005757,
1624841033.000000,941103935.000000,-0.000049,0.000186,0.000119,0.000843,0.026645,-0.000044,0.999645,-0.004730,0.003010,0.006422,-0.031445,-0.528439,-0.005772,
1624841033.000000,946107149.000000,0.000056,0.000154,0.000206,0.000763,0.024744,-0.000151,0.999694,0.011991,-0.003770,0.014415,-0.014678,-0.835475,-0.094127,
1624841033.000000,951110125.000000,0.000135,0.000128,0.000283,0.000740,0.022995,-0.000545,0.999735,0.018353,-0.006504,0.017190,-0.012097,-0.500463,-0.220019,
1624841033.000000,956112862.000000,0.000877,-0.000354,0.000194,0.000776,0.022426,-0.001186,0.999748,0.048125,-0.018083,0.017112,0.050121,0.039566,-0.294780,
1624841033.000000,961116076.000000,0.001649,-0.000482,0.000142,0.000962,0.023098,-0.001932,0.999731,0.111233,-0.023719,0.008702,0.080739,0.466818,-0.283071,
1624841033.000000,966119051.000000,0.002272,-0.000612,0.000149,0.001049,0.024304,-0.002616,0.999701,0.136773,-0.027174,0.007426,-0.013204,0.378105,-0.275234,
1624841033.000000,971121073.000000,0.003021,-0.000761,0.000125,0.001003,0.024935,-0.003310,0.999683,0.162286,-0.030552,0.004238,0.043364,0.194299,-0.273383,
1624841034.000000,21151066.000000,0.008008,-0.002065,-0.000140,0.001519,0.025841,-0.013399,0.999575,0.131162,-0.025880,-0.002959,0.011057,-0.033484,-0.451771,
1624841034.000000,26154280.000000,0.008662,-0.002210,-0.000203,0.001528,0.025763,-0.014501,0.999562,0.131859,-0.025074,-0.006204,0.010222,-0.002369,-0.430409,
1624841034.000000,31157017.000000,0.009317,-0.002353,-0.000278,0.001501,0.025872,-0.015553,0.999543,0.132514,-0.024281,-0.009041,-0.009124,0.081813,-0.410209,
1624841034.000000,36159992.000000,0.009977,-0.002493,-0.000367,0.001433,0.026116,-0.016561,0.999521,0.133317,-0.023493,-0.011847,-0.029297,0.097806,-0.401615,
1624841034.000000,41162014.000000,0.010632,-0.002616,-0.000461,0.001310,0.026277,-0.017579,0.999499,0.133573,-0.020957,-0.013676,-0.047461,0.008905,-0.419718,
1624841034.000000,46165943.000000,0.011292,-0.002742,-0.000559,0.001175,0.026233,-0.018658,0.999481,0.133981,-0.019567,-0.015496,-0.028389,-0.014083,-0.443243,
1624841034.000000,51168203.000000,0.011954,-0.002862,-0.000668,0.001105,0.026234,-0.019789,0.999459,0.134480,-0.018163,-0.017374,-0.011115,-0.001741,-0.462388,
1624841034.000000,56170940.000000,0.012804,-0.002881,0.000260,0.001091,0.026314,-0.021049,0.999432,0.138204,-0.025288,0.017188,0.016384,0.034980,-0.449957,
1624841034.000000,61174154.000000,0.013500,-0.003042,0.000312,0.001089,0.026461,-0.022165,0.999403,0.140016,-0.026632,0.020181,-0.020503,0.075438,-0.453952,
1624841034.000000,66176891.000000,0.014204,-0.003211,0.000371,0.001035,0.026690,-0.023310,0.999371,0.141818,-0.027962,0.022591,0.039287,0.108163,-0.454225,
1624841034.000000,151226997.000000,0.027774,-0.005732,0.000432,0.001270,0.027044,-0.042293,0.998738,0.162304,-0.015990,0.012356,-0.017713,-0.018332,-0.467278,
1624841034.000000,156230211.000000,0.027969,-0.005704,-0.000813,0.001251,0.026889,-0.043520,0.998690,0.147278,-0.016491,-0.013066,-0.021575,0.063881,-0.468593,
1624841034.000000,161232948.000000,0.028690,-0.005851,-0.000933,0.001187,0.027097,-0.044671,0.998634,0.146389,-0.016829,-0.014742,0.014056,0.080028,-0.450485,
1624841034.000000,166235924.000000,0.029418,-0.006058,-0.000794,0.001261,0.027253,-0.045786,0.998579,0.145753,-0.022792,0.010522,0.044493,0.049045,-0.446092,
1624841034.000000,171239138.000000,0.030133,-0.006244,-0.000761,0.001350,0.027359,-0.046911,0.998523,0.144733,-0.024806,0.017818,0.057916,0.046822,-0.449412,
1624841034.000000,176242113.000000,0.030844,-0.006442,-0.000690,0.001496,0.027491,-0.048037,0.998466,0.143745,-0.026819,0.025149,0.069888,0.062831,-0.450423,
1624841034.000000,181245089.000000,0.031488,-0.006635,-0.000636,0.001642,0.027553,-0.049170,0.998409,0.134161,-0.027467,0.024556,0.073975,-0.043666,-0.451516,
1624841034.000000,186248302.000000,0.031823,-0.006932,-0.000102,0.001801,0.027586,-0.050371,0.998348,0.120952,-0.031204,0.036618,0.057084,-0.060672,-0.438936,
1624841034.000000,191251040.000000,0.032408,-0.007153,0.000061,0.001852,0.027420,-0.051442,0.998298,0.116601,-0.032759,0.040239,0.009165,-0.116558,-0.416516,
1624841034.000000,196254015.000000,0.033027,-0.007307,0.000057,0.001822,0.027032,-0.052467,0.998255,0.118416,-0.025755,0.023760,0.027936,-0.157993,-0.406879,
