1624841023.000000,168120094.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015184,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1624841023.000000,201120094.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015182,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,
1624841033.000000,570933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015168,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,
1624841033.000000,603933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015169,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000096,
1624841033.000000,637933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015169,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,
1624841033.000000,670933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015167,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,
1624841033.000000,704933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015174,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000411,
1624841033.000000,737933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015169,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,
1624841033.000000,770933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015170,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,
1624841033.000000,803933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015173,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,
1624841033.000000,836933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015170,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,
1624841033.000000,869933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015168,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,
1624841033.000000,902933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015169,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,
1624841033.000000,935933061.000000,-0.070797,-0.877254,0.000000,0.000000,0.000000,-0.015173,0.999885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000198,
1624841033.000000,968933061.000000,-0.070216,-0.877272,0.000000,0.000000,0.000000,-0.015732,0.999876,0.017641,0.000000,0.000000,0.000000,0.000000,-0.033883,
1624841034.000000,1274953.000000,-0.068647,-0.877329,0.000000,0.000000,0.000000,-0.020237,0.999795,0.047553,0.000000,0.000000,0.000000,0.000000,-0.273123,
1624841034.000000,34274953.000000,-0.066650,-0.877423,0.000000,0.000000,0.000000,-0.026974,0.999636,0.060592,0.000000,0.000000,0.000000,0.000000,-0.408415,
1624841034.000000,67274953.000000,-0.064503,-0.877555,0.000000,0.000000,0.000000,-0.034080,0.999419,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430877,
1624841034.000000,100274953.000000,-0.062408,-0.877713,0.000000,0.000000,0.000000,-0.041445,0.999141,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446644,
1624841034.000000,133274953.000000,-0.060316,-0.877902,0.000000,0.000000,0.000000,-0.048542,0.998821,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430563,
1624841034.000000,166274953.000000,-0.058201,-0.878124,0.000000,0.000000,0.000000,-0.055850,0.998439,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443496,
1624841034.000000,199274953.000000,-0.056090,-0.878375,0.000000,0.000000,0.000000,-0.062700,0.998032,0.064427,0.000000,0.000000,0.000000,0.000000,-0.415912,
1624841034.000000,232274953.000000,-0.054008,-0.878654,0.000000,0.000000,0.000000,-0.070249,0.997530,0.063660,0.000000,0.000000,0.000000,0.000000,-0.458526,
1624841034.000000,265274953.000000,-0.051905,-0.878967,0.000000,0.000000,0.000000,-0.077440,0.996997,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436986,
1624841034.000000,298274953.000000,-0.049881,-0.879297,0.000000,0.000000,0.000000,-0.084031,0.996463,0.062126,0.000000,0.000000,0.000000,0.000000,-0.400808,
1624841034.000000,331274953.000000,-0.047838,-0.879659,0.000000,0.000000,0.000000,-0.091019,0.995849,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425143,
1624841034.000000,364274953.000000,-0.045725,-0.880064,0.000000,0.000000,0.000000,-0.098157,0.995171,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434531,
1624841034.000000,397274953.000000,-0.043692,-0.880485,0.000000,0.000000,0.000000,-0.105522,0.994417,0.062893,0.000000,0.000000,0.000000,0.000000,-0.448714,
1624841034.000000,432274953.000000,-0.041518,-0.880969,0.000000,0.000000,0.000000,-0.113022,0.993592,0.063638,0.000000,0.000000,0.000000,0.000000,-0.431180,
1624841034.000000,465274953.000000,-0.039450,-0.881461,0.000000,0.000000,0.000000,-0.120106,0.992761,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432268,
1624841034.000000,498274953.000000,-0.037438,-0.881970,0.000000,0.000000,0.000000,-0.127317,0.991862,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440402,
1624841034.000000,531274953.000000,-0.035458,-0.882502,0.000000,0.000000,0.000000,-0.134219,0.990952,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421917,
1624841034.000000,564274953.000000,-0.033412,-0.883082,0.000000,0.000000,0.000000,-0.141213,0.989979,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427941,
1624841034.000000,597274953.000000,-0.031375,-0.883691,0.000000,0.000000,0.000000,-0.148470,0.988917,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444542,
1624841034.000000,631274953.000000,-0.029348,-0.884331,0.000000,0.000000,0.000000,-0.155734,0.987799,0.062532,0.000000,0.000000,0.000000,0.000000,-0.432297,
1624841034.000000,664274953.000000,-0.027329,-0.884999,0.000000,0.000000,0.000000,-0.162715,0.986673,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428558,
1624841034.000000,697274953.000000,-0.025345,-0.885688,0.000000,0.000000,0.000000,-0.169910,0.985460,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442266,
1624841034.000000,730274953.000000,-0.023394,-0.886397,0.000000,0.000000,0.000000,-0.176870,0.984234,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428304,
1624841034.000000,763274953.000000,-0.021430,-0.887142,0.000000,0.000000,0.000000,-0.183746,0.982974,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423659,
1624841034.000000,796274953.000000,-0.019406,-0.887943,0.000000,0.000000,0.000000,-0.190977,0.981595,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446109,
1624841034.000000,829274953.000000,-0.017441,-0.888755,0.000000,0.000000,0.000000,-0.198019,0.980198,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435115,
1624841034.000000,862274953.000000,-0.015534,-0.889575,0.000000,0.000000,0.000000,-0.205379,0.978683,0.062893,0.000000,0.000000,0.000000,0.000000,-0.455404,
