1624912844.000000,445271043.000000,-0.000051,0.000002,0.000000,0.000000,0.000000,-0.040428,0.999182,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624912844.000000,478271043.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040429,0.999182,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624912844.000000,512271043.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040428,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,
1624912854.000000,851101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040444,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,
1624912854.000000,884101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040444,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624912854.000000,917101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040448,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,
1624912854.000000,950101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040445,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,
1624912854.000000,983101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040444,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624912855.000000,16101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040446,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624912855.000000,50101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040444,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624912855.000000,83101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040443,0.999182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624912855.000000,116101902.000000,-0.000051,0.000002,0.000000,0.000000,0.000000,-0.040445,0.999182,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000137,
1624912855.000000,149101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040445,0.999182,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624912855.000000,182101902.000000,-0.000051,0.000002,0.000000,0.000000,0.000000,-0.040447,0.999182,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000152,
1624912855.000000,215101902.000000,-0.000076,0.000004,0.000000,0.000000,0.000000,-0.040443,0.999182,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000260,
1624912855.000000,248101902.000000,0.000631,-0.000053,0.000000,0.000000,0.000000,-0.041027,0.999158,0.021476,0.000000,0.000000,0.000000,0.000000,-0.035409,
1624912855.000000,282101902.000000,0.002244,-0.000193,0.000000,0.000000,0.000000,-0.045434,0.998967,0.047644,0.000000,0.000000,0.000000,0.000000,-0.259491,
1624912855.000000,315101902.000000,0.004260,-0.000390,0.000000,0.000000,0.000000,-0.051872,0.998654,0.061359,0.000000,0.000000,0.000000,0.000000,-0.390624,
1624912855.000000,348101902.000000,0.006272,-0.000614,0.000000,0.000000,0.000000,-0.058812,0.998269,0.061359,0.000000,0.000000,0.000000,0.000000,-0.421257,
1624912855.000000,381101902.000000,0.008356,-0.000876,0.000000,0.000000,0.000000,-0.065994,0.997820,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436169,
1624912855.000000,414101902.000000,0.010487,-0.001174,0.000000,0.000000,0.000000,-0.073115,0.997324,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432585,
1624912855.000000,447101902.000000,0.012588,-0.001499,0.000000,0.000000,0.000000,-0.080094,0.996787,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424226,
1624912855.000000,481101902.000000,0.014685,-0.001854,0.000000,0.000000,0.000000,-0.087380,0.996175,0.062532,0.000000,0.000000,0.000000,0.000000,-0.430128,
1624912855.000000,514101902.000000,0.016775,-0.002239,0.000000,0.000000,0.000000,-0.094634,0.995512,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441436,
1624912855.000000,547101902.000000,0.018811,-0.002644,0.000000,0.000000,0.000000,-0.101559,0.994830,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421734,
1624912855.000000,580101902.000000,0.020915,-0.003094,0.000000,0.000000,0.000000,-0.108833,0.994060,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443307,
1624912855.000000,613101902.000000,0.022962,-0.003564,0.000000,0.000000,0.000000,-0.116080,0.993240,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442021,
1624912855.000000,646101902.000000,0.020946,-0.003071,0.000000,0.000000,0.000000,0.123003,-0.992406,0.062893,0.000000,0.000000,0.000000,0.000000,189.976959,
1624912855.000000,679101902.000000,0.023078,-0.003625,0.000000,0.000000,0.000000,0.130319,-0.991472,0.066728,0.000000,0.000000,0.000000,0.000000,-0.447049,
1624912855.000000,713101902.000000,0.025079,-0.004175,0.000000,0.000000,0.000000,0.137513,-0.990500,0.061043,0.000000,0.000000,0.000000,0.000000,-0.427022,
1624912855.000000,746101902.000000,0.027047,-0.004748,0.000000,0.000000,0.000000,0.144320,-0.989531,0.062126,0.000000,0.000000,0.000000,0.000000,-0.416669,
1624912855.000000,779101902.000000,0.029153,-0.005392,0.000000,0.000000,0.000000,0.151444,-0.988466,0.066728,0.000000,0.000000,0.000000,0.000000,-0.436552,
1624912855.000000,812101902.000000,0.031081,-0.006012,0.000000,0.000000,0.000000,0.158600,-0.987343,0.061359,0.000000,0.000000,0.000000,0.000000,-0.439008,
1624912855.000000,845101902.000000,0.033071,-0.006684,0.000000,0.000000,0.000000,0.165446,-0.986219,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420491,
1624912855.000000,878101902.000000,0.035076,-0.007392,0.000000,0.000000,0.000000,0.172636,-0.984986,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442115,
1624912855.000000,912101902.000000,0.037093,-0.008139,0.000000,0.000000,0.000000,0.179918,-0.983682,0.063277,0.000000,0.000000,0.000000,0.000000,-0.435170,
1624912855.000000,945101902.000000,0.039029,-0.008887,0.000000,0.000000,0.000000,0.186840,-0.982390,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426733,
1624912855.000000,978101902.000000,0.041048,-0.009701,0.000000,0.000000,0.000000,0.193978,-0.981006,0.065961,0.000000,0.000000,0.000000,0.000000,-0.440691,
1624912856.000000,11101902.000000,0.043055,-0.010545,0.000000,0.000000,0.000000,0.201468,-0.979495,0.065961,0.000000,0.000000,0.000000,0.000000,-0.463124,
1624912856.000000,44101902.000000,0.045025,-0.011408,0.000000,0.000000,0.000000,0.208533,-0.978015,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437433,
1624912856.000000,78101902.000000,0.047029,-0.012321,0.000000,0.000000,0.000000,0.215699,-0.976460,0.064766,0.000000,0.000000,0.000000,0.000000,-0.431369,
1624912856.000000,111101902.000000,0.048951,-0.013231,0.000000,0.000000,0.000000,0.222971,-0.974825,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451738,
1624912856.000000,144101902.000000,0.050881,-0.014180,0.000000,0.000000,0.000000,0.229917,-0.973210,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432166,
1624912856.000000,177101902.000000,0.052821,-0.015168,0.000000,0.000000,0.000000,0.237036,-0.971501,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443748,
1624912856.000000,210101902.000000,0.054678,-0.016150,0.000000,0.000000,0.000000,0.244294,-0.969701,0.063660,0.000000,0.000000,0.000000,0.000000,-0.453176,
1624912856.000000,243101902.000000,0.056543,-0.017170,0.000000,0.000000,0.000000,0.251193,-0.967937,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431545,
1624912856.000000,277101902.000000,0.058504,-0.018280,0.000000,0.000000,0.000000,0.258325,-0.966058,0.066254,0.000000,0.000000,0.000000,0.000000,-0.433866,
1624912856.000000,310101902.000000,0.060316,-0.019342,0.000000,0.000000,0.000000,0.265581,-0.964088,0.063660,0.000000,0.000000,0.000000,0.000000,-0.455683,
1624912856.000000,343101902.000000,0.062113,-0.020431,0.000000,0.000000,0.000000,0.272531,-0.962147,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437325,
1624912856.000000,376101902.000000,0.064001,-0.021613,0.000000,0.000000,0.000000,0.279568,-0.960126,0.067495,0.000000,0.000000,0.000000,0.000000,-0.443733,
1624912856.000000,409101902.000000,0.065807,-0.022781,0.000000,0.000000,0.000000,0.286706,-0.958018,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451088,
1624912856.000000,442101902.000000,0.067554,-0.023948,0.000000,0.000000,0.000000,0.293517,-0.955954,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431299,
1624912856.000000,476101902.000000,0.069347,-0.025183,0.000000,0.000000,0.000000,0.300546,-0.953767,0.064021,0.000000,0.000000,0.000000,0.000000,-0.432989,
1624912856.000000,509101902.000000,0.071080,-0.026414,0.000000,0.000000,0.000000,0.307572,-0.951525,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446977,
1624912856.000000,542101902.000000,0.072754,-0.027641,0.000000,0.000000,0.000000,0.314234,-0.949346,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424840,
1624912856.000000,575101902.000000,0.074471,-0.028937,0.000000,0.000000,0.000000,0.321075,-0.947054,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437260,
1624912856.000000,608101902.000000,0.076130,-0.030227,0.000000,0.000000,0.000000,0.327990,-0.944681,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443061,
1624912856.000000,641101902.000000,0.077769,-0.031540,0.000000,0.000000,0.000000,0.334569,-0.942371,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422586,
1624912856.000000,675101902.000000,0.079429,-0.032909,0.000000,0.000000,0.000000,0.341348,-0.939937,0.063277,0.000000,0.000000,0.000000,0.000000,-0.423677,
