1624913110.099682,0.000000,0.100022,0.499860,0.207540,
1624913110.103830,0.000000,0.100033,0.499866,0.207538,
1624913110.107989,0.000000,0.100024,0.499851,0.207587,
1624913110.112156,0.000000,0.100019,0.499845,0.207575,
1624913110.116323,0.000000,0.100028,0.499843,0.207578,
1624913110.120494,0.000000,0.100025,0.499862,0.207526,
1624913110.124666,0.000000,0.100010,0.499844,0.207586,
1624913110.128825,0.000000,0.100011,0.499844,0.207590,
1624913110.132991,0.000000,0.100006,0.499858,0.207581,
1624913110.137160,0.000000,0.100013,0.499867,0.207571,
1624913110.141327,0.000000,0.100029,0.499879,0.207520,
1624913110.145492,0.000000,0.100019,0.499872,0.207558,
1624913110.149654,0.000000,0.100021,0.499867,0.207571,
1624913110.153815,0.000000,0.100013,0.499858,0.207579,
1624913110.157999,0.000000,0.100013,0.499850,0.207590,
1624913110.162151,0.000000,0.100009,0.499846,0.207591,
1624913110.166319,0.000000,0.100009,0.499861,0.207578,
1624913110.170484,0.000000,0.100028,0.499864,0.207538,
1624913110.174655,0.000000,0.100016,0.499863,0.207569,
1624913110.178817,0.000000,0.100023,0.499874,0.207524,
1624913110.182982,0.000000,0.100017,0.499860,0.207572,
1624913110.187297,0.000000,0.100016,0.499858,0.207589,
1624913110.191328,0.000000,0.100015,0.499852,0.207584,
1624913110.195485,0.000000,0.100028,0.499844,0.207585,
1624913110.199650,0.000000,0.100021,0.499843,0.207577,
1624913110.203817,0.000000,0.100028,0.499835,0.207585,
1624913110.207979,0.000000,0.100021,0.499841,0.207578,
1624913110.212146,0.000000,0.100023,0.499844,0.207574,
1624913110.216312,0.000000,0.100020,0.499844,0.207574,
1624913120.812238,0.000000,0.100017,0.499862,0.207575,
1624913120.816404,0.000000,0.100016,0.499855,0.207583,
1624913120.820573,0.000000,0.100014,0.499852,0.207575,
1624913120.824737,0.000000,0.100015,0.499839,0.207586,
1624913120.828905,0.000000,0.100027,0.499843,0.207574,
1624913120.833065,0.000000,0.100035,0.499841,0.207581,
1624913120.837239,0.000000,0.100029,0.499845,0.207580,
1624913120.841407,0.000000,0.100034,0.499855,0.207545,
1624913120.845578,0.000000,0.100032,0.499847,0.207578,
1624913120.849733,0.000000,0.100028,0.499844,0.207577,
1624913120.853967,0.000000,0.100021,0.499846,0.207582,
1624913120.916393,0.000000,0.102070,0.499228,0.207725,
