1625006962.000000,667531013.000000,-0.000056,0.000201,0.000808,0.001716,0.029008,-0.000037,0.999578,-0.001809,0.001354,0.011151,0.001196,0.010816,-0.001528,
1625006962.000000,672533751.000000,-0.000028,0.000164,0.000536,0.001725,0.029038,-0.000030,0.999577,-0.001242,0.000934,0.008504,-0.002128,0.001596,-0.000452,
1625006962.000000,677536011.000000,-0.000032,0.000168,0.000580,0.001723,0.029019,-0.000031,0.999577,-0.001267,0.000984,0.009316,-0.000977,-0.005118,-0.000455,
1625006962.000000,682538986.000000,-0.000035,0.000173,0.000629,0.001719,0.029018,-0.000034,0.999577,-0.001321,0.001034,0.010147,-0.001019,-0.001700,-0.002579,
1625006962.000000,687541962.000000,-0.000038,0.000176,0.000680,0.001721,0.029008,-0.000042,0.999578,-0.001131,0.000845,0.010673,0.002190,-0.002882,-0.002601,
1625006962.000000,692545176.000000,-0.000040,0.000180,0.000735,0.001732,0.029016,-0.000045,0.999578,-0.001070,0.000800,0.011419,0.007509,0.010901,0.000607,
1625006962.000000,697547913.000000,-0.000042,0.000184,0.000795,0.001741,0.029038,-0.000036,0.999577,-0.000974,0.000755,0.012331,-0.006246,-0.002707,0.008050,
1625006962.000000,702550888.000000,-0.000040,0.000189,0.000862,0.001723,0.029016,-0.000015,0.999577,-0.000573,0.000947,0.013638,0.002039,-0.004050,0.004925,
1625006962.000000,707554102.000000,0.000035,0.000083,0.000478,0.001737,0.029004,-0.000011,0.999578,0.000412,-0.000284,0.007231,-0.000843,-0.006931,0.003763,
1625006962.000000,712556124.000000,0.000040,0.000082,0.000517,0.001725,0.028980,-0.000001,0.999579,0.000668,-0.000236,0.008103,-0.000079,-0.002986,0.000667,
1625006962.000000,762585163.000000,-0.000019,0.000125,0.000814,0.001738,0.029003,-0.000005,0.999578,-0.000767,0.000117,0.009157,0.004330,-0.003037,0.000616,
1625006962.000000,767588139.000000,-0.000023,0.000122,0.000872,0.001746,0.029015,-0.000007,0.999577,-0.001212,-0.000317,0.010989,-0.000971,0.002586,-0.001521,
1625006962.000000,772589922.000000,-0.000015,0.000114,0.000544,0.001718,0.029025,-0.000025,0.999577,-0.001367,-0.000589,0.009081,-0.001089,0.000284,-0.004744,
1625006962.000000,777592897.000000,-0.000018,0.000111,0.000594,0.001718,0.028963,-0.000032,0.999579,-0.001347,-0.000729,0.010138,-0.004142,-0.071406,0.002664,
1625006962.000000,782596111.000000,0.000079,0.000076,0.000638,0.001678,0.028328,-0.000043,0.999597,0.009453,-0.004206,0.010852,-0.029729,-0.529003,-0.022694,
1625006962.000000,787599087.000000,0.000143,0.000052,0.000695,0.001586,0.026633,-0.000206,0.999644,0.013408,-0.005396,0.012194,-0.030963,-0.661845,-0.119626,
1625006962.000000,792602062.000000,0.000223,0.000021,0.000755,0.001519,0.025449,-0.000656,0.999675,0.017086,-0.006575,0.013253,-0.014832,-0.255374,-0.237008,
1625006962.000000,797605038.000000,0.000631,-0.000072,0.000823,0.001505,0.025312,-0.001295,0.999678,0.065683,-0.015828,0.016834,0.024433,0.109908,-0.243793,
1625006962.000000,802608013.000000,0.001556,-0.000253,0.000423,0.001601,0.025707,-0.001872,0.999667,0.111412,-0.024660,0.012407,0.050218,0.261992,-0.225032,
1625006962.000000,807610035.000000,0.002168,-0.000390,0.000460,0.001710,0.026330,-0.002479,0.999649,0.132682,-0.028889,0.014728,0.045867,0.164424,-0.262495,
1625006962.000000,852636099.000000,0.006854,-0.001580,-0.000592,0.002141,0.027140,-0.010788,0.999571,0.112173,-0.028093,-0.007674,0.033126,-0.051182,-0.396921,
1625006962.000000,857639074.000000,0.007408,-0.001736,-0.000665,0.002195,0.027077,-0.011755,0.999562,0.110147,-0.029477,-0.009047,0.029880,0.014991,-0.380812,
1625006962.000000,862642050.000000,0.008060,-0.001870,-0.000741,0.002229,0.027173,-0.012718,0.999547,0.121105,-0.027042,-0.009387,0.014986,0.036731,-0.391508,
1625006962.000000,867644310.000000,0.008663,-0.002021,-0.000818,0.002230,0.027245,-0.013719,0.999532,0.123219,-0.027127,-0.010008,0.012745,0.029889,-0.407538,
1625006962.000000,872647047.000000,0.009371,-0.002330,-0.000144,0.002277,0.027499,-0.014674,0.999512,0.132210,-0.028671,-0.001701,-0.011514,0.000440,-0.411048,
1625006962.000000,877650023.000000,0.010072,-0.002454,-0.000194,0.002206,0.027472,-0.015710,0.999497,0.138896,-0.024369,-0.003619,-0.005464,-0.012549,-0.423733,
1625006962.000000,882653236.000000,0.010770,-0.002595,-0.000258,0.002181,0.027537,-0.016793,0.999477,0.142777,-0.023037,-0.005832,-0.004003,0.084726,-0.439808,
1625006962.000000,887656212.000000,0.011488,-0.002731,-0.000335,0.002133,0.027877,-0.017896,0.999449,0.146820,-0.021680,-0.007951,-0.005374,0.160584,-0.441936,
1625006962.000000,892659187.000000,0.012177,-0.002860,-0.000401,0.002096,0.028255,-0.018980,0.999418,0.143989,-0.020084,-0.007136,-0.013644,0.126551,-0.421730,
1625006962.000000,897662163.000000,0.012894,-0.002985,-0.000480,0.002021,0.028501,-0.020020,0.999391,0.145537,-0.018638,-0.007663,-0.019199,0.073332,-0.420475,
1625006962.000000,957695961.000000,0.020882,-0.004520,0.000276,0.002481,0.027631,-0.033123,0.999066,0.123143,-0.029323,0.018685,0.060697,-0.061029,-0.448842,
1625006962.000000,962697983.000000,0.021495,-0.004710,0.000331,0.002577,0.027564,-0.034227,0.999031,0.125687,-0.030003,0.019267,0.008110,-0.025748,-0.418079,
1625006962.000000,967700958.000000,0.022225,-0.004611,0.000240,0.002321,0.027581,-0.035343,0.998992,0.137454,-0.026274,0.013531,-0.016166,0.011429,-0.416788,
1625006962.000000,972703934.000000,0.022930,-0.004700,0.000120,0.002296,0.027668,-0.036406,0.998951,0.142866,-0.017481,-0.001045,0.010966,0.032381,-0.425663,
1625006962.000000,977706909.000000,0.023645,-0.004836,0.000062,0.002304,0.027813,-0.037469,0.998908,0.146953,-0.015331,-0.005505,0.011965,0.127781,-0.430781,
1625006962.000000,982709885.000000,0.024381,-0.004963,-0.000019,0.002303,0.028218,-0.038543,0.998856,0.151219,-0.013158,-0.009704,-0.002937,0.143972,-0.421395,
1625006962.000000,987713099.000000,0.025120,-0.005097,-0.000056,0.002263,0.028487,-0.039590,0.998807,0.152409,-0.013151,-0.004823,-0.008367,0.091001,-0.429633,
1625006962.000000,992715120.000000,0.025879,-0.005220,-0.000126,0.002218,0.028774,-0.040699,0.998755,0.155105,-0.011814,-0.005622,-0.015700,0.151447,-0.456476,
1625006962.000000,997717857.000000,0.026652,-0.005340,-0.000201,0.002138,0.029174,-0.041851,0.998696,0.157947,-0.010449,-0.006292,-0.034922,0.127831,-0.464986,
1625006963.000000,2720833.000000,0.027160,-0.005639,-0.000419,0.002294,0.029241,-0.043106,0.998640,0.136684,-0.016300,-0.004299,-0.017911,-0.041911,-0.442853,
1625006963.000000,42744160.000000,0.032517,-0.007254,0.000276,0.002733,0.029745,-0.051953,0.998203,0.115076,-0.031034,0.037280,0.013869,-0.162960,-0.401270,
1625006963.000000,47746897.000000,0.033088,-0.007426,0.000263,0.002756,0.029181,-0.052968,0.998166,0.112878,-0.026696,0.019546,0.026387,-0.274379,-0.413022,
1625006963.000000,52748919.000000,0.033628,-0.007617,0.000331,0.002750,0.028508,-0.054019,0.998129,0.108793,-0.025879,0.015994,0.041717,-0.232285,-0.422726,
1625006963.000000,57752132.000000,0.034150,-0.007803,0.000384,0.002823,0.028042,-0.055077,0.998084,0.104878,-0.025074,0.012630,0.041219,-0.152171,-0.420547,
1625006963.000000,62755108.000000,0.034832,-0.007998,0.000463,0.002830,0.027816,-0.056130,0.998032,0.125985,-0.023461,0.017530,0.001481,0.000752,-0.422660,
1625006963.000000,67758083.000000,0.035976,-0.008125,0.000008,0.002833,0.027885,-0.057253,0.997966,0.148085,-0.019976,0.011343,0.006679,0.093888,-0.419656,
1625006963.000000,72761059.000000,0.036718,-0.008309,0.000011,0.002869,0.028085,-0.058294,0.997900,0.154231,-0.018724,0.008986,0.027328,0.057526,-0.415338,
1625006963.000000,77764034.000000,0.037487,-0.008491,0.000009,0.002892,0.028210,-0.059344,0.997835,0.160159,-0.017457,0.007146,0.002768,0.063459,-0.430212,
1625006963.000000,82766056.000000,0.038162,-0.008643,0.000009,0.002858,0.028425,-0.060427,0.997764,0.153635,-0.014737,0.005885,-0.008070,0.099836,-0.431436,
1625006963.000000,87769032.000000,0.038925,-0.008806,-0.000011,0.002833,0.028705,-0.061502,0.997690,0.156409,-0.013029,0.004059,-0.001553,0.121983,-0.438695,
1625006963.000000,182823181.000000,0.051349,-0.012783,-0.000455,0.003132,0.028247,-0.082333,0.996200,0.148929,-0.014848,0.000205,-0.004516,0.055487,-0.422060,
1625006963.000000,187826157.000000,0.052036,-0.012973,-0.000476,0.003114,0.028513,-0.083406,0.996103,0.146606,-0.013634,0.000888,-0.000293,0.123505,-0.441297,
1625006963.000000,192829132.000000,0.052755,-0.013160,-0.000515,0.003098,0.028795,-0.084512,0.996001,0.148207,-0.012086,-0.000475,-0.011874,0.094551,-0.441422,
1625006963.000000,197832108.000000,0.053481,-0.013342,-0.000563,0.003030,0.028993,-0.085613,0.995902,0.149648,-0.010534,-0.001926,-0.025875,0.060556,-0.452921,
1625006963.000000,202835083.000000,0.054368,-0.013515,-0.000533,0.002976,0.029421,-0.086852,0.995782,0.156825,-0.008616,0.001706,-0.017327,0.059441,-0.458577,
1625006963.000000,207838058.000000,0.055047,-0.013736,-0.000553,0.002929,0.029572,-0.087986,0.995678,0.150744,-0.013134,0.002611,-0.007627,0.057308,-0.457347,
1625006963.000000,212840319.000000,0.055778,-0.013934,-0.000586,0.002859,0.029675,-0.089112,0.995575,0.150464,-0.013357,0.001931,-0.036309,0.006670,-0.441526,
1625006963.000000,217843294.000000,0.056504,-0.014135,-0.000625,0.002746,0.029634,-0.090192,0.995480,0.150043,-0.013594,0.000487,0.001552,-0.032912,-0.435981,
1625006963.000000,222846031.000000,0.057199,-0.014385,-0.000506,0.002817,0.029611,-0.091303,0.995379,0.145680,-0.021194,0.022675,0.073413,0.042167,-0.454199,
1625006963.000000,227848768.000000,0.057896,-0.014631,-0.000417,0.003012,0.029797,-0.092455,0.995266,0.143747,-0.024365,0.030907,0.086176,0.096824,-0.463836,
1625006963.000000,277876854.000000,0.063815,-0.016921,-0.000439,0.003426,0.028193,-0.103255,0.994249,0.153344,-0.014109,0.013828,0.007319,0.106363,-0.440758,
1625006963.000000,282880068.000000,0.064510,-0.017121,-0.000455,0.003434,0.028468,-0.104340,0.994128,0.150437,-0.010708,0.007646,-0.000109,0.130150,-0.439439,
1625006963.000000,287883043.000000,0.065246,-0.017328,-0.000468,0.003430,0.028782,-0.105435,0.994004,0.153091,-0.008537,0.005026,-0.001234,0.083227,-0.435376,
1625006963.000000,292886019.000000,0.065996,-0.017527,-0.000496,0.003410,0.028957,-0.106523,0.993883,0.155542,-0.006359,0.002421,-0.006471,0.094851,-0.450051,
1625006963.000000,297888994.000000,0.066690,-0.017737,-0.000492,0.003359,0.029211,-0.107664,0.993752,0.148732,-0.008506,0.005391,-0.033091,0.054816,-0.460971,
1625006963.000000,302891016.000000,0.067356,-0.018308,-0.001010,0.003368,0.029391,-0.108868,0.993616,0.146187,-0.013651,-0.003498,-0.032196,-0.038260,-0.455636,
1625006963.000000,307893991.000000,0.068051,-0.018532,-0.001076,0.003275,0.029322,-0.110001,0.993493,0.145759,-0.013222,-0.004606,-0.008634,0.007056,-0.460901,
1625006963.000000,312896967.000000,0.068745,-0.018755,-0.001145,0.003246,0.029456,-0.111145,0.993362,0.145413,-0.012794,-0.005495,-0.004305,0.084964,-0.454644,
1625006963.000000,317900181.000000,0.069424,-0.019053,-0.001034,0.003224,0.029642,-0.112243,0.993233,0.144289,-0.020033,0.011840,0.000891,0.033275,-0.429009,
1625006963.000000,322902918.000000,0.070111,-0.019319,-0.001003,0.003231,0.029673,-0.113306,0.993112,0.144156,-0.021869,0.016419,0.031770,0.022893,-0.435246,
1625006963.000000,367927790.000000,0.075826,-0.022034,-0.000836,0.003823,0.028058,-0.122887,0.992017,0.142620,-0.021835,0.014047,0.014713,-0.002354,-0.430262,
1625006963.000000,372931004.000000,0.076502,-0.022316,-0.000808,0.003831,0.028126,-0.123955,0.991882,0.146183,-0.021090,0.013652,0.006333,0.025883,-0.430233,
1625006963.000000,377933979.000000,0.077222,-0.022596,-0.000825,0.003837,0.028199,-0.125025,0.991745,0.152727,-0.019251,0.008763,0.026374,0.061030,-0.432360,
1625006963.000000,382936954.000000,0.077952,-0.022880,-0.000839,0.003910,0.028433,-0.126109,0.991601,0.157362,-0.018108,0.006116,0.017170,0.117760,-0.442988,
1625006963.000000,387940168.000000,0.078705,-0.023167,-0.000863,0.003910,0.028733,-0.127212,0.991452,0.162150,-0.016939,0.003869,-0.016155,0.113408,-0.442022,
1625006963.000000,392941952.000000,0.079413,-0.023428,-0.000875,0.003869,0.028979,-0.128297,0.991305,0.156339,-0.014628,0.003860,-0.008727,0.072091,-0.437648,
1625006963.000000,397944927.000000,0.080152,-0.023695,-0.000904,0.003835,0.029115,-0.129383,0.991160,0.156741,-0.013006,0.002261,-0.015937,0.039080,-0.438768,
1625006963.000000,402948141.000000,0.080673,-0.023929,-0.001197,0.003838,0.029174,-0.130514,0.991010,0.147292,-0.011813,0.002913,-0.019380,0.051618,-0.450516,
1625006963.000000,407951117.000000,0.081333,-0.024213,-0.001213,0.003761,0.029251,-0.131627,0.990860,0.144114,-0.015600,0.003087,-0.036112,-0.047123,-0.440028,
1625006963.000000,412954092.000000,0.082014,-0.024481,-0.001223,0.003601,0.029096,-0.132708,0.990721,0.143639,-0.015822,0.003533,-0.036467,-0.032770,-0.444015,
1625006963.000000,457979202.000000,0.086662,-0.027515,-0.000171,0.004357,0.028539,-0.142361,0.989394,0.114511,-0.031039,0.032537,0.006214,-0.177339,-0.430416,
1625006963.000000,462982178.000000,0.087175,-0.027825,-0.000050,0.004274,0.028174,-0.143418,0.989252,0.114010,-0.029629,0.029422,-0.005380,-0.120828,-0.420794,
1625006963.000000,467984915.000000,0.088076,-0.027589,-0.001289,0.004108,0.027714,-0.144489,0.989110,0.122211,-0.017689,-0.002183,0.032880,-0.069678,-0.430420,
1625006963.000000,472988129.000000,0.088753,-0.027906,-0.001254,0.004186,0.027611,-0.145570,0.988954,0.135931,-0.018936,0.004281,0.053427,0.017663,-0.436921,
1625006963.000000,477991104.000000,0.089387,-0.028195,-0.001276,0.004273,0.027735,-0.146647,0.988791,0.140351,-0.018295,0.003127,0.019259,0.058669,-0.431545,
1625006963.000000,482994080.000000,0.090041,-0.028488,-0.001307,0.004271,0.027872,-0.147715,0.988628,0.144657,-0.017638,0.001869,-0.006490,0.061242,-0.434696,
1625006963.000000,487996101.000000,0.090695,-0.028752,-0.001377,0.004249,0.028110,-0.148800,0.988459,0.144950,-0.013204,-0.004270,-0.013845,0.136451,-0.444323,
1625006963.000000,492999077.000000,0.091374,-0.029025,-0.001448,0.004245,0.028485,-0.149896,0.988282,0.147608,-0.011011,-0.007133,-0.004327,0.126493,-0.440116,
1625006963.000000,498002052.000000,0.092532,-0.029724,-0.001287,0.004366,0.029081,-0.151038,0.988090,0.159499,-0.011299,-0.000663,0.006463,0.056935,-0.438960,
1625006963.000000,503005028.000000,0.093169,-0.030022,-0.001304,0.004342,0.029175,-0.152131,0.987920,0.150244,-0.014043,0.000734,-0.015884,0.011648,-0.445409,
1625006963.000000,548030853.000000,0.098770,-0.033262,-0.000938,0.004783,0.029474,-0.162064,0.986328,0.135972,-0.036413,0.050325,0.064285,-0.066253,-0.413489,
1625006963.000000,553032875.000000,0.099324,-0.033594,-0.000855,0.004808,0.029090,-0.163076,0.986173,0.127095,-0.031244,0.035667,0.039332,-0.217394,-0.408040,
1625006963.000000,558035851.000000,0.099875,-0.033945,-0.000721,0.004777,0.028549,-0.164111,0.986017,0.122750,-0.030358,0.033520,0.026760,-0.169055,-0.431497,
1625006963.000000,563039064.000000,0.100407,-0.034286,-0.000595,0.004739,0.028228,-0.165196,0.985845,0.118571,-0.029479,0.031414,0.013873,-0.122404,-0.438057,
1625006963.000000,568041801.000000,0.100555,-0.033819,-0.001720,0.004556,0.027810,-0.166298,0.985673,0.101755,-0.018231,0.001189,0.036115,-0.070335,-0.434726,
1625006963.000000,573044777.000000,0.100995,-0.034067,-0.001749,0.004628,0.027729,-0.167377,0.985492,0.097162,-0.017410,-0.001232,0.042910,0.001301,-0.435867,
1625006963.000000,578047991.000000,0.101413,-0.034304,-0.001788,0.004680,0.027772,-0.168456,0.985307,0.092568,-0.016614,-0.003649,0.019237,0.044415,-0.441137,
1625006963.000000,583050013.000000,0.102335,-0.034642,-0.001924,0.004693,0.027924,-0.169545,0.985116,0.125062,-0.010970,-0.009905,-0.006255,0.067917,-0.439098,
1625006963.000000,588052988.000000,0.102913,-0.034901,-0.002008,0.004659,0.028084,-0.170614,0.984927,0.128333,-0.009094,-0.012513,-0.009599,0.047739,-0.431563,
1625006963.000000,593055964.000000,0.103501,-0.035155,-0.002112,0.004644,0.028236,-0.171688,0.984736,0.131188,-0.007208,-0.015467,0.000136,0.092882,-0.445361,
1625006963.000000,683107138.000000,0.115502,-0.042593,-0.001359,0.005103,0.027893,-0.191799,0.981025,0.151849,-0.017175,0.018546,-0.012557,0.086225,-0.465884,
1625006963.000000,688110113.000000,0.116183,-0.042961,-0.001318,0.005049,0.028068,-0.192915,0.980801,0.155597,-0.016056,0.017492,-0.017089,0.041334,-0.452847,
1625006963.000000,693112850.000000,0.116845,-0.043306,-0.001325,0.005017,0.028205,-0.194026,0.980578,0.153093,-0.013520,0.010018,-0.009344,0.089630,-0.452952,
